x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0,0.1,0.1,1,0,0,1
0,1,1,0,0,0.1,0.3,0,0,1
0,3,3,0,0.1,0.1,1,0,0,1
0,13,16,0.9,1.9,0.5,4.2,0,0,1
0,14,11,0.7,1.3,0.3,2.9,0,0,1
0,15,18,0.6,0.8,2.3,3.5,0,0,1
0,16,4,0.1,0.2,0.5,0.8,0,0,1
0,17,38.5,0,0,14,0,0,13,0
0,18,9,0.3,0.4,1.1,1.8,0,0,1
0,19,12,0.4,0.5,1.5,2.4,0,0,1
0,22,5,0.1,1,0.2,0.8,0,0.1,1
0,23,1,0,0.2,0,0.2,0,0,1
0,24,2,0,0.4,0.1,0.3,0,0.1,1
0,25,7,0.1,0.5,0.5,1.6,0,0,1
0,28,1,0,0.1,0.1,0.2,0,0,1
0,29,2,0,0.1,0.2,0.5,0,0,1
0,30,11,0,0,1.3,3.8,0,0,1
0,35,1,0,0.1,0.1,0.3,0,0,1
0,40,6,0,0.3,0.4,1.1,0,0,1
0,41,2,0,0.1,0.1,0.4,0,0,1
0,50,3,0,0.3,0.2,0.8,0,0,1
0,55,6,0,0.3,0.8,1.1,0,0,1
0,56,2,0,0.1,0.3,0.3,0,0,1
0,58,1,0,0.1,0.1,0.2,0,0,1
0,62,2,0,0,0.3,0.4,0,0,1
0,72,2,0,0.2,0.2,0.5,0,0,1
0,73,7.5,0,0.6,0.8,2,0,0,1
0,74,1,0,0.1,0.1,0.3,0,0,1
0,75,1,0,0,0.1,0.3,0,0,1
0,78,4,0,0.1,0.2,1.3,0,0,1
0,84,2,0,0,0.1,0.7,0,0,1
0,99,3,0,0.2,0.2,0.9,0,0,1
0,110,2,0,0,0.3,0.5,0,0,1
0,113,1,0,0,0.1,0.3,0,0,1
0,114,2,0,0,0.3,0.5,0,0,1
0,115,2,0,0,0.3,0.5,0,0,1
0,125,8,0.2,0.3,0.3,2.4,0,0,1
1,1,5,0,0.2,0.2,1.5,0,0,1
1,4,3,0,0.1,0.1,1,0,0,1
1,12,8,0.2,0.4,0.9,1.4,0,0,1
1,13,19,0.4,1.1,2.2,3.3,0,0,1
1,14,3,0.1,0.2,0.3,0.5,0,0,1
1,16,1,0,0.2,0.2,0,0,0,1
1,17,3,0.1,0.4,0.7,0.1,0,0,1
1,21,2,0,0.4,0.1,0.4,0,0,1
1,22,2,0,0.4,0.1,0.4,0,0,1
1,23,6,0.2,1.1,0.2,1.3,0,0,1
1,24,2,0,0.4,0.1,0.4,0,0,1
1,29,5,0.1,0.3,0.3,1.2,0,0,1
1,30,5,0,0.3,0.2,1.2,0.2,0,1
1,32,2.5,0,0.1,0.1,0.6,0.1,0,1
1,36,2,0,0.1,0.2,0.6,0,0,1
1,41,2,0.1,0,0.1,0.6,0,0,1
