x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,4,0,0.1,0.3,0.9,0,0,1
0,7,12,0.3,0.7,0.4,3.3,0,0,1
0,8,1,0,0.1,0,0.3,0,0,1
0,10,4,0.1,0.3,0.1,1.1,0,0,1
0,31,2,0,0.1,0.2,0.6,0,0,1
0,35,4,0.1,0.5,0.2,1,0,0,1
0,39,7,0,0.4,0.3,1.5,0,0,1
0,45,4,0,0.4,0.7,0.5,0,0,1
0,49,8,0,0.5,2,0.1,0,0.1,1
0,51,4,0,0.2,1,0.1,0,0.1,1
0,54,3,0,0.3,0.2,0.4,0,0,1
0,59,6,0,0.7,0.3,0.9,0,0,1
0,60,4,0,0.5,0.2,0.6,0,0,1
0,65,5,0,0.7,0.7,0.8,0,0,1
0,66,3,0,0.4,0.4,0.5,0,0,1
0,67,3,0,0.4,0.3,0.3,0,0,1
0,68,2,0,0.3,0.2,0.1,0,0,1
0,69,12,0,1.6,1.3,0.9,0,0,1
0,70,24,0,3.2,2.6,1.9,0,0,1
0,71,6,0,0.8,0.6,0.5,0,0,1
0,76,6,0,0.1,0.1,1.5,0,0,1
0,78,4,0,0.1,0.1,0.9,0,0,1
0,81,3,0,0,0.1,0.7,0,0,1
0,95,6,0.1,0.8,0.2,1.2,0,0,1
0,98,9,0,0.7,1.7,0.2,0,0,1
0,99,10,0,0.8,1.8,0.2,0,0,1
0,100,48,9,6,1,6,0,0,0
0,101,57,1,8,3,10,0,0,0
0,102,5,0.2,0.1,0,1.9,0,0,1
0,103,3,0.1,0.1,0,1.1,0,0,1
0,104,2,0.1,0,0,0.8,0,0,1
0,108,2,0.1,0,0,0.8,0,0,1
0,111,4,0.2,0.1,0,1.5,0,0,1
0,112,3,0.1,0.1,0.3,0.6,0,0,1
0,116,4,0.1,0.1,0.4,0.9,0,0,1
0,124,4,0.1,0,0.3,1,0,0,1
1,5,2,0,0.1,0.1,0.5,0,0,1
1,22,3,0.1,0.2,0.2,0.9,0,0,1
1,26,1,0,0.1,0.1,0.3,0,0,1
1,34,5,0,0.6,0.3,0.5,0.1,0,1
1,35,25,0,2.9,1.8,2.3,0.6,0,1
1,38,3,0.1,0.4,0.1,0.7,0,0,1
1,39,1,0,0.1,0.1,0.2,0,0,1
1,52,3,0,0.6,0.3,0.1,0,0,1
1,54,2,0,0.4,0.2,0.1,0,0,1
1,58,5,0,0.6,0.3,0.7,0,0,1
1,62,4,0.3,0.4,0.2,0.7,0,0,1
1,63,5,0.3,0.6,0.2,0.9,0,0,1
1,64,2,0.1,0.2,0.1,0.4,0,0,1
1,84,4,0,0.4,0.5,0.9,0,0,1
1,89,2,0.1,0,0.2,0.4,0,0,1
1,91,2,0.1,0,0.2,0.4,0,0,1
1,97,6,0.1,0.8,0.2,1.2,0,0,1
1,98,30,0.3,4,1,6.1,0,0,1
1,99,9,0.1,1.2,0.3,1.8,0,0,1
1,100,30,2,4,1,6,1,0,0
1,101,47.5,1,8,4,15,0,0,0
1,102,58,2,4,3,20,0,0,0
1,112,2,0.1,0.1,0.2,0.4,0,0,1
1,114,1,0,0.1,0.1,0.2,0,0,1
1,119,4,0.1,0.1,0.4,0.9,0,0,1
1,122,2,0.1,0,0.1,0.5,0,0,1
2,6,8,0,0.2,0.6,1.9,0,0,1
2,7,4,0,0.1,0.3,0.9,0,0,1
2,8,1,0,0,0.1,0.2,0,0,1
2,15,8,0.4,0.4,0.6,1.2,0,0,1
2,20,4,0.2,0.2,0.3,0.6,0,0,1
2,22,4,0.1,0.2,0.3,1.2,0,0,1
2,24,2,0,0.1,0.2,0.6,0,0,1
2,30,3,0.1,0.2,0.2,0.9,0,0,1
2,33,7,0,0.8,0.5,0.6,0.2,0,1
2,40,8,0.2,1.1,0.4,1.9,0,0,1
2,55,16,0,3.1,1.4,0.9,0,0,1
2,67,6,0.4,0.7,0.3,1,0,0,1
2,75,8,0,1.3,0.8,0.7,0,0,1
2,78,4,0.1,0.9,0.3,0.3,0,0,1
2,86,4,0,0.4,0.5,0.9,0,0,1
2,87,8,0.4,0,0.7,1.8,0,0,1
2,90,8,0.4,0,0.7,1.8,0,0,1
2,95,2,0,0.3,0.1,0.4,0,0,1
2,98,2,0,0.3,0.1,0.4,0,0,1
2,101,19,0.2,2.5,0.7,3.8,0,0,1
2,102,14,0,1.1,0.9,5.2,0,0.2,1
2,105,5,0,0.4,0.3,1.9,0,0.1,1
2,107,8,0.4,0.2,0,3,0,0,1
2,119,5,0.1,0.2,0.5,1.1,0,0,1
2,120,7,0.2,0.2,0.7,1.6,0,0,1
2,124,4,0.1,0,0.3,1,0,0,1
2,125,1,0,0,0.1,0.2,0,0,1
3,0,2,0.1,0,0.2,0.5,0,0,1
3,5,6,0,0.2,0.4,1.4,0,0,1
3,20,5,0.2,0.3,0.3,0.8,0,0,1
3,33,4,0,0.4,0.3,0.4,0.1,0,1
3,50,6,0,0.6,1.1,0.7,0,0,1
3,51,21.5,0.2,2.2,3.8,2.4,0,0,1
3,55,2,0,0.4,0.2,0.1,0,0,1
3,57,7,0,0.8,0.4,1,0,0,1
3,58,7,0,0.8,0.4,1,0,0,1
3,60,3,0,0.3,0.2,0.4,0,0,1
3,64,3,0.2,0.3,0.2,0.5,0,0,1
3,67,4,0.3,0.4,0.2,0.7,0,0,1
3,70,6,0.4,0.7,0.3,1,0,0,1
3,71,2,0.1,0.2,0.1,0.4,0,0,1
3,74,5,0,0.8,0.5,0.4,0,0,1
3,75,75,0,0,24,0,0,0,0
3,76,73,0,4,23,0,0,2,0
3,77,23,0,8,0,3,0,0,0
3,78,3,0.1,0.7,0.2,0.2,0,0,1
3,79,41,0,0,13,0,0,0,0
3,80,43.5,0,0,13,0,0,0,0
3,90,3,0.2,0,0.2,0.7,0,0,1
3,94,4,0,0.5,0.2,0.8,0,0,1
3,95,11,0.1,1.5,0.4,2.2,0,0,1
3,98,1,0,0.1,0.1,0.2,0,0,1
3,99,6,0.1,0.8,0.2,1.2,0,0,1
3,100,4,0,0.5,0.2,0.8,0,0,1
3,103,5,0,0.4,0.3,1.9,0,0.1,1
3,104,4,0,0.3,0.3,1.5,0,0.1,1
3,105,2,0,0.2,0.1,0.7,0,0,1
3,112,4,0.1,0.1,0.4,0.9,0,0,1
3,116,2,0.1,0.1,0.2,0.4,0,0,1
3,123,4,0.1,0,0.3,1,0,0,1
3,124,1,0,0,0.1,0.2,0,0,1
4,13,7,0.3,0.4,0.5,1.1,0,0,1
4,14,4,0.2,0.2,0.3,0.6,0,0,1
4,18,1,0,0,0.1,0.2,0,0,1
4,26,2,0,0.1,0.2,0.6,0,0,1
