x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,124,1,0,0,0,0.3,0,0,1
3,2,2,0,0.1,0.1,0.5,0,0,1
3,3,7,0.1,0.2,0.2,1.9,0,0,1
3,6,6,0.1,0.2,0.2,1.6,0,0,1
3,9,1,0,0,0.1,0.3,0,0,1
3,14,2,0,0,0.1,0.7,0,0,1
3,27,6,0.2,0.4,0.3,1.7,0,0,1
3,29,2,0,0,0,0.9,0,0,1
3,35,5,0,0,0.4,1.8,0,0,1
3,36,1,0,0,0.1,0.3,0,0,1
3,47,2,0,0.1,0,0.6,0,0,1
3,48,4,0.2,0.1,0.3,0.9,0,0,1
3,53,1,0,0,0.1,0.4,0,0,1
3,66,1,0,0.1,0,0.3,0,0,1
3,69,2,0.1,0,0.2,0.4,0,0,1
3,74,6,0.2,0,0.5,1.4,0,0,1
3,79,5,0,0.1,0.5,1,0,0,1
3,80,12,0,0.3,1.3,2.3,0,0,1
3,99,4,0,0.2,0.1,1.1,0,0,1
3,113,1,0,0.1,0,0.3,0,0,1
3,115,3,0,0.2,0,1,0,0,1
3,119,5,0,0.1,0.1,1.4,0,0,1
3,122,3,0,0.1,0.1,0.8,0,0,1
3,125,1,0,0,0,0.3,0,0,1
4,2,5,0.1,0.1,0.2,1.3,0,0,1
4,3,2,0,0.1,0.1,0.5,0,0,1
4,9,7,0,0,0.4,2.5,0,0,1
4,13,2,0,0,0.1,0.7,0,0,1
4,18,3,0.1,0.2,0.1,0.9,0,0,1
4,24,3,0.1,0.2,0.1,0.9,0,0,1
4,31,1,0,0,0,0.5,0,0,1
4,35,1,0,0,0.1,0.3,0,0,1
4,36,2,0,0,0.2,0.7,0,0,1
4,37,3,0,0,0.2,1.1,0,0,1
4,48,60.5,0,3,14,1,0,6,0
4,49,28,0,7,2,6,0,3,0
4,50,13,0.6,0.3,1.1,2.9,0,0,1
4,51,34,8,1,3,0,0,0,0
4,52,4,0.2,0.1,0.3,0.9,0,0,1
4,53,2,0,0.1,0.1,0.8,0,0,1
4,56,3,0,0.1,0.1,1.2,0,0,1
4,57,4,0,0.1,0.2,1.6,0,0,1
4,60,4,0,0.2,0,1.2,0,0,1
4,88,4,0,0.2,0.1,1.1,0,0,1
4,106,5,0,0.3,0.1,1.3,0,0,1
4,118,2,0,0,0.1,0.5,0,0,1
4,122,1,0,0,0,0.3,0,0,1
5,5,3,0,0.1,0.1,0.8,0,0,1
5,16,5,0,0,0.3,1.8,0,0,1
5,21,1,0,0.1,0,0.3,0,0,1
5,42,2,0,0.1,0,0.6,0,0,1
5,45,1,0,0,0,0.3,0,0,1
5,47,2,0,0.1,0,0.6,0,0,1
5,48,21,0.9,0.4,1.9,4.7,0,0,1
5,49,43.5,0,0,0,21,0,0,0
5,50,41,0,13,2,5,0,8,0
5,51,24,9,2,0,0,0,0,0
5,57,1,0,0,0.1,0.4,0,0,1
5,84,4,0,0.1,0.4,0.8,0,0,1
5,96,2,0,0.1,0.1,0.5,0,0,1
5,106,3,0,0.1,0.1,0.8,0,0,1
5,110,2,0,0.1,0,0.7,0,0,1
5,112,3,0,0.2,0,1,0,0,1
6,0,5,0.1,0.4,0.4,1.1,0,0,1
6,1,1,0,0.1,0.1,0.2,0,0,1
6,4,3,0,0,0.6,0.3,0,0,1
6,20,2,0,0,0.1,0.5,0,0,1
6,21,2,0,0,0.1,0.5,0,0,1
6,22,2,0,0,0.1,0.5,0,0,1
6,27,2,0,0,0.1,0.5,0,0,1
6,47,4,0.1,0.3,0.2,0.7,0,0,1
6,48,11,0.4,0.3,1.3,2.5,0,0,1
6,49,72.5,0,1,4,29,0,6,0
6,50,36,1,0,5,9,0,4,0
6,51,5,0.2,0.1,0.6,1.1,0,0,1
6,63,1,0,0,0,0.3,0,0,1
6,67,5,0,0.1,0.1,1.5,0,0,1
6,69,2,0,0,0.1,0.7,0,0,1
6,75,3,0,0.1,0.2,1,0,0,1
6,77,2,0,0,0.1,0.7,0,0,1
6,79,4,0.3,0.5,0.1,0.9,0,0,1
6,92,1,0,0,0,0.4,0,0,1
6,97,2,0,0,0,0.7,0,0,1
6,99,3,0,0.1,0,1,0,0,1
6,103,3,0,0.1,0,1,0,0,1
6,106,4,0,0,0,1.4,0,0,1
6,119,4,0,0.4,0.5,0.5,0,0,1
6,125,3.5,0,0.3,0.5,0.4,0,0,1
7,3,10,0,0,1.8,1.1,0,0,1
7,4,9,0,0,1.6,1,0,0,1
7,5,4,0,0,0.7,0.5,0,0,1
7,6,5,0,0,0.9,0.6,0,0,1
7,8,3,0.1,0,0.1,1,0,0,1
7,11,1,0,0,0.1,0.3,0,0,1
7,22,5,0,0.1,0.1,1.3,0,0,1
7,28,5,0,0.1,0,1.9,0,0,1
7,31,2,0,0.1,0,0.7,0,0,1
7,40,5,0.1,0.3,0.3,0.9,0,0,1
7,43,2,0,0.1,0.1,0.4,0,0,1
7,46,20,0.3,1.4,1.1,3.5,0,0,1
7,47,8,0.1,0.6,0.4,1.4,0,0,1
7,49,24,1,0.6,2.8,5.4,0,0,1
7,50,12,0.5,0.3,1.4,2.7,0,0,1
7,61,2,0,0,0.1,0.6,0,0,1
7,78,1,0.1,0.1,0.1,0.2,0,0,1
7,82,2,0.1,0.2,0.1,0.5,0,0,1
7,85,1,0.1,0.1,0.1,0.2,0,0,1
7,86,2,0.1,0.2,0.1,0.5,0,0,1
7,93,5,0,0,0,1.8,0,0,1
7,100,1,0,0,0,0.4,0,0,1
7,104,3,0,0.1,0,1,0,0,1
7,107,4,0,0,0,1.4,0,0,1
7,123,6,0,0.5,0.8,0.8,0,0,1
8,1,2,0,0.2,0.2,0.4,0,0,1
8,2,45.5,0,16,2,2,0,16,0
8,3,53,0,8,18,8,0,24,0
8,4,28,1,0,3,8,0,0,0
8,5,17,0,0,3.1,1.9,0,0,1
8,8,5,0.1,0,0.3,1.6,0,0,1
8,10,4,0.1,0,0.2,1.3,0,0,1
8,11,5,0.1,0,0.3,1.6,0,0,1
8,24,5,0,0.1,0.1,1.3,0,0,1
8,32,4,0,0.1,0,1.5,0,0,1
8,33,4,0,0.1,0,1.5,0,0,1
8,47,2,0,0.1,0.1,0.4,0,0,1
8,50,2,0.1,0.1,0.2,0.4,0,0,1
8,63,3,0,0,0.1,0.9,0,0,1
8,73,2,0,0,0.1,0.7,0,0,1
8,79,2,0.1,0.2,0.1,0.5,0,0,1
8,83,5,0.4,0.6,0.2,1.1,0,0,1
8,84,2,0.1,0.2,0.1,0.5,0,0,1
8,102,3,0,0.1,0,1,0,0,1
8,108,33,0,4,11,1,0,4,0
8,109,5,0,0.1,0.7,1,0,0.1,1
8,123,5,0,0.5,0.6,0.6,0,0,1
8,127,19,0,1.7,2.5,2.4,0,0,1
9,1,13,0.2,1,1.2,2.8,0,0,1
9,2,67,1,0,20,1,0,0,0
9,3,65.5,1,0,5,30,0,4,0
9,4,32,0,0,2,13,0,0,0
9,26,8,0,0.1,0.2,2,0,0,1
9,60,3,0,0,0.1,0.9,0,0,1
9,70,2,0,0,0.1,0.7,0,0,1
9,76,2,0,0,0.1,0.7,0,0,1
9,85,1,0.1,0.1,0.1,0.2,0,0,1
9,95,4,0,0,0,1.4,0,0,1
9,99,4,0,0,0,1.4,0,0,1
9,101,2,0,0,0,0.7,0,0,1
9,108,40,0,0.6,5.7,8.1,0,0.6,1
9,109,3,0,0.1,0.4,0.6,0,0,1
9,110,4,0,0,0.6,0.8,0,0.1,1
9,111,9,0,0.1,1.3,1.8,0,0.1,1
9,114,2,0.1,0.1,0,0.7,0,0,1
9,117,6,0.2,0.2,0,2.2,0,0,1
9,125,16,0,1.4,2.1,2.1,0,0,1
9,126,28,0,2.5,3.7,3.6,0,0,1
9,127,45,0,20,1,3,0,0,0
10,1,16,0.2,1.2,1.5,3.5,0,0,1
10,2,41,0,13,4,0,0,3,0
10,3,20,0,0,3.6,2.2,0,0,1
10,5,1,0,0,0.2,0.1,0,0,1
10,6,3,0,0,0.6,0.3,0,0,1
10,9,2,0,0,0.1,0.7,0,0,1
10,15,2,0,0,0.1,0.7,0,0,1
10,17,4,0.1,0,0.2,1.3,0,0,1
10,31,1,0,0,0,0.4,0,0,1
10,40,2,0,0.1,0.1,0.4,0,0,1
10,43,2,0,0.1,0.1,0.4,0,0,1
10,50,2,0.1,0.1,0.2,0.4,0,0,1
10,52,2,0.1,0.1,0.2,0.4,0,0,1
10,54,1,0.1,0,0.1,0.2,0,0,1
10,63,8,0,0.2,0.2,2.3,0,0,1
10,74,4,0,0.1,0.3,1.3,0,0,1
10,83,1,0.1,0.1,0.1,0.2,0,0,1
10,89,2,0,0,0,0.7,0,0,1
10,92,4,0,0,0,1.4,0,0,1
10,94,3,0,0,0,1.1,0,0,1
10,95,2,0,0,0,0.7,0,0,1
10,97,2,0,0,0,0.7,0,0,1
10,105,4,0,0,0,1.4,0,0,1
10,107,5,0,0.1,0,1.7,0,0,1
10,108,3,0,0.1,0.4,0.6,0,0,1
10,114,1,0,0,0,0.4,0,0,1
10,126,31,1,10,2,1,0,0,0
10,127,47.5,6,2,5,12,0,0,0
11,0,2,0,0.2,0.2,0.4,0,0,1
11,9,1,0,0,0.1,0.3,0,0,1
11,13,1,0,0,0.1,0.3,0,0,1
11,26,6,0,0.1,0.1,1.5,0,0,1
11,42,4,0.1,0.3,0.2,0.7,0,0,1
11,47,4,0.1,0.3,0.2,0.7,0,0,1
11,58,2,0,0,0.1,0.6,0,0,1
11,65,1,0,0,0,0.3,0,0,1
11,68,2,0,0,0.1,0.7,0,0,1
11,89,1,0,0,0,0.4,0,0,1
11,96,2,0,0,0,0.7,0,0,1
11,99,5,0,0.1,0,1.7,0,0,1
11,100,6,0,0.1,0,2,0,0,1
11,106,2,0,0,0,0.7,0,0,1
11,107,4,0,0,0,1.4,0,0,1
11,114,5,0.1,0.2,0,1.8,0,0,1
11,118,3,0,0.2,0.4,0.4,0,0,1
11,122,4,0,0.4,0.5,0.5,0,0,1
11,124,21,0,1.2,5.2,0,0,0,1
11,125,61.5,0,0,22,0,0,0,0
11,126,3,0,0.2,0.7,0,0,0,1
11,127,45,5,5,9,9,0,8,0
12,2,3,0,0.2,0.3,0.7,0,0,1
12,4,4,0,0.3,0.4,0.9,0,0,1
12,15,10,0.2,0,0.5,3.3,0,0,1
12,20,2,0,0,0.1,0.5,0,0,1
12,39,4,0.1,0.3,0.2,0.7,0,0,1
12,53,1,0.1,0,0.1,0.2,0,0,1
12,57,5,0.2,0.1,0.6,1.1,0,0,1
12,59,5,0,0.1,0.1,1.5,0,0,1
12,64,1,0,0,0,0.3,0,0,1
12,67,3,0,0,0.1,0.9,0,0,1
12,73,2,0,0,0.1,0.7,0,0,1
12,80,5,0.4,0.6,0.2,1.1,0,0,1
12,89,4,0,0,0,1.4,0,0,1
12,92,2,0,0,0,0.7,0,0,1
12,96,4,0,0,0,1.4,0,0,1
12,103,1,0,0,0,0.4,0,0,1
12,113,1,0,0,0,0.4,0,0,1
12,118,4,0,0.4,0.5,0.5,0,0,1
12,122,4,0,0.4,0.5,0.5,0,0,1
12,124,41.5,0,0,16,1,0,0,0
12,125,98.5,6,3,33,2,0,0,0
12,126,40,2,3,1,17,0,0,0
12,127,163,2,2,5,76,0,0,0
13,2,4,0,0.3,0.4,0.9,0,0,1
13,4,4,0,0.3,0.4,0.9,0,0,1
13,12,4,0.1,0,0.2,1.3,0,0,1
13,26,3,0,0,0.1,0.8,0,0,1
13,29,4,0,0.1,0,1.5,0,0,1
13,32,2,0,0.1,0,0.7,0,0,1
13,43,4,0.1,0.3,0.2,0.7,0,0,1
13,55,1,0.1,0,0.1,0.2,0,0,1
13,72,7,0,0.2,0.5,2.3,0,0,1
13,75,1,0,0,0.1,0.3,0,0,1
13,76,2,0,0,0.1,0.7,0,0,1
13,89,1,0,0,0,0.4,0,0,1
13,92,2,0,0,0,0.7,0,0,1
13,94,6,0,0,0,2.1,0,0,1
13,99,1,0,0,0,0.4,0,0,1
13,112,3,0.1,0.1,0,1.1,0,0,1
13,120,1,0,0.1,0.1,0.1,0,0,1
13,124,6,0,0.3,1.5,0,0,0,1
13,125,59,4,6,11,4,0,0,0
13,126,83,2,4,3,40,0,0,0
13,127,75,2,6,17,20,0,0,0
14,2,5,0.1,0.4,0.4,1.1,0,0,1
14,17,1,0,0,0.1,0.3,0,0,1
14,22,9,0,0.1,0.2,2.3,0,0,1
14,23,5,0,0.1,0.1,1.3,0,0,1
14,30,5,0,0.1,0,1.9,0,0,1
14,34,2,0,0.1,0,0.7,0,0,1
14,35,1,0,0,0,0.4,0,0,1
14,36,1,0,0,0,0.4,0,0,1
14,41,5,0.1,0.3,0.3,0.9,0,0,1
14,64,3,0,0,0.1,0.9,0,0,1
14,68,4,0,0.1,0.3,1.3,0,0,1
14,70,3,0,0.1,0.2,1,0,0,1
14,75,2,0,0,0.1,0.7,0,0,1
14,83,2,0.1,0.6,0.1,0.2,0,0.6,1
14,91,1,0,0,0,0.4,0,0,1
14,95,2,0,0,0,0.7,0,0,1
14,104,5,0,0.1,0,1.7,0,0,1
14,106,1,0,0,0,0.4,0,0,1
14,111,4,0.1,0.2,0,1.4,0,0,1
14,120,3,0,0.2,0.4,0.4,0,0,1
14,124,6,0,0.3,1.5,0,0,0,1
14,125,66,0,0,25,0,0,0,0
14,126,81,2,3,6,23,0,0,0
14,127,31,0,4,11,1,0,0,0
15,4,2,0,0.2,0.2,0.4,0,0,1
15,18,3,0,0,0.1,0.8,0,0,1
15,19,1,0,0,0,0.3,0,0,1
15,28,4,0,0.1,0,1.5,0,0,1
15,30,3,0,0.1,0,1.1,0,0,1
15,33,3,0,0.1,0,1.1,0,0,1
15,35,2,0,0.1,0,0.7,0,0,1
15,42,3,0,0.2,0.2,0.5,0,0,1
15,46,4,0.1,0.3,0.2,0.7,0,0,1
15,48,2,0.1,0.1,0.2,0.4,0,0,1
15,49,4,0.1,0.1,0.5,0.9,0,0,1
15,51,2,0.1,0.1,0.2,0.4,0,0,1
15,54,2,0.1,0.1,0.2,0.4,0,0,1
15,61,4,0,0.1,0.1,1.2,0,0,1
15,73,4,0,0.1,0.3,1.3,0,0,1
15,77,1,0,0,0.1,0.3,0,0,1
15,83,17,0.7,5.2,0.8,2.2,0,5.2,1
15,86,4,0.2,1.2,0.2,0.5,0,1.2,1
15,94,6,0,0,0,2.1,0,0,1
15,105,7,0,0.1,0,2.4,0,0,1
15,107,5,0,0.1,0,1.7,0,0,1
15,108,3,0.1,0.1,0,1.1,0,0,1
15,110,1,0,0,0,0.4,0,0,1
15,115,2,0.1,0.1,0,0.7,0,0,1
15,125,37,1,0,10,0,0,0,0
15,126,38,1,2,4,11,0,0,0
15,127,69.5,0,6,28,0,0,0,0
16,4,3,0,0,0,1,0,0,1
16,19,2,0,0.2,0.3,0.2,0,0,1
16,23,8,0,0.6,0.8,1.7,0,0,1
16,27,2,0,0.2,0.2,0.4,0,0,1
16,33,2,0,0.1,0,0.7,0,0,1
16,39,4,0,0,0,1.6,0,0,1
16,57,3,0.1,0,0.3,0.8,0,0,1
16,77,8,0,0.5,0.3,2.6,0,0,1
16,79,1,0,0.1,0.2,0.1,0,0,1
16,80,2,0,0.3,0.3,0.2,0,0,1
16,82,14,0,1.7,2.3,1.7,0,0,1
16,83,58,7,19,0,1,0,7,0
16,84,3,0.1,0.2,0.1,1.1,0,0,1
16,100,4,0,0.1,0,1.3,0,0,1
16,107,2,0,0,0,0.7,0,0,1
16,124,5,0.2,0.7,0.4,0.7,0,0,1
16,125,9,0.4,1.3,0.8,1.2,0,0,1
16,126,12,0.6,1.6,1.1,1.6,0,0,1
16,127,10,0.4,1.4,0.9,1.4,0,0,1
17,4,3,0,0,0,1,0,0,1
17,6,3,0,0,0,1,0,0,1
17,10,2,0.1,0,0.2,0.5,0,0,1
17,12,2,0.1,0,0.2,0.5,0,0,1
17,18,2,0,0.2,0.3,0.2,0,0,1
17,24,4,0,0.3,0.4,0.9,0,0,1
17,30,2,0,0.1,0,0.7,0,0,1
17,71,1,0,0.1,0,0.3,0,0,1
17,81,7,0,0.8,1.2,0.8,0,0,1
17,82,32,4,8,0,2,0,0,0
17,83,69,3,2,3,20,0,2,0
17,84,5,0.2,0.4,0.1,1.8,0,0,1
17,85,14,0.5,1.1,0.2,5.2,0,0,1
17,86,3,0.1,0.2,0.1,1.1,0,0,1
17,87,10,0.4,0.8,0.1,3.7,0,0,1
17,88,2,0,0.1,0.1,0.5,0,0,1
17,90,6,0.2,0.2,0.2,1.6,0,0,1
17,103,1,0,0,0,0.3,0,0,1
17,106,4,0,0.1,0,1.3,0,0,1
17,124,5,0.2,0.7,0.4,0.7,0,0,1
17,125,1,0.1,0.1,0.1,0.1,0,0,1
18,5,2,0,0,0,0.7,0,0,1
18,15,3,0,0.9,0.2,0.1,0,0.7,1
18,17,8,0,2.4,0.4,0.3,0,2,1
18,18,25,0,2.1,3.8,3,0,0,1
18,19,4,0,0.3,0.6,0.5,0,0,1
18,20,3,0,0.2,0.5,0.4,0,0,1
18,21,4,0,0.3,0.6,0.5,0,0,1
18,22,2,0,0.2,0.3,0.2,0,0,1
18,23,2,0,0.2,0.2,0.4,0,0,1
18,38,3,0,0,0,1.2,0,0,1
18,42,1,0,0,0,0.4,0,0,1
18,56,2,0.1,0,0.2,0.5,0,0,1
18,68,2,0,0.1,0.1,0.7,0,0,1
18,70,2,0,0.1,0.1,0.7,0,0,1
18,81,4,0,0.5,0.6,0.5,0,0,1
18,82,48,3,2,11,1,0,2,0
18,83,64,0,0,2,25,0,2,0
18,84,11,0.4,0.9,0.1,4.1,0,0,1
18,85,13,0.5,1,0.2,4.8,0,0,1
18,86,5,0.2,0.4,0.1,1.8,0,0,1
18,87,8,0.3,0.6,0.1,3,0,0,1
18,88,6,0.2,0.2,0.2,1.6,0,0,1
18,92,4,0.1,0.1,0.2,1.1,0,0,1
18,93,1,0,0,0.1,0.3,0,0,1
18,96,4,0.1,0.1,0.2,1.1,0,0,1
18,106,6,0.1,0.1,0,1.9,0,0,1
18,109,3,0,0.1,0.2,0.7,0,0,1
18,114,2,0,0.1,0.1,0.5,0,0,1
18,115,2,0,0.1,0.1,0.5,0,0,1
18,122,1,0,0.1,0.1,0.2,0,0,1
19,12,2,0.1,0,0.2,0.5,0,0,1
19,16,47,0,17,4,1,0,21,0
19,17,60.5,2,3,4,15,0,4,0
19,18,45,2,3,6,11,0,0,0
19,19,7,0,0.6,1.1,0.8,0,0,1
19,20,15,0,1.3,2.3,1.8,0,0,1
19,21,16,0,1.3,2.5,1.9,0,0,1
19,30,2,0,0.1,0,0.7,0,0,1
19,33,2,0,0.1,0,0.7,0,0,1
19,37,1,0,0,0,0.4,0,0,1
19,38,1,0,0,0,0.4,0,0,1
19,40,4,0,0,0,1.6,0,0,1
19,44,2,0,0,0,0.8,0,0,1
19,48,7,0.3,0,0.7,1.8,0,0,1
19,56,1,0,0,0.1,0.3,0,0,1
19,58,5,0,0.1,0,2.1,0,0,1
19,66,4,0,0.1,0,1.7,0,0,1
19,70,4,0,0.3,0.1,1.3,0,0,1
19,73,5.5,0,0.3,0.2,1.8,0,0,1
19,79,1,0,0.1,0.2,0.1,0,0,1
19,81,5,0,0.6,0.8,0.6,0,0,1
19,82,91,0,1,23,3,0,1,0
19,83,71,1,7,5,20,0,2,0
19,84,37,0,16,4,0,0,1,0
19,86,4,0.2,0.3,0,1.5,0,0,1
19,92,4,0.1,0.1,0.2,1.1,0,0,1
19,93,3,0.1,0.1,0.1,0.8,0,0,1
19,96,3,0.1,0.1,0.1,0.8,0,0,1
19,109,4,0,0.2,0.2,1,0,0,1
19,110,5,0,0.2,0.3,1.2,0,0,1
19,113,2,0,0.1,0.1,0.5,0,0,1
19,115,8,0,0.3,0.4,2,0,0,1
19,121,7.5,0,0.5,0.5,1.9,0,0,1
20,5,7,0,0,0,2.4,0,0,1
20,16,46,0,13.7,2.5,1.6,0,11.3,1
20,17,100,14,11,9,9,0,8,0
20,18,69,1,3,1,29,0,0,0
20,19,65,0,13,12,2,0,16,0
20,20,35,0,2,9,0,0,1,0
20,22,4,0,0.3,0.6,0.5,0,0,1
20,32,5,0,0.1,0,1.9,0,0,1
20,35,4,0,0.1,0,1.5,0,0,1
20,54,2,0.1,0,0.2,0.5,0,0,1
20,59,2,0,0,0,0.9,0,0,1
20,70,4,0,0.3,0.1,1.3,0,0,1
20,75,2,0,0.1,0.1,0.7,0,0,1
20,82,8,0,1,1.3,0.9,0,0,1
20,83,57,4,1,8,6,0,2,0
20,84,56,0,9,9,0,0,4,0
20,85,2,0.1,0.2,0,0.7,0,0,1
20,88,1,0,0,0.1,0.3,0,0,1
20,107,2,0,0,0,0.7,0,0,1
20,112,2,0,0.1,0.1,0.5,0,0,1
20,120,5,0,0.3,0.3,1.3,0,0,1
20,121,2,0,0.1,0.2,0.5,0,0,1
20,123,2,0.1,0.3,0.2,0.2,0,0,1
21,0,4,0,0,0,1.4,0,0,1
21,16,8,0.4,0.2,0.7,2.1,0,0,1
21,17,51,12,2,4,1,0,3,0
21,18,29,0,6,1,10,0,0,0
21,19,8,0,0.6,0.8,1.7,0,0,1
21,20,52,0,5,10,0,0,1,0
21,21,4,0,0.3,0.4,0.9,0,0,1
21,25,2,0,0.2,0.2,0.4,0,0,1
21,31,2,0,0.1,0,0.7,0,0,1
21,32,2,0,0.1,0,0.7,0,0,1
21,42,1,0,0,0,0.4,0,0,1
21,44,5,0,0,0,2.1,0,0,1
21,45,3,0,0,0,1.2,0,0,1
21,52,2,0.1,0,0.2,0.5,0,0,1
21,54,3,0.1,0,0.3,0.8,0,0,1
21,57,1,0,0,0.1,0.3,0,0,1
21,66,1,0,0,0,0.4,0,0,1
21,79,4,0,0,0.1,1.6,0,0,1
21,80,4,0,0,0.1,1.6,0,0,1
21,82,1,0,0,0,0.4,0,0,1
21,83,1,0,0,0,0.4,0,0,1
21,100,3,0,0,0,1,0,0,1
21,112,3,0,0.1,0.2,0.7,0,0,1
22,3,2,0,0,0,0.7,0,0,1
22,4,1,0,0,0,0.3,0,0,1
22,10,2,0.1,0,0.2,0.5,0,0,1
22,11,1,0,0,0.1,0.3,0,0,1
22,12,4,0.2,0.1,0.3,1.1,0,0,1
22,17,36,11,0,3,0,0,0,0
22,18,6,0,0.4,0.6,1.3,0,0,1
22,19,17,0,1.3,1.8,3.5,0,0,1
22,21,4,0,0.3,0.4,0.9,0,0,1
22,43,4,0,0,0,1.6,0,0,1
22,47,1,0,0,0,0.4,0,0,1
22,56,4,0.2,0,0.4,1,0,0,1
22,71,2,0,0.1,0.1,0.7,0,0,1
22,79,2,0,0,0,0.8,0,0,1
22,82,4,0,0,0.1,1.6,0,0,1
22,84,4,0,0,0.1,1.6,0,0,1
22,86,2,0,0,0,0.8,0,0,1
22,89,4,0.1,0.1,0.2,1.1,0,0,1
22,94,1,0,0,0.1,0.3,0,0,1
22,96,5,0.1,0.2,0.2,1.3,0,0,1
22,102,1,0,0,0,0.3,0,0,1
22,108,5,0,0.2,0.3,1.2,0,0,1
22,118,2,0,0.1,0.2,0.5,0,0,1
22,121,4,0,0.2,0.3,1,0,0,1
23,17,10,0.4,0.2,0.9,2.7,0,0,1
23,20,4,0,0.3,0.4,0.9,0,0,1
23,28,2,0,0.1,0,0.7,0,0,1
23,31,3,0,0.1,0,1.1,0,0,1
23,40,2,0,0,0,0.8,0,0,1
23,47,5,0,0,0,2.1,0,0,1
23,88,1,0,0,0.1,0.3,0,0,1
23,89,2,0,0.1,0.1,0.5,0,0,1
23,100,2,0,0,0,0.7,0,0,1
23,106,2,0,0,0,0.7,0,0,1
23,110,4,0,0.2,0.2,1,0,0,1
24,12,1,0,0,0.1,0.3,0,0,1
24,13,6,0.3,0.1,0.5,1.6,0,0,1
24,23,3,0,0.2,0.3,0.7,0,0,1
24,30,5,0,0.1,0,1.9,0,0,1
24,32,5,0,0.1,0,1.9,0,0,1
24,34,2,0,0.1,0,0.7,0,0,1
24,39,2,0,0,0,0.8,0,0,1
24,49,10,0.5,0,0.9,2.6,0,0,1
24,65,2,0,0,0,0.9,0,0,1
24,92,5,0.1,0.2,0.2,1.3,0,0,1
24,106,3,0,0,0,1,0,0,1
24,107,5,0,0.1,0,1.6,0,0,1
24,109,27,1,1,2,8,0,0,0
24,110,33,0,2,3,9,0,0,0
24,117,1,0,0,0.1,0.2,0,0,1
25,3,1,0,0,0,0.3,0,0,1
25,6,4,0,0,0,1.4,0,0,1
25,8,2,0.1,0,0.2,0.5,0,0,1
25,11,4,0.2,0.1,0.3,1.1,0,0,1
25,16,1,0,0,0.1,0.3,0,0,1
25,18,2,0,0.2,0.2,0.4,0,0,1
25,25,1,0,0.1,0.1,0.2,0,0,1
25,31,2,0,0.1,0,0.7,0,0,1
25,43,1,0,0,0,0.4,0,0,1
