x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,11,8,0.2,0.3,0.9,2.2,0,0,1
0,12,4,0.2,0.1,0.1,1.4,0,0,1
0,15,2,0.1,0,0.1,0.7,0,0,1
0,35,1,0.2,0.1,0.1,0.1,0,0,1
1,13,1,0.1,0,0,0.4,0,0,1
1,34,1,0.3,0.2,0,0.1,0,0,1
2,2,2,0,0.1,0.2,0.6,0,0,1
2,13,2,0.1,0,0.1,0.7,0,0,1
2,16,2,0.1,0,0.1,0.7,0,0,1
2,26,21,1.1,3.1,1.6,4,0,0,1
2,33,7,1.9,1.1,0.4,0.7,0,0,1
2,34,5,1.3,0.8,0.3,0.5,0,0,1
3,1,2,0,0,0.1,0.8,0,0,1
3,7,1,0,0,0.1,0.3,0,0,1
3,22,2.5,0.1,0.4,0.2,0.5,0,0,1
3,24,15,0.8,2.2,1.1,2.9,0,0,1
3,25,4,0.2,0.6,0.3,0.8,0,0,1
3,26,52,0,4,20,1,0,0,0
3,27,6,1,0.5,0.7,1,0,0,1
3,33,1,0.3,0.2,0,0.1,0,0,1
4,1,2,0,0,0.1,0.8,0,0,1
4,2,3,0.1,0.1,0.3,0.8,0,0,1
4,5,5,0.1,0.2,0.5,1.4,0,0,1
4,6,2,0,0.1,0.2,0.6,0,0,1
4,12,1,0.1,0,0,0.4,0,0,1
4,24,6,0.3,0.9,0.5,1.1,0,0,1
4,25,8,0.4,1.2,0.6,1.5,0,0,1
4,26,4,0.2,0.6,0.3,0.8,0,0,1
4,28,3,0.5,0.2,0.4,0.5,0,0,1
4,31,1,0.2,0.1,0.1,0.1,0,0,1
5,0,4,0.1,0,0.2,1.6,0,0,1
5,5,4,0.1,0.2,0.4,1.1,0,0,1
5,8,3,0.1,0.1,0.3,0.8,0,0,1
5,9,7,0.1,0.3,0.8,1.9,0,0,1
5,23,9,0.5,1.3,0.7,1.7,0,0,1
5,24,2,0.1,0.3,0.1,0.4,0,0,1
5,25,11,0.6,1.6,0.8,2.1,0,0,1
5,26,12,0.6,1.8,0.9,2.3,0,0,1
5,27,5,0.8,0.4,0.6,0.8,0,0,1
5,28,4,0.7,0.3,0.4,0.7,0,0,1
5,29,1,0.2,0.1,0.1,0.1,0,0,1
5,30,10,1.7,0.8,1.1,1.7,0,0,1
5,31,12,2,0.9,1.4,2,0,0,1
6,6,9.5,0,0.2,0.6,2.8,0,0,1
6,8,2,0,0.1,0.2,0.3,0,0,1
6,9,7,0,0.4,0.9,1,0,0,1
6,23,5,0.2,0.3,0.9,1,0,0,1
6,24,20,0.7,1.1,3.7,4.1,0,0,1
6,25,8,0.3,0.5,1.5,1.6,0,0,1
6,26,7,0.3,0.4,1.3,1.4,0,0,1
6,29,1,0.1,0.2,0.2,0,0,0,1
6,30,9,0.8,2.3,1.5,0,0,0,1
6,31,1,0.1,0.2,0.2,0,0,0,1
7,0,1,0,0,0.1,0.3,0,0,1
7,4,1,0,0,0.1,0.3,0,0,1
7,5,2,0,0,0.2,0.6,0,0,1
7,6,7,0,0.1,0.5,2,0,0,1
7,7,10,0,0.6,1.2,1.4,0,0,1
7,8,5.5,0,0.3,0.7,0.8,0,0,1
7,9,2,0,0.1,0.2,0.3,0,0,1
7,22,2,0.1,0.1,0.4,0.4,0,0,1
7,24,2,0.1,0.1,0.4,0.4,0,0,1
7,25,8,0.3,0.5,1.5,1.6,0,0,1
7,26,2,0.1,0.1,0.4,0.4,0,0,1
7,29,2,0.2,0.5,0.3,0,0,0,1
7,30,9,0.8,2.3,1.5,0,0,0,1
8,3,2,0,0,0.2,0.6,0,0,1
8,6,21,0,0.4,1.4,6.1,0,0,1
8,7,13,0,0.8,1.6,1.8,0,0,1
8,14,2,0.1,0.1,0.3,0.3,0,0,1
8,15,2,0.1,0.1,0.3,0.3,0,0,1
8,29,10,0.9,2.5,1.7,0,0,0,1
9,2,6,0,0.1,0.4,1.8,0,0,1
9,3,4,0,0.1,0.3,1.1,0,0,1
9,6,4,0,0.1,0.3,1.1,0,0,1
