x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,54,1,0.1,0,0.1,0.2,0,0,1
7,69,3,0.1,0,0.1,0.9,0,0,1
7,73,2,0.1,0,0.1,0.6,0,0,1
7,75,3,0.1,0,0.1,0.9,0,0,1
7,82,2,0.2,0.1,0.1,0.7,0,0,1
7,83,1,0.1,0.1,0,0.3,0,0,1
7,84,2,0.2,0.2,0.1,0.5,0,0,1
7,85,4,0.4,0.4,0.2,1.1,0,0,1
7,89,1,0,0,0,0.5,0,0,1
7,91,2,0,0.1,0,0.9,0,0,1
7,92,2,0,0.1,0,0.9,0,0,1
7,93,4,0,0.2,0.3,1,0,0,1
7,94,3,0,0.2,0.2,0.8,0,0,1
7,95,8,0,0.5,0.5,2.1,0,0,1
7,96,2,0,0.1,0.2,0.5,0,0,1
7,98,3,0,0,0.1,1.1,0,0,1
7,99,9,0.2,0,0.2,3.2,0,0,1
7,101,1,0,0,0,0.4,0,0,1
7,102,2,0,0,0.1,0.7,0,0,1
7,111,6,0,0.2,0.2,1.8,0,0,1
7,119,4,0,0.1,0.5,0.9,0,0,1
7,120,4,0,0.1,0.5,0.9,0,0,1
7,123,3,0,0.1,0.4,0.6,0,0,1
8,12,4,0.1,0.2,0.5,0.8,0,0,1
8,14,8,0,1.3,0.2,2.3,0,0,1
8,17,5,0,0.8,0.1,1.5,0,0,1
8,19,3,0,0.3,0.2,0.9,0,0,1
8,49,5,0.4,0.2,0.5,1.1,0,0,1
8,52,2,0.2,0.1,0.2,0.4,0,0,1
8,54,1,0.1,0,0.1,0.2,0,0,1
8,57,1,0.1,0,0.1,0.2,0,0,1
8,69,3,0.1,0,0.1,0.9,0,0,1
8,78,1,0.1,0,0.1,0.3,0,0,1
8,79,1,0.1,0,0.1,0.3,0,0,1
8,80,3,0.3,0.1,0.2,1,0,0,1
8,87,5,0.5,0.5,0.2,1.4,0,0,1
8,90,3,0,0.2,0,1.4,0,0,1
8,92,2,0,0.1,0,0.9,0,0,1
8,94,2,0,0.1,0.2,0.5,0,0,1
8,95,2,0,0.1,0.2,0.5,0,0,1
8,99,4,0.1,0,0.1,1.4,0,0,1
8,109,3,0,0.1,0.1,0.9,0,0,1
9,0,18.5,0.8,0.5,1.5,5.4,0,0,1
9,1,12,0.5,0.3,1,3.5,0,0,1
9,16,3,0,0.5,0,0.9,0,0,1
9,17,16,0,2.5,0.4,4.7,0,0,1
9,18,5,0,0.5,0.3,1.5,0,0,1
9,19,4,0,0.4,0.2,1.2,0,0,1
9,20,2,0,0.2,0.1,0.6,0,0,1
9,21,3,0,0.3,0.2,0.9,0,0,1
9,54,5,0.4,0.2,0.5,1.1,0,0,1
9,55,1,0.1,0,0.1,0.2,0,0,1
9,56,5,0.4,0.2,0.5,1.1,0,0,1
9,57,4,0.3,0.1,0.4,0.9,0,0,1
9,68,8,0.2,0,0.3,2.6,0,0,1
9,69,1,0,0,0.1,0.3,0,0,1
9,70,2,0.1,0,0.1,0.6,0,0,1
9,75,4,0.1,0,0.1,1.3,0,0,1
9,84,3,0.3,0.3,0.1,0.9,0,0,1
9,86,1,0.1,0.1,0,0.3,0,0,1
9,87,3,0.3,0.3,0.1,0.9,0,0,1
9,88,4,0,0.2,0,1.9,0,0,1
9,90,3,0,0.2,0,1.4,0,0,1
9,91,3,0,0.2,0,1.4,0,0,1
9,101,2,0,0,0.1,0.7,0,0,1
9,110,4,0,0.1,0.2,1.2,0,0,1
9,111,2,0,0,0.1,0.6,0,0,1
9,120,7,0,0.2,0.9,1.5,0,0,1
9,122,2,0,0.1,0.3,0.4,0,0,1
9,123,2,0,0.1,0.3,0.4,0,0,1
10,6,7,0.2,0.3,0.8,2.1,0,0,1
10,7,5,0.2,0.2,0.5,1.5,0,0,1
10,16,2,0,0.3,0,0.6,0,0,1
10,17,9.5,0,1.5,0.2,2.8,0,0,1
10,18,13,0,1.3,0.8,3.8,0,0,1
10,19,9,0,0.9,0.6,2.6,0,0,1
10,20,1,0,0.1,0.1,0.3,0,0,1
10,21,2,0,0.2,0.1,0.6,0,0,1
10,54,5,0.4,0.2,0.5,1.1,0,0,1
10,55,9,0.7,0.3,0.9,2,0,0,1
10,56,16,1.2,0.5,1.6,3.6,0,0,1
10,58,1,0,0.1,0.1,0.3,0,0,1
10,59,2,0,0.1,0.2,0.6,0,0,1
10,60,5,0.1,0.3,0.6,1.3,0,0,1
10,67,3,0.1,0.2,0.3,0.8,0,0,1
10,69,11,0.2,0,0.5,3.5,0,0,1
10,77,2,0.1,0,0.1,0.6,0,0,1
10,87,1,0.1,0.1,0,0.3,0,0,1
10,88,1,0,0,0,0.5,0,0,1
10,96,1,0,0.1,0.1,0.2,0,0,1
10,103,2,0,0,0.1,0.7,0,0,1
10,108,2,0,0,0.1,0.6,0,0,1
10,109,1,0,0,0.1,0.3,0,0,1
10,126,2,0,0.1,0.3,0.4,0,0,1
11,16,3,0.1,0.1,0.4,0.6,0,0,1
11,17,1,0,0.1,0.1,0.2,0,0,1
11,18,9,0.1,1.5,0.5,1.9,0,0,1
11,19,4,0.1,0.7,0.2,0.8,0,0,1
11,20,6,0.1,1,0.3,1.3,0,0,1
11,22,8,0.1,1.3,0.5,1.7,0,0,1
11,53,3,0.2,0.1,0.3,0.7,0,0,1
11,56,6,0.5,0.2,0.6,1.3,0,0,1
11,57,1,0.1,0,0.1,0.2,0,0,1
11,64,10,0.2,0.6,1.1,2.7,0,0,1
11,65,1,0,0.1,0.1,0.3,0,0,1
11,66,10,0.2,0.6,1.1,2.7,0,0,1
11,68,8,0.5,0.6,0.6,2.3,0,0,1
11,69,1,0,0.1,0.1,0.3,0,0,1
11,70,6,0.4,0.4,0.5,1.7,0,0,1
11,82,2,0.2,0.1,0.1,0.7,0,0,1
11,89,2,0,0.1,0.2,0.5,0,0,1
11,90,1,0,0.1,0.1,0.2,0,0,1
11,102,6,0.1,0,0.1,2.2,0,0,1
11,125,3,0,0.1,0.4,0.6,0,0,1
12,6,5,0.2,0.2,0.5,1.5,0,0,1
12,10,3,0.1,0.1,0.4,0.6,0,0,1
12,12,4,0.1,0.2,0.5,0.8,0,0,1
12,13,4,0.1,0.2,0.5,0.8,0,0,1
12,15,1,0,0.1,0.1,0.2,0,0,1
12,20,7,0.1,1.2,0.4,1.4,0,0,1
12,21,2,0,0.4,0.1,0.4,0,0,1
12,22,9,0.1,1.5,0.5,1.9,0,0,1
12,26,2,0,0.2,0.1,0.6,0,0,1
12,66,5,0.1,0.3,0.6,1.3,0,0,1
12,72,3,0.2,0.2,0.2,0.9,0,0,1
12,84,1,0.1,0,0.1,0.3,0,0,1
12,85,1,0.1,0,0.1,0.3,0,0,1
12,86,1,0.1,0,0.1,0.3,0,0,1
12,109,2,0,0,0.1,0.6,0,0,1
13,3,1,0,0.1,0.1,0.3,0,0,1
13,4,1,0,0.1,0.1,0.3,0,0,1
13,5,3,0.1,0.1,0.3,0.9,0,0,1
13,6,3,0.1,0.1,0.3,0.9,0,0,1
13,9,2,0,0.1,0.3,0.4,0,0,1
13,12,3,0.1,0.1,0.4,0.6,0,0,1
13,13,5,0.1,0.2,0.7,1,0,0,1
13,14,8,0.1,0.3,1.1,1.6,0,0,1
13,17,3,0.1,0.1,0.4,0.6,0,0,1
13,18,2,0,0.4,0.1,0.4,0,0,1
13,20,3,0,0.5,0.2,0.6,0,0,1
13,21,2,0,0.4,0.1,0.4,0,0,1
13,64,5,0.1,0.3,0.6,1.3,0,0,1
13,67,2,0,0.1,0.2,0.6,0,0,1
13,69,3,0.2,0.2,0.2,0.9,0,0,1
13,71,1,0,0.1,0.1,0.3,0,0,1
13,72,4,0.3,0.3,0.3,1.1,0,0,1
13,79,2,0.2,0.1,0.1,0.7,0,0,1
14,17,4,0.1,0.2,0.5,0.8,0,0,1
14,18,4,0.1,0.7,0.2,0.8,0,0,1
14,20,1,0,0.2,0,0.2,0,0,1
14,21,9,0.1,1.5,0.5,1.9,0,0,1
14,24,2,0,0.2,0.1,0.6,0,0,1
14,28,1,0,0.1,0.1,0.4,0,0,1
14,30,4,0,0.3,0.3,1.7,0,0,1
14,64,1,0,0.1,0.1,0.3,0,0,1
14,66,1,0,0.1,0.1,0.3,0,0,1
14,70,2,0.1,0.1,0.2,0.6,0,0,1
14,74,4,0.1,0,0.1,1.3,0,0,1
14,78,3,0.3,0.1,0.2,1,0,0,1
14,90,2,0,0.1,0.2,0.5,0,0,1
14,91,4,0,0.2,0.3,1,0,0,1
14,101,9,0.2,0,0.2,3.2,0,0,1
15,21,3,0,0.5,0.2,0.6,0,0,1
15,22,3,0,0.5,0.2,0.6,0,0,1
15,24,6,0,0.6,0.4,1.7,0,0,1
15,28,3,0,0.2,0.2,1.3,0,0,1
15,29,1,0,0.1,0.1,0.4,0,0,1
15,32,1,0,0.1,0.1,0.4,0,0,1
15,33,2,0,0.1,0.2,0.8,0,0,1
15,34,4,0,0.3,0.3,1.7,0,0,1
15,38,4,0,0.3,0.3,1.7,0,0,1
15,65,1,0,0.1,0.1,0.3,0,0,1
15,79,6,0.7,0.2,0.3,2.1,0,0,1
16,6,5,0,0.6,0.5,1.4,0,0,1
16,10,1.5,0,0.1,0.2,0.3,0,0,1
16,13,8,0,0.4,1.1,1.6,0,0,1
16,20,5,0.1,0.5,0.6,1.1,0,0,1
16,32,2,0.1,0.4,0.1,0.5,0,0,1
16,35,3,0,0.3,0.5,0.5,0,0,1
16,36,4,0.1,0.4,0.6,0.7,0,0,1
16,37,5,0.1,0.5,0.8,0.8,0,0,1
16,40,6,0.2,0,0.8,1.6,0,0,1
16,46,4,0,0,0.7,1.2,0,0,1
16,67,3,0.1,0.1,0.3,0.7,0,0,1
16,70,4,0,0.2,0.2,1.1,0,0,1
16,77,6,0,0.2,0.4,1.7,0,0,1
16,78,17,0,0,0.4,6.2,0,0,1
16,79,4,0,0,0.1,1.5,0,0,1
16,80,4,0,0,0.1,1.5,0,0,1
16,110,4,0,0,0.2,1.5,0,0,1
16,111,1,0,0,0,0.4,0,0,1
16,118,6,0.2,0,0.9,1.5,0,0,1
16,119,8,0.2,0,1.1,2.1,0,0,1
16,120,2,0.1,0,0.3,0.5,0,0,1
16,121,1,0,0,0.1,0.3,0,0,1
16,122,15,0.4,0,2.1,3.9,0,0,1
16,123,7,0,0.2,0.4,2.6,0,0,1
16,124,2,0,0.1,0.1,0.7,0,0,1
16,125,2,0,0.1,0.1,0.7,0,0,1
16,126,1,0,0,0.1,0.4,0,0,1
16,127,1,0,0,0.1,0.4,0,0,1
17,31,11,0.6,2.2,0.9,2.6,0,0,1
17,32,4.5,0.3,0.9,0.3,1.1,0,0,1
17,33,2,0,0.2,0.3,0.4,0,0,1
17,36,3,0,0.3,0.5,0.5,0,0,1
17,40,1,0,0,0.1,0.3,0,0,1
17,47,3,0,0,0.6,0.9,0,0,1
17,59,4,0.1,0.1,0.5,1.2,0.1,0,1
17,60,3,0.1,0.1,0.3,0.9,0.1,0,1
17,61,5,0.1,0.2,0.6,1.5,0.1,0,1
17,67,1,0.1,0,0.1,0.2,0,0,1
17,72,7,0,0.2,0.4,2,0,0,1
17,77,2,0,0.1,0.1,0.6,0,0,1
17,78,2,0,0,0.1,0.7,0,0,1
17,79,3,0,0,0.1,1.1,0,0,1
17,80,3,0,0,0.1,1.1,0,0,1
17,81,2,0,0,0.1,0.7,0,0,1
17,105,4,0.1,0.2,0.2,1.2,0,0,1
17,106,5.5,0.2,0.2,0.2,1.8,0,0,1
17,108,6.5,0,0,0.4,2.4,0,0,1
17,109,5,0,0,0.3,1.9,0,0,1
17,110,1,0,0,0,0.4,0,0,1
17,111,4,0,0,0.2,1.5,0,0,1
17,112,2,0,0,0.1,0.8,0,0,1
17,113,2,0,0,0.1,0.8,0,0,1
17,122,1,0,0,0.1,0.3,0,0,1
17,125,5,0,0.2,0.3,1.8,0,0,1
17,126,1,0,0,0.1,0.4,0,0,1
17,127,2,0,0.1,0.1,0.7,0,0,1
18,0,9,0,0.4,1.7,2.2,0,0,1
18,1,4,0,0.2,0.7,1,0,0,1
18,31,2,0.1,0.4,0.1,0.5,0,0,1
18,33,2,0,0.2,0.3,0.4,0,0,1
18,34,3,0,0.3,0.5,0.5,0,0,1
18,45,6,0,0,1.1,1.8,0,0,1
18,46,4,0,0,0.7,1.2,0,0,1
18,47,3,0,0,0.6,0.9,0,0,1
18,50,6,0.2,0.5,0.3,1.8,0,0,1
18,51,1,0,0.1,0.1,0.3,0,0,1
18,53,4,0,0,0.7,1.2,0,0,1
18,54,1,0,0,0.2,0.3,0,0,1
18,59,4,0.1,0.1,0.5,1.2,0.1,0,1
18,60,4,0.1,0.1,0.5,1.2,0.1,0,1
18,61,3,0.1,0.1,0.3,0.9,0.1,0,1
18,62,10,0.2,0.4,1.2,3,0.2,0,1
18,81,2,0,0,0.1,0.7,0,0,1
18,83,3,0,0.2,0.5,1,0,0,1
18,86,1,0,0.1,0.2,0.3,0,0,1
18,106,3,0.1,0.1,0.1,1,0,0,1
18,107,3,0.1,0.1,0.1,1,0,0,1
18,108,7,0,0,0.4,2.6,0,0,1
18,109,5,0,0,0.3,1.9,0,0,1
18,110,4,0,0,0.2,1.5,0,0,1
18,111,4,0,0,0.2,1.5,0,0,1
18,113,3,0,0,0.2,1.1,0,0,1
18,122,2,0.1,0,0.3,0.5,0,0,1
18,127,2,0,0.1,0.1,0.7,0,0,1
19,0,9.5,0,0.4,1.8,2.3,0,0,1
19,1,11,0,0.5,2,2.7,0,0,1
19,2,6,0,0.3,1.1,1.4,0,0,1
19,27,2,0,0.2,0.2,0.5,0,0,1
19,31,3,0.2,0.6,0.2,0.7,0,0,1
19,32,9,0.5,1.8,0.7,2.2,0,0,1
19,33,16,0.3,1.6,2.5,2.8,0,0,1
19,34,7,0.1,0.7,1.1,1.2,0,0,1
19,35,4,0.1,0.4,0.6,0.7,0,0,1
19,38,3,0.1,0,0.4,0.8,0,0,1
19,42,2,0.1,0,0.3,0.5,0,0,1
19,43,4,0,0,0.7,1.2,0,0,1
19,46,6,0,0,1.1,1.8,0,0,1
19,47,1,0,0,0.2,0.3,0,0,1
19,48,5,0.2,0.4,0.3,1.5,0,0,1
19,49,4,0.2,0.3,0.2,1.2,0,0,1
19,50,3,0.1,0.2,0.2,0.9,0,0,1
19,51,8,0.3,0.6,0.5,2.4,0,0,1
19,52,5,0.2,0.4,0.3,1.5,0,0,1
19,53,3,0,0,0.5,0.9,0,0,1
19,54,4,0,0,0.7,1.2,0,0,1
19,56,1,0,0,0.2,0.3,0,0,1
19,57,8,0,0,1.4,2.5,0,0,1
19,58,2,0,0.1,0.2,0.6,0.1,0,1
19,60,4,0.1,0.1,0.5,1.2,0.1,0,1
19,61,1.5,0,0.1,0.2,0.5,0,0,1
19,63,4,0.1,0.1,0.5,0.9,0,0,1
19,64,12,0.5,0.2,1.4,2.8,0,0,1
19,66,1,0.1,0,0.1,0.2,0,0,1
19,79,2,0,0,0.1,0.7,0,0,1
19,82,2,0,0,0.1,0.7,0,0,1
19,83,1,0,0.1,0.2,0.3,0,0,1
19,84,5,0,0.4,0.9,1.6,0,0,1
19,86,2,0,0.1,0.4,0.6,0,0,1
19,92,5,0.1,0.1,1.1,0.7,0,0,1
19,107,8,0.3,0.3,0.4,2.5,0,0,1
20,1,3,0,0.1,0.6,0.7,0,0,1
20,2,1,0,0.1,0.2,0.2,0,0,1
20,3,12,0,1.5,1.3,3.2,0,0,1
20,4,5,0,0.6,0.5,1.4,0,0,1
20,5,6,0,0.8,0.6,1.6,0,0,1
20,6,3,0,0.4,0.3,0.8,0,0,1
20,7,4,0,0.5,0.4,1.1,0,0,1
20,28,1,0.1,0.2,0.1,0.2,0,0,1
20,29,11,0.6,2.2,0.9,2.6,0,0,1
20,31,5,0.3,1,0.4,1.2,0,0,1
20,32,2,0.1,0.4,0.1,0.5,0,0,1
20,33,2,0,0.2,0.3,0.4,0,0,1
20,34,5,0.1,0.5,0.8,0.8,0,0,1
20,35,2,0,0.2,0.3,0.4,0,0,1
20,38,2,0.1,0,0.3,0.5,0,0,1
20,42,3,0.1,0,0.4,0.8,0,0,1
20,44,1,0,0,0.2,0.3,0,0,1
20,45,1,0,0,0.2,0.3,0,0,1
20,48,2,0.1,0.1,0.1,0.6,0,0,1
20,50,2,0.1,0.1,0.1,0.6,0,0,1
20,51,7,0.3,0.5,0.4,2.1,0,0,1
20,52,8,0.3,0.6,0.5,2.4,0,0,1
20,53,3,0,0,0.5,0.9,0,0,1
20,58,5.5,0.1,0.2,0.7,1.7,0.1,0,1
20,61,1,0,0.1,0.1,0.3,0,0,1
20,62,3,0.1,0.1,0.3,0.9,0.1,0,1
20,83,1,0,0.1,0.2,0.3,0,0,1
20,84,6,0,0.4,1.1,1.9,0,0,1
20,85,1,0,0.1,0.2,0.3,0,0,1
20,87,3,0,0.2,0.5,1,0,0,1
20,90,3,0.1,0,0.7,0.4,0,0,1
20,93,3,0.1,0,0.7,0.4,0,0,1
20,99,5,0,0,0.2,1.9,0,0,1
20,100,3,0,0,0.1,1.2,0,0,1
20,102,1,0,0,0,0.4,0,0,1
20,103,2,0.1,0.1,0.1,0.6,0,0,1
20,123,7,0,0.2,0.4,2.6,0,0,1
21,1,4,0,0.5,0.4,1.1,0,0,1
21,2,3,0,0.4,0.3,0.8,0,0,1
21,3,4,0,0.5,0.4,1.1,0,0,1
21,9,2,0,0.1,0.3,0.4,0,0,1
21,10,6,0,0.3,0.8,1.2,0,0,1
21,11,9,0,0.5,1.2,1.8,0,0,1
21,12,9,0,0.5,1.2,1.8,0,0,1
21,13,1,0,0.1,0.1,0.2,0,0,1
21,14,2,0.1,0.1,0.2,0.5,0,0,1
21,15,4,0.2,0.2,0.4,1,0,0,1
21,31,7,0,0.9,0.6,2.5,0,0,1
21,32,1,0,0.1,0.1,0.4,0,0,1
21,33,9,0,1.2,0.8,3.1,0,0,1
21,34,3,0,0.4,0.3,1,0,0,1
21,46,2,0.1,0,0.3,0.5,0,0,1
21,47,2,0.1,0,0.3,0.5,0,0,1
21,49,2,0,0.1,0.2,0.7,0,0,1
21,50,6,0,0.4,0.5,2,0,0,1
