x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,60,4,0.4,0.2,0.2,1.6,0,0,1
4,61,10,0.9,0.4,0.5,4.1,0,0,1
4,66,1,0,0,0.1,0.4,0,0,1
4,122,5,0.2,0.4,0,1.3,0,0,1
4,123,19,0.8,1.5,0.2,4.9,0,0,1
4,124,3,0.1,0.2,0.1,0.8,0,0,1
5,27,4,0.1,0.4,0.1,2.1,0,0,1
5,60,5,0.5,0.2,0.2,2.1,0,0,1
5,61,28,2,1,0,11,0,0,0
5,62,2,0,0,0.2,0.9,0,0,1
5,63,5,0,0,0.4,2.3,0,0,1
5,69,2,0,0,0.2,0.9,0,0,1
6,25,4,0.2,0,0,1.9,0,0,1
6,26,3,0.1,0,0,1.5,0,0,1
6,27,4,0.2,0,0,1.9,0,0,1
6,99,13,0,0.6,0.3,5.6,0,0,1
6,114,6,0.3,0.3,0.2,2.1,0,0,1
6,115,7,0.3,0.4,0.2,2.4,0,0,1
7,26,5,0.2,0,0,2.4,0,0,1
7,27,2,0.1,0,0,0.9,0,0,1
7,51,15,0.9,1.8,0.9,4.8,0,0,1
7,99,12,0,0.5,0.3,5.2,0,0,1
7,100,13,0,0.6,0.3,5.6,0,0,1
7,101,2,0,0.1,0,0.9,0,0,1
7,105,7,0.1,0.6,0.1,2.9,0,0,1
7,114,4,0.2,0.2,0.1,1.4,0,0,1
7,115,4,0.2,0.2,0.1,1.4,0,0,1
8,51,12,0.7,1.4,0.7,3.9,0,0,1
8,52,23,2.2,0,0.7,8.6,0,0,1
8,53,3,0.3,0,0.1,1.1,0,0,1
8,90,1,0,0,0.1,0.4,0,0,1
8,91,4,0.1,0,0.4,1.6,0.1,0,1
8,99,2,0,0.1,0,0.9,0,0,1
8,100,4,0,0.2,0.1,1.7,0,0,1
8,104,2,0,0.2,0.1,0.8,0,0,1
8,105,12,0.2,1,0.2,5,0,0,1
8,114,7,0.3,0.4,0.2,2.4,0,0,1
8,118,3,0.1,0.2,0.1,1,0,0,1
9,11,6,0.5,0.3,0.1,1.7,0,0,1
9,13,3,0.1,0,0,1.5,0,0,1
9,50,2,0.1,0.2,0.1,0.7,0,0,1
9,51,5,0.3,0.6,0.3,1.6,0,0,1
9,52,2,0.2,0,0.1,0.7,0,0,1
9,91,6,0.2,0,0.5,2.4,0.2,0,1
10,11,5,0.4,0.3,0.1,1.4,0,0,1
10,12,2,0.1,0,0,0.9,0,0,1
10,30,2,0.1,0,0,0.9,0,0,1
10,53,4,0.4,0,0.1,1.5,0,0,1
10,91,3,0.1,0,0.2,1.2,0.1,0,1
10,107,11,0.2,0.9,0.2,4.5,0,0,1
10,108,3,0.1,0.2,0.1,1.2,0,0,1
11,101,4,0,0.3,0.3,1.3,0,0,1
11,107,3,0.1,0.2,0.1,1.2,0,0,1
11,108,13,0.3,1,0.3,5.3,0,0,1
12,101,8,0,0.7,0.5,2.5,0,0,1
12,102,8,0,0,0.4,2.9,0,0,1
13,101,3,0,0.2,0.2,1,0,0,1
13,102,24,0,1,0,10,0,0,0
13,103,3,0,0,0.1,1.1,0,0,1
14,37,3,0.1,0.5,0.2,0.6,0,0,1
14,101,16,0,1.4,1,5.1,0,0,1
14,102,18,0,0,1,6.5,0,0,1
14,123,5,0,0.3,0.3,1.5,0,0,1
14,124,17,0,1.1,0.8,5.1,0,0,1
14,126,1,0,0.1,0,0.3,0,0,1
14,127,4,0,0.3,0.2,1.2,0,0,1
15,37,17,0.5,2.7,1.4,3.2,0,0,1
15,45,8,0.2,1.3,0.7,1.5,0,0,1
15,46,5,0.1,0.8,0.4,1,0,0,1
15,60,11,0,0,1,5,0,0,1
15,99,3,0,0.2,0.2,1,0,0,1
15,101,13,0,1.1,0.8,4.2,0,0,1
15,102,7,0,0,0.4,2.5,0,0,1
15,122,3,0,0.2,0.1,0.9,0,0,1
15,123,13,0,0.9,0.6,3.9,0,0,1
15,124,9,0,0.6,0.4,2.7,0,0,1
15,126,2,0,0.1,0.1,0.6,0,0,1
16,37,1,0,0,0.1,0.3,0,0,1
16,45,8,0.5,0.4,0.2,2.9,0,0,1
16,46,2,0.1,0.1,0.1,0.7,0,0,1
16,48,5,0.3,0.6,0.3,1.4,0,0,1
16,49,6,0.3,0.7,0.4,1.8,0,0,1
16,80,10,0,0.7,0.5,3.5,0,0,1
16,81,5,0,0.4,0.2,1.7,0,0,1
16,82,1,0,0,0,0.5,0,0,1
16,99,2,0,0,0.1,0.8,0,0,1
16,124,11,0.2,0.8,0.7,3.2,0,0,1
17,2,5,0.4,0.7,0,1.5,0,0,1
17,45,24,1.6,1.1,0.6,8.7,0,0,1
17,46,9,0.6,0.4,0.2,3.3,0,0,1
17,48,5,0.3,0.6,0.3,1.4,0,0,1
17,49,10,0.6,1.2,0.6,2.9,0,0,1
17,76,8,0,0.5,0.4,2.8,0,0,1
17,80,7,0,0.5,0.3,2.5,0,0,1
17,81,10,0,0.7,0.5,3.5,0,0,1
17,82,2,0,0.1,0.1,0.9,0,0,1
17,124,2,0,0.2,0.1,0.6,0,0,1
18,2,14,1.2,1.8,0,4.3,0,0,1
18,3,1,0.1,0.1,0,0.3,0,0,1
18,11,7,0.2,0,0.3,2.7,0,0,1
18,12,28,0.8,0,2.4,8.8,0,0,1
18,46,1,0.1,0,0,0.4,0,0,1
18,48,6,0.3,0.7,0.4,1.8,0,0,1
18,49,2,0.1,0.3,0.1,0.6,0,0,1
18,81,3,0,0.2,0.1,1.1,0,0,1
18,93,2,0,0,0.1,0.8,0,0,1
18,107,13,0,0.6,0.6,4.5,0,0,1
18,121,6,0,0.1,0.2,2.2,0,0,1
18,122,4,0,0.3,0.3,1.2,0,0,1
18,124,6,0.1,0.5,0.4,1.7,0,0,1
18,125,1,0,0.1,0,0.3,0,0,1
19,0,3,0,0.2,0.2,1,0,0,1
19,4,3,0.3,0.4,0,0.9,0,0,1
19,12,7,0.2,0,0.6,2.2,0,0,1
19,37,1,0,0,0.1,0.3,0,0,1
19,93,2,0,0,0.1,0.8,0,0,1
19,94,2,0,0,0.1,0.8,0,0,1
19,107,7,0,0.3,0.3,2.5,0,0,1
19,123,20,0.3,1.5,1.3,5.8,0,0,1
19,124,12,0.1,0.9,0.8,3.5,0,0,1
20,0,3,0,0.2,0.2,1,0,0,1
20,27,4,0,0.4,0,1.7,0,0,1
20,28,29,0,3.1,0,12.2,0,0,1
20,29,5,0,0.5,0,2.1,0,0,1
20,122,6,0.1,0.5,0.4,1.7,0,0,1
20,123,17,0.2,1.3,1.1,4.9,0,0,1
21,27,3,0.1,0.6,0.1,0.7,0,0,1
21,28,16,0.8,3.1,0.6,3.7,0,0,1
21,29,3,0.1,0.6,0.1,0.7,0,0,1
21,38,8,0,0.4,0.7,2.2,0.2,0,1
21,40,4,0,0.2,0.3,1.1,0.1,0,1
21,94,12,0,0.3,0.4,4.7,0,0,1
21,95,5,0,0.1,0.2,2,0,0,1
21,123,13,0,0.3,0.3,4.8,0,0,1
22,27,7,0.4,1.3,0.3,1.6,0,0,1
22,28,2,0.1,0.4,0.1,0.4,0,0,1
22,38,12,0,0.7,1,3.2,0.3,0,1
22,77,4,0,0.1,0,1.7,0,0,1
22,94,5,0,0.1,0.2,2,0,0,1
22,95,12,0,0.3,0.4,4.7,0,0,1
22,96,3,0,0.1,0.1,1.2,0,0,1
23,1,2,0,0.1,0.1,0.7,0,0,1
23,31,3,0.1,0.6,0.1,0.7,0,0,1
23,77,19,0,0.5,0,8.2,0,0,1
23,78,2,0,0,0,0.9,0,0,1
23,93,5,0,0.1,0.2,2,0,0,1
23,94,6,0,0.2,0.2,2.3,0,0,1
23,95,7,0,0.2,0.2,2.8,0,0,1
23,96,1,0,0,0.1,0.4,0,0,1
23,121,4,0,0.1,0.1,1.5,0,0,1
24,29,17,0.9,3.3,0.6,3.9,0,0,1
24,30,7,0.4,1.3,0.3,1.6,0,0,1
24,31,15,0.8,2.9,0.6,3.4,0,0,1
24,37,2,0,0.1,0.2,0.5,0.1,0,1
24,77,10,0,0.3,0,4.3,0,0,1
24,85,3,0,0.1,0.1,1.4,0,0,1
24,86,2,0,0.1,0.1,0.9,0,0,1
24,93,2,0,0,0.1,0.8,0,0,1
24,95,5,0,0.1,0.2,2,0,0,1
25,29,4,0.2,0.8,0.2,0.9,0,0,1
25,31,1,0.1,0.2,0,0.2,0,0,1
25,37,1,0,0,0.1,0.3,0,0,1
25,77,2,0,0,0,0.9,0,0,1
25,85,26,0.6,0.6,0.7,12.1,0,0,1
25,86,7,0.2,0.2,0.2,3.2,0,0,1
26,4,4,0.1,0.5,0.2,0.9,0,0,1
26,5,6,0.2,0.7,0.3,1.3,0,0,1
26,6,2,0.1,0.2,0.1,0.4,0,0,1
26,29,3,0.1,0,0.2,1.2,0,0,1
26,31,17,0.8,0,0.8,6.9,0,0,1
26,37,8,0,0.4,0.7,2.2,0.2,0,1
26,85,6,0.2,0.3,0.4,1.9,0,0,1
26,86,4,0.2,0.2,0.3,1.2,0,0,1
27,5,4,0.1,0.5,0.2,0.9,0,0,1
27,6,7,0.2,0.9,0.3,1.5,0,0,1
27,20,10,0.3,0.6,1,3.6,0,0,1
27,21,4,0.1,0.3,0.4,1.4,0,0,1
27,22,3,0,0.5,0.2,0.9,0,0,1
27,31,2,0.1,0,0.1,0.8,0,0,1
27,85,6,0.2,0.3,0.4,1.9,0,0,1
27,86,2,0.1,0.1,0.1,0.6,0,0,1
27,126,8,0.1,0.7,0.3,1.8,0,0,1
27,127,15,0.2,1.3,0.5,3.4,0,0,1
28,20,11,0.3,0.7,1.1,3.9,0,0,1
28,21,20,0,1,0,10,0,0,0
28,66,4,0.1,0.2,0.1,1.7,0,0,1
28,67,6,0.3,0.3,0.1,2.5,0,0,1
28,71,8,0.3,0.4,0.2,3.4,0,0,1
28,85,2,0.1,0.1,0.1,0.6,0,0,1
28,86,8,0.3,0.4,0.5,2.5,0,0,1
28,100,1,0,0,0,0.4,0,0,1
28,126,14,0.3,1.2,0.5,3.1,0,0,1
28,127,52,1,9,3,10,0,4,0
29,19,2,0.1,0.1,0.2,0.7,0,0,1
29,21,4,0.1,0.3,0.4,1.4,0,0,1
29,22,1,0,0.1,0.1,0.3,0,0,1
29,66,4,0.1,0.2,0.1,1.7,0,0,1
29,67,19,0.8,0.8,0.4,8.1,0,0,1
29,71,4,0.1,0.2,0.1,1.7,0,0,1
29,86,2,0.1,0.1,0.1,0.6,0,0,1
29,87,7,0.3,0.3,0.5,2.2,0,0,1
29,99,5,0,0.2,0.2,1.8,0,0,1
29,100,6,0,0.3,0.3,2.1,0,0,1
29,113,2,0,0.3,0.1,0.4,0,0,1
29,127,4,0.1,0.3,0.1,0.9,0,0,1
30,66,2,0.1,0.1,0,0.9,0,0,1
30,87,4,0.2,0.2,0.3,1.2,0,0,1
30,111,11,0,0.5,0.5,3.9,0,0,1
30,112,43.5,0.9,5.6,1.9,9.4,0,0,1
30,113,1,0,0.1,0.1,0.2,0,0,1
31,24,4,0,0.3,0.1,1.7,0,0,1
31,25,5,0.1,0.4,0.1,2.1,0,0,1
31,98,13,0.6,0,0,7.4,0,0,1
31,99,5,0.2,0,0,2.9,0,0,1
31,112,4,0,0.8,0.4,0.3,0,0.2,1
31,119,9,0.4,1.4,0.3,2.2,0,0,1
31,120,4,0.2,0.6,0.1,1,0,0,1
31,122,4,0.2,1.2,0.5,0.1,0,0,1
31,123,4,0.2,1.2,0.5,0.1,0,0,1
32,23,4,0,0.3,0.1,1.7,0,0,1
32,24,3,0,0.2,0.1,1.3,0,0,1
32,25,2,0,0.2,0,0.9,0,0,1
32,97,2,0.1,0,0,1.1,0,0,1
32,98,1,0,0,0,0.6,0,0,1
32,119,3,0.1,0.5,0.1,0.7,0,0,1
32,120,16,0.8,2.6,0.5,3.8,0,0,1
32,123,40,3,7,4,1,0,0,0
32,124,12,0.7,3.5,1.4,0.4,0,0,1
32,125,4,0.2,1.2,0.5,0.1,0,0,1
33,2,8,0.2,1,0.3,1.8,0,0,1
33,3,10,0.3,1.3,0.4,2.2,0,0,1
33,23,2,0,0.2,0,0.9,0,0,1
33,24,7,0.1,0.5,0.2,3,0,0,1
33,27,4,0,0.7,0.3,1.1,0,0,1
33,28,3,0,0.5,0.2,0.9,0,0,1
33,57,14,0.5,0.5,1,5,0,0,1
33,60,4,0.1,0.2,0.3,1.4,0,0,1
33,120,18.5,0.9,3,0.6,4.4,0,0,1
33,121,2,0.1,0.3,0.1,0.5,0,0,1
33,122,12,0.7,3.5,1.4,0.4,0,0,1
33,123,29,0,4,2,5,0,0,0
34,2,10,0.3,1.3,0.4,2.2,0,0,1
34,3,21,2,2,1,5,1,0,0
34,24,7,0.1,0.5,0.2,3,0,0,1
34,27,9,0,1.5,0.7,2.5,0,0,1
34,28,5,0,0.8,0.4,1.4,0,0,1
34,57,3,0.1,0.1,0.2,1.1,0,0,1
34,59,5,0.2,0.2,0.3,1.8,0,0,1
34,113,2,0,0.4,0.2,0.2,0,0.1,1
34,114,5,0,1,0.5,0.4,0,0.2,1
34,115,10,0.1,2,1,0.8,0,0.5,1
34,116,26.5,0.3,5.2,2.5,2.2,0,1.2,1
34,120,29,1,1,1,12,0,0,0
34,121,23,0,5,0,7,0,0,0
34,122,25,1,1,7,3,0,0,0
34,123,28,0,10,6,0,0,0,0
34,124,14,0.8,4.1,1.7,0.4,0,0,1
35,0,6,0.2,0,0.3,2.3,0,0,1
35,2,27,0,1,1,12,0,0,0
35,3,15,0.4,1.9,0.6,3.3,0,0,1
35,4,6,0.2,0.7,0.3,1.3,0,0,1
35,24,15,0.3,1.1,0.3,6.4,0,0,1
35,25,5,0.1,0.4,0.1,2.1,0,0,1
35,58,2,0.1,0.1,0.1,0.7,0,0,1
35,73,4,0.2,0.2,0.3,1.2,0,0,1
35,113,18,0.2,3.6,1.7,1.4,0,0.8,1
35,114,13,0.1,2.6,1.2,1.1,0,0.6,1
35,115,24,2,0,0,10,0,0,0
35,116,7,0.1,1.4,0.6,0.6,0,0.3,1
35,119,4,0.2,0.6,0.1,1,0,0,1
35,120,6,0.3,1,0.2,1.4,0,0,1
35,121,27,0,4,3,8,0,0,0
35,122,12,0.7,3.5,1.4,0.4,0,0,1
35,123,4,0.2,1.2,0.5,0.1,0,0,1
35,124,2,0.1,0.6,0.2,0.1,0,0,1
36,23,4,0,0,0,2.3,0,0,1
36,24,2,0,0,0,1.2,0,0,1
36,53,13,0.5,0.8,0.8,3.3,0,0,1
36,73,10,0.2,0.5,1,3.1,0,0,1
36,74,3,0.1,0.1,0.3,0.9,0,0,1
36,113,6,0.2,0.6,0.2,2.4,0,0,1
36,114,3,0.1,0.3,0.1,1.2,0,0,1
36,115,11,0.3,1,0.4,4.5,0,0,1
36,116,4,0.1,0.4,0.1,1.6,0,0,1
36,119,3,0.1,0.6,0.1,0.3,0,0,1
36,120,6,0.1,1.2,0.3,0.7,0,0,1
36,121,3,0.1,0.6,0.1,0.3,0,0,1
37,53,14,0.6,0.8,0.8,3.6,0,0,1
37,54,5,0.2,0.3,0.3,1.3,0,0,1
37,119,8,0.2,1.6,0.3,0.9,0,0,1
38,51,11,0.6,0,1.6,2.6,0,0,1
38,116,4,0.1,0.4,0.1,1.6,0,0,1
39,49,11,0.6,0,1.6,2.6,0,0,1
39,50,8,0.4,0,1.2,1.9,0,0,1
39,51,13,0.7,0,1.9,3.1,0,0,1
39,99,3,0.2,0.1,0.2,1.2,0.1,0,1
40,21,6,0.5,0.2,0.5,2,0,0,1
40,22,4,0,0,0,2.3,0,0,1
40,26,7,0,0,0,4.1,0,0,1
40,33,1,0,0.1,0.1,0.3,0,0,1
40,34,6,0.2,0.4,0.4,1.7,0,0,1
40,48,9,0.5,0,1.3,2.1,0,0,1
40,50,3,0.2,0,0.4,0.7,0,0,1
40,56,3,0.1,0.2,0.2,0.7,0,0,1
40,99,8,0.5,0.3,0.5,3.2,0.3,0,1
40,100,12,0.8,0.4,0.8,4.8,0.4,0,1
40,101,7,0.5,0.2,0.5,2.8,0.2,0,1
40,106,3.5,0,0.3,0.3,0.7,0,0,1
40,114,4,0.1,0.4,0.1,1.6,0,0,1
41,34,1,0,0.1,0.1,0.3,0,0,1
41,48,6,0.3,0.8,0.6,1.1,0,0,1
41,99,2,0.1,0.2,0.1,0.6,0,0,1
41,100,18,1.2,1.9,0.6,5.6,0,0,1
41,101,8,0.5,0.8,0.3,2.5,0,0,1
42,18,4,0.3,0.1,0.3,1.4,0,0,1
42,45,8,0.4,0.6,0.7,1.7,0,0,1
42,46,5,0.3,0.3,0.4,1.1,0,0,1
42,47,41,2,2,2,15,0,0,0
42,48,12,0.7,1.5,1.3,2.2,0,0,1
42,64,7,0.1,0.8,0.2,2.7,0,0,1
42,84,4,0.1,0.2,0.4,1.2,0,0,1
42,101,1,0.1,0.1,0,0.3,0,0,1
42,102,4,0,0.4,0.3,0.8,0,0,1
42,106,4,0,0.4,0.3,0.8,0,0,1
43,18,4,0.3,0.1,0.3,1.4,0,0,1
43,19,20,1.6,0.5,1.6,6.8,0,0,1
43,23,2,0,0,0,1.2,0,0,1
43,44,6,0.3,0.4,0.6,1.3,0,0,1
43,45,4,0.2,0.3,0.4,0.8,0,0,1
43,46,33,1.8,2.3,2.9,7.1,0,0,1
43,47,38,2,1,8,13,0,0,0
43,48,18,1,2.3,1.9,3.3,0,0,1
43,58,1,0,0.1,0.1,0.2,0,0,1
43,63,2,0,0.2,0.1,0.8,0,0,1
43,64,9,0.2,1,0.2,3.4,0,0,1
43,65,5,0.1,0.6,0.1,1.9,0,0,1
43,111,4,0,0.4,0.3,0.8,0,0,1
43,112,15,0.4,2.7,0,3.5,0,0,1
43,113,33,0,1,1,11,0,0,0
44,18,4,0.3,0.1,0.3,1.4,0,0,1
44,47,34,4,2,0,12,0,0,0
44,48,7,0.4,0.9,0.7,1.3,0,0,1
44,63,5,0.1,0.6,0.1,1.9,0,0,1
44,64,13,0.2,1.5,0.3,5,0,0,1
44,65,5,0.1,0.6,0.1,1.9,0,0,1
44,107,6,0,0.6,0.4,1.3,0,0,1
44,111,16,0,1.5,1.1,3.4,0,0,1
44,112,34,1,3,4,6,0,0,0
44,113,14,0.4,2.5,0,3.3,0,0,1
44,114,5,0.1,0.9,0,1.2,0,0,1
45,47,7,0.4,0.9,0.7,1.3,0,0,1
45,48,5,0.3,0.6,0.6,0.9,0,0,1
45,61,15,0.6,0.9,0.9,3.8,0,0,1
45,62,4,0.1,0.5,0.1,1.5,0,0,1
45,64,2,0,0.2,0.1,0.8,0,0,1
45,106,4,0,0.4,0.3,0.8,0,0,1
45,111,1,0,0.1,0.1,0.2,0,0,1
45,112,39,0,15,0,1,0,13,0
45,113,53,1,27,0,0,0,7,0
46,30,3,0.1,0.2,0,1,0,0,1
46,49,3,0.1,0.2,0.2,0.9,0,0,1
46,62,4,0.2,0.6,0.2,1,0,0,1
46,63,3,0.1,0.5,0.1,0.8,0,0,1
46,98,4,0.1,0.3,0.2,1.3,0,0,1
46,105,1,0.2,0.1,0,0.2,0,0,1
46,111,6,1,1,0,1.3,0,0,1
46,112,14,0.3,4.7,1,1,0,0.5,1
46,113,4,0.1,1.3,0.3,0.3,0,0.1,1
46,115,3,0.1,1,0.2,0.2,0,0.1,1
46,121,2,0,0.3,0.1,0.6,0,0,1
46,122,3,0.1,0.6,0.1,0.3,0,0,1
47,13,1,0,0.1,0,0.3,0,0,1
47,29,22,0.6,1.3,0,7.3,0,0,1
47,30,9,0.3,0.5,0,3,0,0,1
47,31,15,0.4,0.9,0,5,0,0,1
47,32,2,0,0,0.1,0.7,0.1,0,1
47,34,10,0,0.2,0.3,3.7,0.5,0,1
47,49,2,0.1,0.1,0.1,0.6,0,0,1
47,94,7,0.1,0.6,0.4,2.3,0,0,1
47,98,1,0,0.1,0.1,0.3,0,0,1
47,99,3,0,0.3,0.2,1,0,0,1
47,112,3,0.1,1,0.2,0.2,0,0.1,1
47,117,5,0,0.9,0.1,1.6,0,0,1
47,121,34,2,1,2,8,0,0,0
47,122,10,0.2,2,0.5,1.1,0,0,1
48,1,19,1.1,0.6,1.6,6.5,0,0,1
48,2,4,0.1,0.3,0.1,1.4,0,0,1
48,13,2,0,0.2,0.1,0.6,0,0,1
48,28,3,0.1,0.2,0,1,0,0,1
48,29,6,0.2,0.3,0,2,0,0,1
48,30,6,0.2,0.3,0,2,0,0,1
48,34,1,0,0,0,0.4,0.1,0,1
48,47,6,0.2,0.4,0.4,1.7,0,0,1
48,58,5,0.2,0.8,0.2,1.3,0,0,1
48,94,13,0.2,1.1,0.8,4.2,0,0,1
48,95,17,0.2,1.5,1,5.5,0,0,1
48,99,6,0.1,0.5,0.4,1.9,0,0,1
48,111,3,0.5,0.5,0,0.6,0,0,1
48,119,4,0,0.7,0.1,1.3,0,0,1
48,121,22,0,3.8,0.6,6.9,0,0,1
48,122,12,0.3,2.4,0.5,1.3,0,0,1
49,0,2,0.1,0,0.2,0.7,0,0,1
49,1,28,0,1,1,13,0,0,0
49,2,9,0.2,0.6,0.2,3.3,0,0,1
49,11,14,0.3,1,0.3,5.1,0,0,1
49,12,19,0,1.5,0.8,6.1,0,0,1
49,28,5,0.1,0.3,0,1.7,0,0,1
49,58,6,0.2,1,0.3,1.5,0,0,1
49,59,6,0.2,1,0.3,1.5,0,0,1
49,88,8,0.2,0.4,0.6,2,0,0,1
49,89,19,0.5,0.9,1.4,4.7,0,0,1
49,94,11,0.2,1,0.6,3.5,0,0,1
49,95,1,0,0.1,0.1,0.3,0,0,1
49,98,2,0,0.2,0.1,0.7,0,0,1
49,112,8,0.1,2.7,0.6,0.6,0,0.3,1
49,113,2,0,0.7,0.2,0.1,0,0.1,1
49,119,2,0,0.3,0.1,0.6,0,0,1
50,1,7,0.4,0.2,0.6,2.4,0,0,1
50,10,2,0.1,0.1,0.1,0.7,0,0,1
50,11,15,0.3,1,0.4,5.5,0,0,1
50,14,3,0,0.2,0.1,1,0,0,1
50,50,2,0.1,0.1,0.1,0.6,0,0,1
50,88,3,0.1,0.2,0.2,0.7,0,0,1
50,89,10.5,0.2,0.5,0.8,2.6,0,0,1
50,111,3,0.5,0.5,0,0.6,0,0,1
50,112,40,2,4,5,1,0,3,0
50,113,16,0.3,5.3,1.2,1.2,0,0.6,1
50,114,4,0.1,1.3,0.3,0.3,0,0.1,1
51,36,3,0,0.1,0.1,1.1,0.1,0,1
51,89,2,0.1,0.1,0.2,0.6,0,0,1
51,90,14,0.4,0.7,1.3,4.3,0,0,1
51,91,4,0.1,0.2,0.4,1.2,0,0,1
51,99,2,0,0.2,0.1,0.7,0,0,1
51,104,2,0.3,0.3,0,0.5,0,0,1
51,105,2,0.3,0.3,0,0.5,0,0,1
51,110,7,1.2,1.1,0,1.5,0,0,1
51,111,5,0.8,0.8,0,1.1,0,0,1
51,112,3,0,0.7,0.2,0.4,0,0,1
51,113,7.5,0.1,1.8,0.5,0.9,0,0,1
51,114,23,0.3,5.6,1.5,2.9,0,0,1
52,34,8,0,0.2,0.2,3,0.3,0,1
52,35,16,0,0.4,0.4,5.9,0.7,0,1
52,90,5,0.1,0.2,0.5,1.6,0,0,1
52,110,27,0,4,0,8,0,0,0
52,111,30,1,0,2,9,0,0,0
52,113,12,0.2,2.9,0.8,1.5,0,0,1
52,114,3,0,0.7,0.2,0.4,0,0,1
53,25,3,0,0.4,0.2,0.8,0,0,1
53,29,3,0,0.4,0.2,0.8,0,0,1
53,34,3,0,0.1,0.1,1.1,0.1,0,1
53,47,5,0.2,0.3,0.3,1.5,0,0,1
53,110,17,2.9,2.6,0,3.8,0,0,1
53,111,63,1,2,3,28,0,0,0
53,112,39,3,4,0,12,0,0,0
53,113,4,0,1,0.3,0.5,0,0,1
54,48,5,0.2,0.3,0.3,1.5,0,0,1
54,77,19,0.7,0.7,1.1,7.2,0,0,1
54,78,14,0.5,0.5,0.8,5.3,0,0,1
54,79,12,0.4,0.5,0.7,4.5,0,0,1
54,109,2,0.3,0.3,0,0.5,0,0,1
54,110,17,2.9,2.6,0,3.8,0,0,1
54,111,24,2,4,3,3,0,0,0
54,113,6,0.1,1.4,0.4,0.8,0,0,1
55,25,6,0,0.9,0.3,1.6,0,0,1
55,26,15,0,2.2,0.9,4,0,0,1
55,28,4,0,0.6,0.2,1.1,0,0,1
55,30,3,0,0.4,0.2,0.8,0,0,1
55,75,6,0.2,0.2,0.4,2.3,0,0,1
55,76,2,0.1,0.1,0.1,0.7,0,0,1
55,77,50,1,0,5,17,0,0,0
55,78,23,1,1,0,9,0,0,0
55,79,28,0,1,4,6,0,0,0
55,95,1,0,0.1,0.1,0.3,0,0,1
55,109,2,0.3,0.3,0,0.5,0,0,1
55,110,10,1.7,1.6,0,2.2,0,0,1
55,111,29,11,2,1,1,0,0,0
55,113,10,0.1,2.4,0.7,1.3,0,0,1
55,114,10,0.1,2.4,0.7,1.3,0,0,1
56,21,1,0.1,0.1,0.1,0.2,0,0,1
56,25,1,0.1,0.1,0.1,0.2,0,0,1
56,26,6,0.7,0.2,0.7,1.4,0,0,1
56,27,6,0.7,0.2,0.7,1.4,0,0,1
56,75,42,1,2,1,10,0,0,0
