x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,15,0,4.9,2,0,0,1.3,1
0,7,75,0,0,31,0,0,1,0
0,8,74.5,2,29,10,0,0,25,0
0,9,31,4,7,2,6,0,0,0
0,10,63.5,12,5,6,3,0,1,0
0,11,2,0,0.4,0.5,0,0,0.1,1
0,14,5,0.1,0.6,0.3,1,0,0,1
0,15,29,2,0,0,11,0,0,0
0,48,2,0,0.1,0.3,0.4,0,0,1
0,49,45.5,0,4,6,7,0,1,0
0,50,23,0,2.1,2.1,5.6,0,0,1
0,51,3,0,0.3,0.3,0.7,0,0,1
0,55,18,0,0.5,1.4,4.3,0,0,1
0,56,14,0,0.4,1.1,3.3,0,0,1
0,57,4,0,0.1,0.3,1,0,0,1
0,66,2,0,0.2,0.2,0.2,0,0,1
0,67,5,0,0.5,0.6,0.5,0,0,1
0,88,2,0.1,0.1,0.2,0.4,0,0,1
0,89,8.5,0.3,0.5,1,1.6,0,0,1
0,90,8,0.3,0.5,0.9,1.5,0,0,1
0,91,45.5,0,4,3,10,0,0,0
0,92,32.5,1,4,2,5,0,0,0
0,93,58.5,1,0,7,14,0,0,0
0,94,70.5,0,2.5,15.2,3.4,0,0,1
0,100,1,0,0,0.1,0.3,0,0,1
0,102,18,0.2,0.8,1.2,4.5,0,0,1
0,103,15,0.2,0.7,1,3.7,0,0,1
0,110,5,0,0.4,0.5,0.9,0,0,1
0,111,2,0,0.1,0.2,0.4,0,0,1
0,114,35,0,2,4,12,0,0,0
0,115,14.5,0,1.4,1.8,1.5,0,0,1
0,117,5,0,0.5,0.6,0.5,0,0,1
0,118,4,0,0.4,0.5,0.4,0,0,1
0,119,7,0,1,0.8,0.9,0,0,1
1,6,11,1.5,1.2,1.5,0.7,0,0,1
1,7,41,2,3,7,7,0,0,0
1,8,28,1,10,0,5,0,9,0
1,9,71,4,1,3,25,0,0,0
1,10,26,0,2,6,4,0,0,0
1,11,9,0.6,0.7,1,1.6,0,0,1
1,15,3,0.1,0.7,0.3,0.5,0,0,1
1,16,7,0.3,1.6,0.6,1.2,0,0,1
1,25,4,0,0.1,0,1.4,0,0,1
1,28,2,0,0.1,0,0.7,0,0,1
1,29,2,0,0.1,0.1,0.7,0,0,1
1,48,5,0,0.1,0.5,1.3,0,0,1
1,49,42,0,0.6,8.1,4.6,0,0.6,1
1,50,3,0,0.1,0.6,0.3,0,0,1
1,55,8,0.1,0.5,0.4,2.5,0,0,1
1,56,11.5,0.1,0.7,0.6,3.6,0,0,1
1,57,1,0,0.1,0,0.3,0,0,1
1,66,6,0.1,0.6,0.4,1.3,0,0.1,1
1,67,42.5,0,5,3,6,0,0,0
1,68,3,0,0.3,0.2,0.7,0,0,1
1,76,24,0.3,0.9,4.1,3.5,0.3,0,1
1,77,12,0.1,0.4,2.1,1.8,0.2,0,1
1,90,10,0.3,1.1,0.8,1.9,0,0,1
1,91,4,0.1,0.4,0.3,0.8,0,0,1
1,92,8.5,0.3,0.9,0.7,1.6,0,0,1
1,93,9,0.3,1,0.7,1.7,0,0,1
1,94,19,0,0,5.2,1.3,0,0,1
1,98,2,0,0,0.6,0.1,0,0,1
1,102,3,0,0.1,0.7,0.1,0,0,1
1,111,1,0,0.1,0.2,0.1,0,0,1
1,112,1,0,0.1,0.2,0.1,0,0,1
1,113,9,0,0.5,1.6,1.4,0,0,1
1,114,17,0,1.9,2.1,2.6,0,0,1
1,115,42,0,2,11,2,0,0,0
1,118,11,0,1.2,1.4,1.7,0,0,1
2,6,19,2.5,2.1,2.5,1.3,0,0,1
2,7,19,3,6,1,2,0,0,0
2,8,54.5,1,0,5,17,0,0,0
2,9,105,5,2,7,47,0,0,0
2,10,25.5,0,4,2,10,0,0,0
2,12,1,0,0.1,0.1,0.2,0,0,1
2,27,4,0,0.1,0,1.4,0,0,1
2,28,25,0,0.7,0,8.8,0,0,1
2,29,10.5,0,0.4,0.5,4,0,0,1
2,45,2,0,0.1,0.2,0.5,0,0,1
2,47,23,0,0.6,2.3,5.7,0,0,1
2,48,6,0,0.1,0.6,1.5,0,0,1
2,56,7,0.1,0.4,0.3,2.2,0,0,1
2,57,5,0,0.3,0.3,1.6,0,0,1
2,65,4,0.1,0.4,0.2,0.9,0,0,1
2,66,13.5,0.2,1.3,0.8,3,0,0.1,1
2,67,34,0,5,1,10,0,0,0
2,68,8,0.1,0.8,0.5,1.8,0,0.1,1
2,76,26.5,0.3,1,4.6,3.9,0.3,0,1
2,77,4,0,0.1,0.7,0.6,0.1,0,1
2,85,2,0,0.1,0.2,0.5,0,0,1
2,86,25.5,0.2,1.7,2.6,5.8,0.2,0,1
2,87,25,0.2,1.7,2.5,5.7,0.2,0,1
2,91,4,0.1,0.4,0.3,0.8,0,0,1
2,92,7,0.3,0.7,0.6,1.3,0,0,1
2,93,28,1,3,2.3,5.2,0,0,1
2,94,53,0,7,11,0,0,0,0
2,98,2,0,0,0.6,0.1,0,0,1
2,111,5,0,0.3,0.9,0.7,0,0,1
2,112,12,0,0.7,2.2,1.8,0,0,1
2,113,7,0,0.4,1.2,1.1,0,0,1
2,114,3,0,0.3,0.4,0.5,0,0,1
2,115,10,0,1.1,1.2,1.6,0,0,1
3,0,9,0.4,0.7,0.1,2.3,0,0,1
3,3,3,0.1,0.2,0.1,0.8,0,0,1
3,5,2,0.3,0.2,0.3,0.1,0,0,1
3,7,9,1.2,1,1.2,0.6,0,0,1
3,8,4,0.5,0.5,0.5,0.3,0,0,1
3,9,3,0.2,0.2,0.3,0.6,0,0,1
3,10,15,1,1.1,1.7,2.7,0,0,1
3,11,18,1.2,1.3,2,3.2,0,0,1
3,12,21.5,1.5,1.6,2.4,3.8,0,0,1
3,28,2,0,0.1,0,0.7,0,0,1
3,29,2,0,0.1,0.1,0.7,0,0,1
3,47,4,0,0.1,0.4,1,0,0,1
3,56,13,0.1,0.9,0.6,4,0,0,1
3,57,23,0.2,1.5,1.1,7.2,0,0,1
3,58,9,0.1,0.6,0.4,2.8,0,0,1
3,59,2,0,0.4,0.2,0.3,0,0.1,1
3,60,9,0,1.5,0.9,1.5,0,0.4,1
3,63,2,0,0.4,0.2,0.3,0,0.1,1
3,64,10,0.2,0.9,0.6,2.2,0,0.1,1
3,65,19,0.4,1.8,1.1,4.2,0,0.2,1
3,66,14,0.3,1.3,0.8,3.1,0,0.1,1
3,67,11.5,0.2,1.1,0.7,2.5,0,0.1,1
3,68,5,0.1,0.5,0.3,1.1,0,0,1
3,69,12,0,1.3,1.3,1.2,0,0,1
3,85,19,0.1,1.3,1.9,4.3,0.2,0,1
3,86,39,0,4,9,4,0,0,0
3,87,19,0.1,1.3,1.9,4.3,0.2,0,1
3,91,3,0.1,0.3,0.2,0.6,0,0,1
3,92,34,0,3,7,1,0,0,0
3,93,50,0,4,16,1,0,0,0
3,94,21,0,0,5.7,1.5,0,0,1
3,100,1,0,0,0.2,0.1,0,0,1
3,111,12,0,0.7,2.2,1.8,0,0,1
3,112,9,0,0.5,1.6,1.4,0,0,1
3,113,2,0,0.1,0.4,0.3,0,0,1
3,120,11,0,1.2,1.4,1.7,0,0,1
3,121,1,0,0.1,0.1,0.2,0,0,1
4,11,32,3,4,3,7,0,0,0
