x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
16,98,1,0,0.1,0.2,0.2,0,0,1
17,36,1,0.1,0.1,0.2,0.2,0,0,1
17,41,1,0.1,0.1,0.2,0.2,0,0,1
17,49,1,0,0.2,0.3,0.1,0,0,1
17,50,4,0,0.6,1.2,0.4,0,0,1
17,52,12,0,1.9,3.6,1.2,0,0,1
17,53,3,0,0.5,0.9,0.3,0,0,1
17,62,2,0,0.3,0.5,0.2,0,0,1
17,65,17,0.3,1.1,3.1,2.8,0,0,1
17,66,17,0.3,1.1,3.1,2.8,0,0,1
17,67,5,0.1,0.4,0.9,0.8,0,0,1
17,68,25,0.4,1.7,4.5,4.2,0,0,1
17,73,9,0.2,1.4,1,1.2,0,0,1
17,74,23.5,0.3,2,2.5,4.5,0,0,1
17,94,14,0.5,0.8,3.3,2,0,0.3,1
17,95,24,0,1,2,12,1,4,0
17,96,12,0.4,0.7,2.8,1.8,0,0.3,1
17,97,21,0,5,5,2,0,0,0
17,98,1,0,0.1,0.2,0.2,0,0,1
18,50,3,0,0.5,0.9,0.3,0,0,1
18,51,29,1,6,6,0,0,0,0
18,52,39,0,9,4,5,0,0,0
18,53,56,0,14,3,8,0,11,0
18,54,13,0,2.8,3.2,1.4,0,0,1
18,55,2,0,0.4,0.5,0.2,0,0,1
18,64,8,0.1,0.5,1.5,1.3,0,0,1
18,66,7,0.1,0.5,1.3,1.1,0,0,1
18,68,13,0.2,0.9,2.3,2.2,0,0,1
18,69,3,0.1,0.5,0.3,0.4,0,0,1
18,71,1,0,0.2,0.1,0.1,0,0,1
18,72,14,0.4,2.2,1.5,1.8,0,0,1
18,73,9,0.2,1.4,1,1.2,0,0,1
18,74,23.5,0.3,2,2.5,4.5,0,0,1
18,93,14,0.5,0.8,3.3,2,0,0.3,1
18,94,12,0.4,0.7,2.8,1.8,0,0.3,1
18,109,2,0.1,0.1,0.3,0.4,0,0,1
19,50,4,0,0.6,1.2,0.4,0,0,1
19,51,12,0,1.9,3.6,1.2,0,0,1
19,52,23,1,1,4,8,0,0,0
19,53,13,0,2,3.9,1.4,0,0,1
19,58,3,0,0.6,0.8,0.3,0,0,1
19,76,1,0,0.1,0.1,0.2,0,0,1
19,77,4,0.1,0.3,0.4,0.8,0,0,1
19,78,3,0,0.3,0.3,0.6,0,0,1
19,79,11,0.2,1.3,1.5,2.2,0,0,1
19,103,5,0.2,0.3,1.2,0.7,0,0.1,1
19,104,9,0.3,0.7,1.3,1.9,0,0,1
19,109,11,0.4,0.8,1.6,2.3,0,0,1
19,110,2,0.1,0.1,0.3,0.4,0,0,1
20,62,5,0,0.8,1.1,0.6,0,0,1
20,63,13,0,2.1,2.9,1.4,0,0,1
20,64,3,0.1,0.2,0.5,0.5,0,0,1
20,67,2,0,0.2,0.4,0.3,0,0,1
20,72,2,0,0.3,0.2,0.3,0,0,1
20,76,4,0.1,0.3,0.4,0.8,0,0,1
20,77,6,0.1,0.5,0.6,1.2,0,0,1
20,78,18,0.2,1.5,2,3.5,0,0,1
20,79,20,0.4,2.4,2.7,3.9,0,0,1
20,80,6,0.1,0.7,0.8,1.2,0,0,1
21,62,6,0.1,0.4,1.3,1.6,0,0,1
21,63,22,0.5,1.4,4.8,5.7,0,0,1
21,64,4,0,0,0.6,0.9,0,0,1
21,66,7,0,0,1.1,1.5,0,0,1
21,71,1,0.1,0,0.2,0.3,0,0,1
21,72,1,0.1,0,0.2,0.3,0,0,1
21,73,3,0.3,0.1,0.5,0.8,0,0,1
21,80,1,0,0.1,0.2,0.2,0,0,1
21,92,1,0,0.1,0.2,0.2,0,0,1
22,65,6,0,0,0.9,1.3,0,0,1
22,66,11,0,0,1.7,2.4,0,0,1
22,69,11,1.1,0.2,1.9,3,0,0,1
22,72,1.5,0.2,0,0.3,0.4,0,0,1
22,73,4,0.4,0.1,0.7,1.1,0,0,1
22,126,2,0.1,0.2,0.1,0.6,0,0,1
23,58,7,0,1.5,1.8,0.7,0,0,1
23,59,13,0.3,0.8,2.8,3.4,0,0,1
23,60,18.5,2,1,2,6,0,0,0
23,68,4,0,0,0.6,0.9,0,0,1
23,124,3,0.1,0.3,0.2,0.8,0,0,1
24,50,14,0,2.5,3.2,3.8,0,0,1
24,51,2,0,0.4,0.5,0.5,0,0,1
24,57,3,0,0.6,0.8,0.3,0,0,1
24,61,5,0.1,0.3,1.1,1.3,0,0,1
24,70,1,0.1,0,0.2,0.3,0,0,1
24,71,18,1.8,0.4,3.1,4.9,0,0,1
24,77,2,0,0.2,0.3,0.4,0,0,1
24,124,3,0.1,0.3,0.2,0.8,0,0,1
25,50,4,0,0.7,0.9,1.1,0,0,1
25,77,7,0.1,0.8,1,1.4,0,0,1
25,108,2,0.1,0.1,0.3,0.4,0,0,1
25,124,3,0.1,0.3,0.2,0.8,0,0,1
26,57,2,0,0.1,0.2,0.5,0,0,1
26,62,4,0,0.2,0.4,0.9,0.1,0,1
26,63,16.5,0,0.8,1.9,3.7,0.4,0,1
26,76,1,0,0.1,0.2,0.2,0,0,1
26,77,1,0,0.1,0.2,0.2,0,0,1
26,109,13,0.8,0,2.1,3.8,0,0,1
27,63,8.5,0,0.4,1,1.9,0.2,0,1
27,64,2,0,0.2,0.3,0.4,0,0,1
28,54,4,0,0.2,0.4,0.9,0.1,0,1
30,107,11,0.7,0,1.8,3.2,0,0,1
30,108,4,0.3,0,0.6,1.2,0,0,1
31,50,4,0,0.2,0.4,0.9,0.1,0,1
31,107,3,0.2,0,0.5,0.8,0,0,1
33,48,5,0,0.2,0.6,1.1,0.1,0,1
33,121,2,0.1,0.1,0.3,0.4,0,0,1
44,45,6,0.9,0.7,0.9,1.1,0,0,1
45,45,1,0.1,0.1,0.2,0.2,0,0,1
48,44,3,0.1,0.3,0.4,1.1,0,0,1
48,46,3,0.1,0.3,0.4,1.1,0,0,1
49,47,8,0.4,0.7,1.1,2.9,0,0,1
49,58,9,0.7,1.1,2.4,1.7,0,0.7,1
50,47,1,0,0.1,0.1,0.4,0,0,1
50,48,7,0.3,0.6,1,2.6,0,0,1
50,58,17,1.3,1.9,4.6,3.3,0,1.3,1
50,60,7,0.3,0.3,1,1.9,0,0,1
50,61,10,0.4,0.5,1.4,2.7,0,0,1
51,48,9,1.3,1,1.3,1.7,0,0,1
51,60,3,0.1,0.2,0.4,0.8,0,0,1
51,61,2,0.1,0.1,0.3,0.5,0,0,1
52,48,3,0.4,0.3,0.5,0.6,0,0,1
52,49,1,0.1,0.1,0.2,0.2,0,0,1
53,57,4,0,0.8,0.5,0.9,0,0,1
54,56,5,0,1,0.7,1.1,0,0,1
54,57,32,0,6,7,4,0,0,0
54,58,1,0,0.2,0.2,0.2,0,0,1
55,48,3,0.4,0.3,0.5,0.6,0,0,1
55,52,2,0.3,0.2,0.3,0.4,0,0,1
55,56,8,0,1.5,1.1,1.8,0,0,1
55,57,14,0,2.7,2,3.1,0,0,1
55,58,4,0,0.8,0.5,0.9,0,0,1
56,46,7,0.6,1.1,0.6,0.9,0,0,1
56,47,7,0.6,1.1,0.6,0.9,0,0,1
56,48,9,0.7,1.5,0.8,1.1,0,0,1
56,52,4,0.2,1,0.2,0.5,0,0,1
56,56,1,0,0.1,0.1,0.2,0,0,1
57,48,42.5,2,2,2,13,0,0,0
57,49,14,0.7,3.5,0.7,1.9,0,0,1
57,53,10,0.5,2.5,0.5,1.3,0,0,1
57,55,2,0.1,0.1,0.2,0.5,0,0,1
57,56,5,0.1,0.3,0.6,1.2,0,0,1
58,48,1,0.1,0.2,0.1,0.1,0,0,1
58,49,9,0.4,2.2,0.5,1.2,0,0,1
58,52,1,0,0.3,0.1,0.1,0,0,1
58,56,23,0.5,1.5,2.6,5.6,0,0,1
58,82,2.5,0,0.2,1.6,0.6,0,0,1
58,83,4,0,0.3,2.6,0.9,0,0,1
60,53,6,0.3,1.5,0.3,0.8,0,0,1
60,54,8,0.2,0.5,0.9,2,0,0,1
60,55,6,0.1,0.4,0.7,1.5,0,0,1
61,53,13,0.6,3.3,0.7,1.7,0,0,1
61,54,6,0.1,0.4,1.7,0.2,0,0,1
61,55,21,0.4,1.3,6,0.9,0,0,1
62,54,33,1,4,2,9,0,0,0
62,55,4,0.1,0.2,1.1,0.2,0,0,1
63,53,2,0.1,0.5,0.1,0.3,0,0,1
63,54,19.5,4,0,5,2,0,0,0
64,53,1,0,0.3,0.1,0.1,0,0,1
64,54,18,0.4,1.1,5.1,0.7,0,0,1
65,78,4,0,0.3,2.6,0.9,0,0,1
65,79,2,0,0.1,1.3,0.5,0,0,1
66,55,8,0.3,0.3,0.8,1.6,0,0,1
66,78,4,0.1,0.3,0.3,1.2,0,0,1
67,51,8,0.1,0.5,1.8,1.9,0,0,1
67,52,51,1,3,6,12,0,0,0
67,55,10,0.3,0.4,1,2,0,0,1
67,77,6,0.1,0.5,0.5,1.7,0,0,1
68,51,9,0.1,0.6,2,2.1,0,0,1
68,52,16.5,0.2,1.1,3.7,3.9,0,0,1
69,51,6,0.1,0.4,1.3,1.4,0,0,1
69,52,18,0.3,1.2,4,4.2,0,0,1
69,54,5,0.2,0.2,0.5,1,0,0,1
70,51,12,0.2,0.8,2.7,2.8,0,0,1
70,52,3,0,0.2,0.7,0.7,0,0,1
71,51,10,0.6,1,0.7,3.2,0,0,1
72,51,1,0,0.1,0.1,0.3,0,0,1
73,51,14,0.9,1.4,0.9,4.5,0,0,1
73,72,19,0.5,1.5,1.5,5.5,0,0,1
74,14,4,0.4,0.6,0.6,0.8,0,0,1
74,16,1,0.1,0.1,0.2,0.2,0,0,1
74,51,21.5,0,1,2,10,0,0,0
74,72,5,0.1,0.4,0.4,1.5,0,0,1
75,16,1,0.1,0.1,0.2,0.2,0,0,1
75,51,6,0.4,0.6,0.4,1.9,0,0,1
75,62,6.5,0.2,0.2,0.7,1.3,0,0,1
76,16,3,0.3,0.4,0.5,0.6,0,0,1
76,51,4,0,1,0.2,1,0,0,1
76,57,5,0.1,0.6,0.4,1.2,0,0,1
76,61,1,0.1,0.1,0.1,0.2,0,0,1
76,69,2,0,0.1,0.2,0.6,0,0,1
77,17,2,0.2,0.3,0.3,0.4,0,0,1
77,60,3,0.2,0.3,0.4,0.7,0,0,1
77,61,4,0.4,0.4,0.5,0.9,0,0,1
77,62,3,0.2,0.3,0.4,0.7,0,0,1
77,63,11,1,1,1.5,2.5,0,0,1
77,64,2,0,0.1,0.2,0.6,0,0,1
78,55,2,0,0.2,0.2,0.5,0,0,1
78,56,15,0.4,1.6,1.2,3.7,0,0,1
79,38,3,0.2,0.7,0.2,0.1,0,0,1
80,38,4,0.3,0.9,0.2,0.2,0,0,1
80,49,1,0,0.3,0.1,0.2,0,0,1
81,17,2,0.2,0.3,0.3,0.4,0,0,1
81,21,1,0.1,0.1,0.2,0.2,0,0,1
81,55,8,0.2,0.9,0.7,1.9,0,0,1
81,56,5,0.1,0.6,0.4,1.2,0,0,1
82,18,3,0.3,0.4,0.5,0.6,0,0,1
82,20,1,0.1,0.1,0.2,0.2,0,0,1
82,48,1,0,0.3,0.1,0.2,0,0,1
82,49,3,0,0.8,0.2,0.7,0,0,1
82,55,2,0,0.2,0.2,0.5,0,0,1
83,28,2,0.1,0.5,0.1,0.1,0,0,1
84,45,3,0,0.8,0.2,0.7,0,0,1
84,106,2,0.1,0,0.5,0.4,0,0,1
85,18,2,0.2,0.3,0.3,0.4,0,0,1
86,43,1,0.1,0.1,0.1,0.2,0,0,1
86,44,1,0,0.2,0.1,0.1,0,0,1
86,45,2,0.1,0.3,0.2,0.2,0,0,1
86,46,11,0.4,1.9,1.2,0.8,0,0,1
86,115,4,0.3,0,0.1,1.6,0,0,1
86,116,1,0.1,0,0,0.4,0,0,1
86,117,4,0.3,0,0.1,1.6,0,0,1
86,118,33,0,0,0,20,0,0,0
86,119,3,0.2,0,0.7,0.7,0,0,1
86,126,4,0,0.5,0.3,1,0,0,1
86,127,6,0,0.7,0.5,1.5,0,0,1
87,43,3,0.4,0.2,0.1,0.7,0,0,1
87,45,9,0.3,1.5,1,0.7,0,0,1
87,114,4,0.3,0,0.1,1.6,0,0,1
87,117,12,0.8,0,0.3,4.9,0,0,1
87,118,19,1.3,0,0.4,7.8,0,0,1
87,119,8,0.4,0,1.9,1.9,0,0,1
87,120,8,0.4,0,1.9,1.9,0,0,1
88,41,6,0.7,0.5,0.3,1.4,0,0,1
88,42,11,1.3,0.9,0.4,2.7,0,0,1
88,127,2,0,0.2,0.2,0.5,0,0,1
89,41,37.5,3,4,1,10,0,0,0
89,42,86.5,49,3,1,3,0,0,0
89,126,11,0,1.3,0.9,2.8,0,0,1
89,127,19,0,1,1,13,0,0,0
90,39,4,0.5,0.3,0.2,0.9,0,0,1
90,40,133,15,3,5,51,0,0,0
90,41,99.5,9,12,11,30,0,0,0
90,42,24,4,2,4,3,0,0,0
90,125,3,0,0.4,0.2,0.8,0,0,1
90,126,10,0,1.2,0.8,2.5,0,0,1
90,127,9,0,1.1,0.7,2.3,0,0,1
91,38,2,0.1,0.2,0.3,0.5,0,0,1
91,39,53,9,8,6,18,0,0,0
91,40,109,16,8,10,46,0,0,0
91,41,137,12,7,10,60,0,0,0
91,42,25,5,6,1,7,0,0,0
92,37,12,0.7,1.2,1.6,3.3,0,0,1
92,38,77.5,0,0,16,37,0,1,0
92,39,75.5,1,4,7,29,0,0,0
92,40,128.5,4,13,22,37,0,19,0
92,41,102,7,6,3,46,0,0,0
92,42,97,18,5,1,37,0,0,0
92,43,2,0.9,0.2,0.2,0,0,0,1
93,33,11,0.8,2.4,0.7,0.4,0,0,1
93,34,6,0.3,0.6,0.8,1.7,0,0,1
93,35,17.5,1,1.8,2.3,4.9,0,0,1
93,36,23,6,0,1,7,0,0,0
93,37,64.5,2,10,2,26,0,0,0
93,38,46,3,5,1,13,0,0,0
93,39,20,0,0,1,11,0,0,0
93,40,39,1,8,5,12,0,0,0
93,41,104.5,21,15,4,24,0,0,0
93,42,62.5,14,5,9,7,0,0,0
93,43,86.5,6,14,4,32,0,0,0
93,44,45,5,5,0,16,1,0,0
93,45,8,0.9,1.4,0.7,0.7,0,0,1
94,31,13,0.9,2.9,0.8,0.5,0,0,1
94,32,9,0.6,2,0.5,0.4,0,0,1
94,33,12,0.9,2.6,0.7,0.5,0,0,1
94,34,4,0.3,0.4,0.5,1.1,0,0,1
94,35,47,4,3,5,14,0,0,0
94,36,21,3,6,0,2,0,0,0
94,37,3,0.2,0.3,0.4,0.8,0,0,1
94,38,11,0.6,1.1,1.5,3.1,0,0,1
94,39,33,6,1,6,5,0,0,0
94,40,3,1.3,0.3,0.4,0,0,0,1
94,41,33,4,3,1,10,1,0,0
94,42,54,27,4,1,2,0,20,0
94,43,42,14,5,1,3,0,0,0
94,44,11,1.3,1.8,1,1,0,0,1
94,45,18,3,7,1,3,0,0,0
94,46,34,11,3,2,1,0,0,0
94,47,13,1.5,2.2,1.2,1.1,0,0,1
94,48,10,1.1,1.7,0.9,0.9,0,0,1
94,49,8,0.3,1.3,0.9,0.6,0,0,1
94,51,5,0.2,0.8,0.5,0.4,0,0,1
95,31,20,1.4,4.4,1.2,0.8,0,0,1
95,32,26,1.8,5.7,1.6,1,0,0,1
95,33,35,5,6,9,0,0,0,0
95,34,32.5,0,9,7,0,0,0,0
95,35,46,5,5,6,6,0,0,0
95,36,37.5,2,1,22,0,0,0,0
95,37,8,0.5,0.8,1.1,2.2,0,0,1
95,38,5,0.3,0.5,0.6,1.4,0,0,1
95,40,65.5,1,52,0,4,0,3,0
95,41,5,2.2,0.4,0.7,0,0,0,1
95,43,13,5.7,1.1,1.7,0,0,0,1
95,45,64,1,13,17,0,0,7,0
95,46,63,1,22,8,0,0,12,0
95,47,19,2.2,3.2,1.7,1.7,0,0,1
95,48,17,2,2.8,1.5,1.5,0,0,1
95,50,5,0.2,0.8,0.5,0.4,0,0,1
95,51,13,0.5,2.2,1.4,1,0,0,1
95,52,21.5,3,6,1,1,0,0,0
95,53,49.5,1,16,1,5,0,0,0
95,54,20.5,0,5.1,1.3,5,0,0,1
96,15,1,0.2,0.1,0.1,0,0,0,1
96,17,2,0.4,0.1,0.2,0.1,0,0,1
96,18,3,0.6,0.2,0.3,0.2,0,0,1
96,27,4,0.7,0.3,0.4,0.3,0,0,1
96,28,3,0.6,0.2,0.3,0.2,0,0,1
96,29,1.5,0.3,0.1,0.1,0.1,0,0,1
96,32,5,0.9,0.4,0.5,0.3,0,0,1
96,33,32,2,1,9,0,0,0,0
96,34,20,4,5,4,1,0,0,0
96,35,109,8,11,3,32,0,0,0
96,36,27,2,5,6,0,0,0,0
96,37,37.5,1,3,14,0,0,0,0
96,38,29,2,8,2,0,0,0,0
96,39,18,1.8,1.6,3.2,1.1,0,0,1
96,40,24,5,5,2,1,0,0,0
96,41,1,0.1,0.1,0.2,0,0,0,1
96,47,1,0.1,0.1,0.2,0,0,0,1
96,52,4,0.1,1,0.4,0.4,0,0,1
96,53,8,0.2,1.9,0.8,0.9,0.1,0,1
96,54,22.5,0,7.9,2.5,1,0,0,1
96,55,1,0,0.4,0.1,0,0,0,1
96,59,8,0.2,1.8,0.7,1.4,0,0,1
96,60,2,0,0.4,0.2,0.4,0,0,1
97,26,1,0.2,0.1,0.1,0,0,0,1
97,34,2,0.1,0.3,0.7,0,0,0,1
97,38,11,0.5,1.7,3.9,0,0,0,1
97,39,27,1,7,4,1,0,0,0
97,40,19,1.9,1.7,3.4,1.1,0,0,1
97,48,9,0.6,1.5,1.5,0.1,0.1,0,1
97,49,1,0,0.3,0.1,0.1,0,0,1
97,58,18,0,6.3,2,0.8,0,0,1
97,59,45,0,3,1,14,0,0,0
97,60,9,0.2,2,0.8,1.6,0,0,1
97,61,9,0.2,2,0.8,1.6,0,0,1
97,79,2,0.1,0.3,0.2,0.4,0.1,0,1
98,38,7,0.4,1,2.4,0,0,0,1
98,39,15,1.5,1.4,2.6,0.9,0,0,1
98,40,22,2.2,2,3.9,1.3,0,0,1
98,41,26,1,2,3,10,0,0,0
98,42,10,1,0.9,1.8,0.6,0,0,1
98,43,9,0.9,0.8,1.6,0.5,0,0,1
98,44,12.5,0.8,2,2.2,0.1,0.2,0,1
98,45,12,0.8,2,2.1,0.1,0.1,0,1
98,46,8,0.5,1.3,1.4,0.1,0.1,0,1
98,48,10,0.7,1.6,1.7,0.1,0.1,0,1
98,49,11,0.3,2.6,1.1,1.2,0.1,0,1
98,50,13,0.3,3.1,1.3,1.4,0.2,0,1
98,54,2,0,0.7,0.2,0.1,0,0,1
98,62,7,0.2,1.5,0.6,1.3,0,0,1
98,63,1,0,0.2,0.1,0.2,0,0,1
98,76,14,0.2,2.6,2.7,1.1,0,0,1
98,77,6,0.1,1.1,1.1,0.5,0,0,1
98,79,6,0.2,1,0.5,1.2,0.3,0,1
99,39,2,0.2,0.2,0.4,0.1,0,0,1
99,40,69.5,2,7,8,16,0,0,0
99,41,30,1,2,3,10,0,0,0
99,42,19,1.9,1.7,3.4,1.1,0,0,1
99,43,22,2.2,2,3.9,1.3,0,0,1
99,44,12,0.8,2,2.1,0.1,0.1,0,1
99,45,36,4,8,3,2,0,0,0
99,46,31,4,5,8,0,0,0,0
99,47,34,4,10,7,0,0,0,0
99,48,54,2,8,9,4,0,0,0
99,49,62.5,1,4,7,16,0,0,0
99,50,46,1,8,8,5,0,0,0
99,51,7,0.2,1.7,0.7,0.7,0.1,0,1
99,53,7,0.2,1.7,0.7,0.7,0.1,0,1
99,54,2,0,0.7,0.2,0.1,0,0,1
99,59,4,0.1,0.9,0.4,0.7,0,0,1
99,60,30,3,3,4,3,0,0,0
99,61,37,1,0,3,11,0,0,0
99,62,12,0.3,2.7,1,2.2,0,0,1
99,63,2,0,0.4,0.2,0.4,0,0,1
99,64,3,0.2,0.5,0.6,0.1,0,0,1
99,70,1,0.1,0.2,0.2,0,0,0,1
99,72,2,0.1,0.3,0.4,0.1,0,0,1
99,74,8,0.2,1.5,1.5,0.6,0,0,1
99,75,10,0.1,1.9,1.9,0.8,0,0,1
99,76,36,1,5,8,2,0,0,0
99,77,17,0.3,3.2,3.2,1.3,0,0,1
99,78,3,0,0.6,0.6,0.2,0,0,1
100,40,4,0.4,0.4,0.7,0.2,0,0,1
100,41,11,1.1,1,2,0.6,0,0,1
100,45,4,0.3,0.7,0.7,0,0,0,1
100,46,7,0.5,1.1,1.2,0.1,0.1,0,1
100,47,16,1,2.6,2.7,0.2,0.2,0,1
100,48,1,0.1,0.1,0.2,0,0,0,1
100,49,32.5,0,4,2,11,0,0,0
100,50,17,0.4,4.1,1.6,1.9,0.2,0,1
100,60,3,0.1,0.7,0.2,0.5,0,0,1
100,61,13,0.4,2.9,1.1,2.3,0,0,1
100,62,2,0,0.4,0.2,0.4,0,0,1
100,69,10,0.7,1.7,2,0.3,0,0,1
100,70,12,0.8,2,2.4,0.4,0,0,1
100,75,4,0.1,0.7,0.8,0.3,0,0,1
100,76,35,0,4,10,0,0,0,0
100,77,53.5,2,3,3,20,0,0,0
100,78,2,0,0.4,0.4,0.1,0,0,1
100,79,10,0.4,1.7,0.8,2.1,0.4,0,1
101,68,2,0.1,0.3,0.4,0.1,0,0,1
101,69,5,0.8,1.4,0.6,1.1,0,0,1
101,70,1,0.2,0.3,0.1,0.2,0,0,1
101,76,4,0.2,0.7,0.3,0.8,0.2,0,1
101,79,1,0.3,0.1,0,0.2,0,0,1
101,80,5,1.4,0.4,0,1,0,0,1
102,53,10,0.2,2.4,1,1.1,0.1,0,1
102,80,2,0.6,0.1,0,0.4,0,0,1
102,81,12,3.4,0.9,0,2.4,0,0,1
103,53,5,0.1,1.2,0.5,0.5,0.1,0,1
103,71,1,0.2,0.3,0.1,0.2,0,0,1
103,72,4,0.7,1.1,0.4,0.9,0,0,1
103,82,31,1,3,2,7,0,0,0
103,83,4,1.1,0.3,0,0.8,0,0,1
103,85,11,0.2,0.8,1.3,3.8,0,0,1
104,28,3,0.6,0.2,0.3,0.2,0,0,1
104,71,4,0.7,1.1,0.4,0.9,0,0,1
104,73,3,0.5,0.8,0.3,0.7,0,0,1
104,82,1,0.3,0.1,0,0.2,0,0,1
104,85,3,0.1,0.2,0.4,1,0,0,1
104,86,3,0.1,0.2,0.4,1,0,0,1
104,87,11,0.2,0.8,1.3,3.8,0,0,1
105,61,9,0,0.3,1.2,2.8,0,0,1
105,62,15,0,0.5,2.1,4.6,0,0,1
105,74,2,0.1,0.3,0.2,0.4,0.1,0,1
105,86,6,0.1,0.4,0.7,2.1,0,0,1
105,87,8,0.2,0.6,0.9,2.8,0,0,1
105,92,1,0,0.1,0.1,0.4,0,0,1
106,62,5,0,0.2,0.7,1.5,0,0,1
