x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,124,10,0,0.4,1.2,2.1,0,0,1
1,2,2,0,0.3,0.1,0.5,0,0,1
1,6,5,0.2,0.2,0.2,1.2,0,0,1
1,9,2,0,0.1,0.1,0.5,0,0,1
1,10,2,0,0.1,0.1,0.6,0,0,1
1,13,4,0.1,0.2,0.1,1.3,0,0,1
1,15,9,0.1,0.3,1,2.2,0,0,1
1,20,5,0,0,0.5,1.8,0,0,1
1,24,5,0,0,0.5,1.8,0,0,1
1,28,4,0,0,0.4,1.4,0,0,1
1,36,7,0,0.5,0.3,1.8,0,0,1
1,37,5,0,0.4,0.2,1.3,0,0,1
1,41,2,0,0.1,0,0.8,0,0,1
1,56,7,0,0.2,0.4,2.1,0,0,1
1,57,15,0,0.6,0.8,4.5,0,0,1
1,59,4,0,0.2,0.2,1.2,0,0,1
1,62,2,0,0.3,0.1,0.4,0,0,1
1,63,2,0,0.3,0.1,0.4,0,0,1
1,75,4,0.1,0.3,0.2,1.1,0,0,1
1,76,4,0.1,0.3,0.2,1.1,0,0,1
1,77,1,0,0.1,0,0.3,0,0,1
1,80,2,0,0.2,0.2,0.4,0,0,1
1,84,3,0.1,0.3,0.3,0.5,0,0,1
1,85,3,0.1,0.3,0.3,0.5,0,0,1
1,86,4,0.1,0.3,0.5,0.7,0,0,1
1,88,2,0,0.2,0.2,0.4,0,0,1
1,89,24,0.5,2,2.8,4.3,0,0,1
1,93,16.5,0.1,1.4,2.3,1.9,0,0.1,1
1,97,4,0,0,0.5,1,0,0,1
1,114,13,0,0.5,1.3,3.2,0,0,1
1,115,7,0,0.3,0.7,1.7,0,0,1
1,121,6,0.1,0,0.4,2.3,0,0,1
1,122,2,0,0,0.1,0.8,0,0,1
1,123,9.5,0.2,0,0.6,3.7,0,0,1
1,124,4,0.1,0,0.2,1.6,0,0,1
2,4,4,0.1,0.6,0.2,0.9,0,0,1
2,15,19,0.3,0.5,2.1,4.6,0,0,1
2,20,2,0,0,0.2,0.7,0,0,1
2,23,5,0,0,0.5,1.8,0,0,1
2,24,4,0,0,0.4,1.4,0,0,1
2,25,1,0,0,0.1,0.4,0,0,1
2,34,1,0,0,0.1,0.3,0,0,1
2,37,3,0,0.2,0.1,0.8,0,0,1
2,38,1,0,0.1,0,0.3,0,0,1
2,39,3,0,0.2,0.1,0.8,0,0,1
2,42,4,0,0.2,0,1.7,0,0,1
2,54,1,0.1,0,0.1,0.3,0,0,1
2,55,3,0,0.1,0.2,0.9,0,0,1
2,56,3,0,0.1,0.2,0.9,0,0,1
2,60,1,0,0.2,0,0.2,0,0,1
2,63,6,0.2,0.9,0.2,1.1,0,0,1
2,64,9,0.2,1.4,0.3,1.7,0,0,1
2,68,2,0,0.3,0.4,0.1,0,0,1
2,75,4,0.1,0.3,0.2,1.1,0,0,1
2,76,3,0.1,0.3,0.1,0.8,0,0,1
2,85,10,0.2,0.8,1.2,1.8,0,0,1
2,89,16,0.3,1.3,1.9,2.9,0,0,1
2,90,19,0.2,1.5,2.6,2.2,0,0.2,1
2,91,4,0,0.3,0.6,0.5,0,0,1
2,95,14,0,0,1.9,3.2,0,0,1
2,97,1,0,0,0.1,0.3,0,0,1
2,99,2,0,0,0.2,0.5,0,0,1
2,109,6,0.1,0.2,0.4,1.7,0,0,1
2,121,15.5,0.2,0,1,6.1,0,0,1
3,1,5,0.1,0.7,0.3,1.2,0,0,1
3,12,3,0.1,0.2,0.1,0.9,0,0,1
3,13,1.5,0,0.1,0,0.5,0,0,1
3,14,3,0.1,0.2,0.1,0.9,0,0,1
3,15,24.5,0.3,0.7,2.7,6,0,0,1
3,16,2,0,0.1,0.2,0.5,0,0,1
3,17,1,0,0,0.1,0.3,0,0,1
3,23,4,0,0,0.4,1.4,0,0,1
3,24,1,0,0,0.1,0.4,0,0,1
3,28,2,0,0,0.2,0.7,0,0,1
3,38,17,0,1.3,0.7,4.3,0,0,1
3,39,11,0,0.9,0.4,2.8,0,0,1
3,41,4,0,0.2,0,1.7,0,0,1
3,42,4,0,0.2,0,1.7,0,0,1
3,46,4,0,0.3,0.1,1.3,0,0,1
3,54,36,0,0,0,19,0,0,0
3,55,7,0,0.2,0.4,2.1,0,0,1
3,60,3,0.1,0.5,0.1,0.5,0,0,1
3,67,2,0,0.3,0.4,0.1,0,0,1
3,68,2,0,0.3,0.4,0.1,0,0,1
3,80,1,0,0.1,0.1,0.2,0,0,1
3,83,4,0.1,0.3,0.5,0.7,0,0,1
3,84,3,0.1,0.3,0.3,0.5,0,0,1
3,85,4,0.1,0.3,0.5,0.7,0,0,1
3,89,11,0.2,0.9,1.3,2,0,0,1
3,90,54.5,0,7,10,2,0,0,0
3,94,17,0.1,1.4,2.4,1.9,0,0.1,1
3,95,2,0,0,0.2,0.5,0,0,1
3,96,6,0,0,0.8,1.4,0,0,1
3,97,1,0,0,0.1,0.3,0,0,1
3,104,10,0.2,0.3,0.7,2.8,0,0,1
3,105,8,0.1,0.3,0.6,2.2,0,0,1
3,109,5,0.1,0.2,0.3,1.4,0,0,1
3,111,3,0,0.1,0.3,0.8,0,0,1
3,119,1,0,0,0.1,0.3,0,0,1
3,123,1,0,0,0.1,0.4,0,0,1
4,0,5,0.1,0.7,0.3,1.2,0,0,1
4,1,10,0.2,1.4,0.6,2.3,0,0,1
4,10,2,0,0.1,0.1,0.6,0,0,1
4,15,8,0.1,0.2,0.9,2,0,0,1
4,16,4,0.1,0.1,0.4,1,0,0,1
4,30,2,0,0,0.1,0.7,0,0,1
4,39,4,0,0.3,0.2,1,0,0,1
4,42,5,0,0.2,0,2.1,0,0,1
4,43,5,0,0.2,0,2.1,0,0,1
4,44,1,0,0.1,0,0.4,0,0,1
4,53,69,0,0,1,32,0,2,0
4,54,11,0.6,0,0.7,3.9,0,0,1
4,55,2,0,0.1,0.1,0.6,0,0,1
4,64,4,0.1,0.6,0.1,0.8,0,0,1
4,65,5,0,0.7,0.9,0.3,0,0,1
4,67,18,0,2.6,3.2,1.1,0,0,1
4,68,74.5,0,0,20,1,0,6,0
4,70,8,0.2,0.7,0.3,2.3,0,0,1
4,72,3,0.1,0.3,0.1,0.8,0,0,1
4,75,5,0.1,0.5,0.2,1.4,0,0,1
4,89,6,0.1,0.5,0.7,1.1,0,0,1
4,90,33,0,1,6,8,0,0,0
4,91,26,0.2,2.1,3.6,3,0,0.2,1
4,92,9,0.1,0.7,1.3,1,0,0.1,1
4,93,2,0,0.2,0.3,0.2,0,0,1
4,94,7,0,0.6,1,0.8,0,0.1,1
4,102,2,0,0.1,0.1,0.6,0,0,1
4,104,1,0,0,0.1,0.3,0,0,1
4,106,9,0.2,0.3,0.6,2.5,0,0,1
4,109,1,0,0,0.1,0.3,0,0,1
4,110,3,0,0.1,0.3,0.8,0,0,1
4,124,4,0.1,0,0.2,1.6,0,0,1
4,125,3,0,0,0.2,1.2,0,0,1
5,0,17,0.4,2.3,1,4,0,0,1
5,1,7,0.1,1,0.4,1.7,0,0,1
5,4,1,0,0.2,0.1,0.2,0,0,1
5,5,3.5,0.1,0.2,0.1,0.9,0,0,1
5,7,14,0.4,0.7,0.5,3.5,0,0,1
5,10,2,0,0.1,0.1,0.6,0,0,1
5,16,2,0,0.1,0.2,0.5,0,0,1
5,18,4,0.1,0.1,0.4,1,0,0,1
5,33,5,0,0,0.3,1.8,0,0,1
5,40,1,0,0.1,0,0.4,0,0,1
5,44,2,0,0.1,0,0.8,0,0,1
5,48,4,0,0.3,0.1,1.3,0,0,1
5,49,4,0,0.3,0.1,1.3,0,0,1
5,50,2,0.1,0,0.1,0.7,0,0,1
5,51,14,0.8,0,0.8,5,0,0,1
5,52,65.5,1,1,3,26,0,0,0
5,53,79,1,1,23,13,0,0,0
5,54,6,0.3,0,0.4,2.1,0,0,1
5,56,10.5,0,0.4,0.6,3.1,0,0,1
5,65,4,0,0.6,0.7,0.2,0,0,1
5,66,4,0,0.6,0.7,0.2,0,0,1
5,67,9,0,1.3,1.6,0.5,0,0,1
5,68,22,0,3.2,3.9,1.3,0,0,1
5,71,2,0,0.2,0.1,0.6,0,0,1
5,72,5,0.1,0.5,0.2,1.4,0,0,1
5,76,3,0.1,0.3,0.1,0.8,0,0,1
5,86,2,0,0.2,0.2,0.4,0,0,1
5,90,17,0.1,1.4,2.4,1.9,0,0.1,1
5,94,5,0,0.4,0.7,0.6,0,0,1
5,100,7,0.1,0.2,0.5,2,0,0,1
5,101,3,0.1,0.1,0.2,0.8,0,0,1
5,102,1,0,0,0.1,0.3,0,0,1
5,103,1,0,0,0.1,0.3,0,0,1
5,105,2,0,0.1,0.1,0.6,0,0,1
5,107,1,0,0,0.1,0.3,0,0,1
5,110,2,0,0.1,0.2,0.5,0,0,1
5,120,3,0,0,0.2,1.2,0,0,1
5,121,1,0,0,0.1,0.4,0,0,1
5,123,3,0,0,0.2,1.2,0,0,1
5,127,3,0,0,0.2,1.2,0,0,1
6,0,61,3,25,0,2,0,25,0
6,1,16,0.8,0.8,0.9,3.2,0,0,1
6,2,2,0.1,0.1,0.1,0.4,0,0,1
6,8,4,0,0.1,0.3,1.1,0,0,1
6,10,4,0,0.1,0.3,1,0,0,1
6,12,3,0,0.1,0.3,0.7,0,0,1
6,13,3,0,0.1,0.3,0.7,0,0,1
6,14,7,0,0.2,0.6,1.7,0,0,1
6,16,3,0,0,0.1,1,0,0,1
6,17,14,0,0,0.4,4.7,0,0,1
6,19,5,0,0,0.1,1.7,0,0,1
6,21,5,0,0.2,0.3,1.5,0,0,1
6,22,4,0,0.2,0.2,1.2,0,0,1
6,25,2,0,0,0,0.6,0,0,1
6,32,4,0,0,0.1,1.4,0,0,1
6,36,13,0.2,0.9,1.5,2.6,0,0,1
6,37,1,0,0.1,0.1,0.2,0,0,1
6,39,17,0.3,1.1,2,3.4,0,0,1
6,41,2,0,0.1,0,0.7,0,0,1
6,51,1,0,0,0.2,0.2,0,0,1
6,52,22,0,0,0,11,0,0,0
6,53,45,0,0,3,21,0,0,0
6,55,2,0,0.1,0.4,0.2,0,0,1
6,56,18,0,0.4,3.5,2,0,0,1
6,57,14,0,0.4,2.7,1.5,0,0,1
6,66,28,2.4,2,0.8,8,0,0,1
6,67,12,1,0.9,0.4,3.4,0,0,1
6,68,1,0.1,0.1,0,0.3,0,0,1
6,74,5,0,0.1,0.3,1.9,0,0,1
6,79,4,0,0.1,0.2,1.5,0,0,1
6,81,1,0,0.1,0.1,0.2,0,0,1
6,83,3,0,0.4,0.3,0.5,0,0,1
6,84,2,0,0.3,0.2,0.3,0,0,1
6,90,10,0,0.7,1.2,2.3,0.5,0,1
6,101,2,0,0.1,0.2,0.5,0,0,1
6,106,6,0,0.2,0.7,1.5,0,0,1
6,107,4,0,0.2,0.4,1,0,0,1
6,112,13,0,0.5,1.3,3.2,0,0,1
6,121,2,0,0.1,0.2,0.6,0,0,1
6,124,1,0,0,0.1,0.3,0,0,1
7,0,24,1.2,1.3,1.3,4.7,0,0,1
7,1,59,2,3,11,6,1,0,0
7,2,10,0.5,0.5,0.5,2,0,0,1
7,3,6,0.3,0.3,0.3,1.2,0,0,1
7,8,5,0.1,0.1,0.3,1.4,0,0,1
7,10,2,0,0.1,0.1,0.5,0,0,1
7,13,20,0,0.7,1.6,4.8,0,0,1
7,14,7,0,0.2,0.6,1.7,0,0,1
7,16,3,0,0,0.1,1,0,0,1
7,21,2,0,0.1,0.1,0.6,0,0,1
7,27,8,0,0,0,2.4,0,0,1
7,32,1,0,0,0,0.4,0,0,1
7,36,3,0,0.2,0.4,0.6,0,0,1
7,37,15,0.2,1,1.8,3,0,0,1
7,39,2,0,0.1,0.3,0.4,0,0,1
7,40,4,0,0.3,0.1,1.3,0,0,1
7,51,12,0,0.5,1.9,2.2,0,0,1
7,52,12,0,0.5,1.9,2.2,0,0,1
7,53,53.5,5,0,0,23,0,4,0
7,54,12,0,0.5,1.9,2.2,0,0,1
7,57,5,0,0.1,1,0.5,0,0,1
7,66,36,1,0,0,13,0,0,0
7,67,6,0.5,0.4,0.2,1.7,0,0,1
7,72,1,0,0,0.1,0.4,0,0,1
7,73,2,0,0,0.1,0.8,0,0,1
7,74,2,0,0,0.1,0.8,0,0,1
7,75,2,0,0,0.1,0.8,0,0,1
7,86,3,0,0,0.1,1.1,0,0,1
7,91,4,0,0.3,0.5,0.9,0.2,0,1
7,105,2,0,0.1,0.2,0.5,0,0,1
7,106,1,0,0,0.1,0.3,0,0,1
7,112,1,0,0,0.1,0.3,0,0,1
7,124,3,0,0.1,0.3,0.9,0,0,1
8,0,11,0.5,0.6,0.6,2.2,0,0,1
8,1,35,5,1,2,10,0,0,0
8,2,7,0.3,0.4,0.4,1.4,0,0,1
8,3,3,0.1,0.2,0.2,0.6,0,0,1
8,10,13,0,0.5,1,3.1,0,0,1
8,17,3,0,0,0.1,1,0,0,1
8,18,1,0,0,0,0.4,0,0,1
8,21,2,0,0.1,0.1,0.6,0,0,1
8,23,4,0,0.2,0.2,1.2,0,0,1
8,29,4,0,0,0,1.2,0,0,1
8,30,5,0,0,0.2,1.7,0,0,1
8,36,8,0.1,0.5,1,1.6,0,0,1
8,39,1,0,0.1,0.1,0.2,0,0,1
8,40,3,0,0.2,0.1,1,0,0,1
8,41,4,0,0.3,0.1,1.3,0,0,1
8,51,1,0,0,0.2,0.2,0,0,1
8,52,8,0,0.4,1.2,1.5,0,0,1
8,53,22,0,1,3.4,4.1,0,0,1
8,54,36,0,11,1,3,0,0,0
8,55,13.5,0,0.3,2.6,1.5,0,0,1
8,66,29,0,2,4,5,1,0,0
8,67,11,1,0.8,0.3,3.1,0,0,1
8,68,1,0.1,0.1,0,0.3,0,0,1
8,75,8,0,0.2,0.4,3,0,0,1
8,77,1,0,0,0.1,0.4,0,0,1
8,78,8,0,0.2,0.4,3,0,0,1
8,79,5,0,0.1,0.3,1.9,0,0,1
8,80,9,0,1.1,0.9,1.5,0,0,1
8,83,3,0,0.4,0.3,0.5,0,0,1
8,86,4,0,0,0.1,1.5,0,0,1
8,87,2,0,0,0,0.8,0,0,1
8,91,4,0,0.3,0.5,0.9,0.2,0,1
8,121,8,0,0.1,0.8,2.5,0,0,1
8,123,10,0,0.2,1,3.1,0,0,1
8,124,6,0,0.1,0.6,1.9,0,0,1
9,0,44.5,7,2,4,8,0,0,0
9,1,77.5,1,2,5,31,0,0,0
9,2,10,0.5,0.5,0.5,2,0,0,1
9,4,2,0.1,0.1,0.1,0.4,0,0,1
9,8,2,0,0.1,0.1,0.6,0,0,1
9,10,6.5,0,0.2,0.5,1.6,0,0,1
9,12,2,0,0.1,0.1,0.5,0,0,1
9,13,2,0,0.1,0.1,0.5,0,0,1
9,25,4,0,0,0,1.2,0,0,1
9,29,11,0,0,0,3.4,0,0,1
9,30,1,0,0,0,0.4,0,0,1
9,33,2,0,0,0.1,0.7,0,0,1
9,52,3,0,0.1,0.5,0.6,0,0,1
9,53,89,0,0,26,0,0,0,0
9,54,77,0,12,19,0,0,13,0
9,55,95,0,15,17,0,0,12,0
9,56,5,0,0.1,1,0.5,0,0,1
9,57,4,0,0.1,0.8,0.4,0,0,1
9,64,1,0,0,0.1,0.3,0,0,1
9,66,5,0.4,0.4,0.2,1.4,0,0,1
9,67,23.5,0,0,12,4,0,0,0
9,80,8,0,1,0.8,1.3,0,0,1
9,84,2,0,0.3,0.2,0.3,0,0,1
9,87,2,0,0,0,0.8,0,0,1
9,88,8.5,0,0,0.2,3.2,0,0,1
9,89,3,0,0,0.1,1.1,0,0,1
9,111,2,0,0.1,0.2,0.5,0,0,1
9,113,3,0,0.1,0.3,0.8,0,0,1
9,122,6,0,0.1,0.6,1.9,0,0,1
9,123,11,0,0.2,1.1,3.4,0,0,1
9,124,1,0,0,0.1,0.3,0,0,1
10,0,96,25,3,5,5,0,0,0
10,1,117,20,7,3,32,0,8,0
10,2,39.5,0,7,4,3,0,2,0
10,4,5,0.2,0.3,0.3,1,0,0,1
10,6,1,0,0,0.1,0.3,0,0,1
10,7,12,0.2,0.3,0.8,3.3,0,0,1
10,10,4,0,0.1,0.3,1,0,0,1
10,13,8,0,0.3,0.6,1.9,0,0,1
10,14,6,0,0.2,0.5,1.4,0,0,1
10,26,3,0,0,0,0.9,0,0,1
10,29,4,0,0,0,1.2,0,0,1
10,30,2,0,0,0.1,0.7,0,0,1
10,32,9.5,0,0,0.4,3.2,0,0,1
10,33,3,0,0,0.1,1.1,0,0,1
10,45,4,0,0.3,0.1,1.3,0,0,1
10,51,2.5,0,0.1,0.4,0.5,0,0,1
10,52,5,0,0.2,0.8,0.9,0,0,1
10,53,4,0,0.2,0.6,0.7,0,0,1
10,54,8,0,0.4,1.2,1.5,0,0,1
10,55,19,0,0.4,3.7,2.1,0,0,1
10,57,2,0,0.1,0.4,0.2,0,0,1
10,63,3,0,0.1,0.2,0.8,0,0,1
10,68,6,0.5,0.4,0.2,1.7,0,0,1
10,74,2,0,0,0.1,0.8,0,0,1
10,80,17,0,2.1,1.7,2.8,0,0,1
10,84,4,0,0.5,0.4,0.7,0,0,1
10,91,3,0,0.2,0.4,0.7,0.1,0,1
10,93,2,0,0.1,0.2,0.5,0.1,0,1
10,94,5,0,0.3,0.6,1.2,0.2,0,1
10,97,4,0,0.3,0.5,0.9,0.2,0,1
10,99,11,0,0.8,1.3,2.5,0.5,0,1
10,103,3,0,0.1,0.3,0.8,0,0,1
10,105,3,0,0.1,0.3,0.8,0,0,1
10,106,6,0,0.2,0.7,1.5,0,0,1
10,121,5,0,0.1,0.5,1.5,0,0,1
10,122,7,0,0.1,0.7,2.2,0,0,1
10,123,1,0,0,0.1,0.3,0,0,1
10,125,4,0,0.1,0.4,1.2,0,0,1
11,0,35,0,0,11,1,0,0,0
11,1,67.5,10,5,2,9,0,0,0
11,2,136,0,49,18,0,0,47,0
11,3,19,0.3,0.6,3.4,1.8,0,0,1
11,15,3,0,0.1,0.1,1.1,0,0,1
11,17,4,0,0.1,0.1,1.5,0,0,1
11,20,9,0.2,0.6,1,1.6,0,0,1
11,21,8,0.2,0.5,0.9,1.4,0,0,1
11,22,4,0.1,0.3,0.4,0.7,0,0,1
11,23,9,0.2,0.6,1,1.6,0,0,1
11,25,3,0,0.1,0.2,0.9,0,0,1
11,26,5,0,0.2,0.3,1.5,0,0,1
11,27,1,0,0,0.1,0.3,0,0,1
11,30,5,0,0,0.6,1.3,0,0,1
11,31,12,0,0,1.4,3.1,0,0,1
11,32,6,0,0,0.7,1.5,0,0,1
11,34,6,0,0,0.7,1.5,0,0,1
11,35,2,0,0,0.1,0.7,0,0,1
11,36,7,0,0,0.3,2.4,0,0,1
11,48,2,0,0.1,0,0.7,0,0,1
11,50,2,0,0.2,0,0.6,0,0,1
11,51,5,0.1,0.5,0,1.4,0,0,1
11,52,3,0.1,0.3,0,0.8,0,0,1
11,60,3,0,0.1,0.2,0.8,0,0,1
11,67,6,0.1,0.1,0.5,1.6,0,0.1,1
11,73,1,0,0,0.1,0.4,0,0,1
11,76,1,0,0.1,0,0.3,0,0,1
11,78,1,0,0.1,0,0.3,0,0,1
11,79,9,0,0.5,0.4,2.8,0,0,1
11,80,6,0,0.4,1,0.8,0,0,1
11,85,5,0,0,0.1,1.9,0,0,1
11,98,3,0,0.3,0.4,0.7,0,0,1
11,99,27,0,3,6,2,0,0,0
11,100,19,0,1.1,4.1,2.3,0,0.1,1
11,101,15,0,0.9,3.2,1.8,0,0.1,1
11,102,45,0,3,10,2,0,0,0
11,103,18,0,1.1,3.9,2.1,0,0.1,1
11,105,5,0,0,0.4,1.8,0,0,1
11,106,24,0,0,2,8.5,0,0,1
11,120,2,0,0.1,0.2,0.6,0,0,1
12,1,145,24,19,7,0,0,36,0
12,2,9,0.1,0.3,1.6,0.9,0,0,1
12,11,4,0,0,0.1,1.4,0,0,1
12,15,1,0,0,0,0.4,0,0,1
12,20,8,0.2,0.5,0.9,1.4,0,0,1
12,21,4,0.1,0.3,0.4,0.7,0,0,1
12,26,2,0,0.1,0.1,0.6,0,0,1
12,27,2,0,0.1,0.1,0.6,0,0,1
12,28,4,0,0.2,0.2,1.2,0,0,1
12,29,7.5,0,0.3,0.4,2.2,0,0,1
12,30,6,0,0,0.7,1.5,0,0,1
12,31,3,0,0,0.3,0.8,0,0,1
12,33,5,0,0,0.6,1.3,0,0,1
12,51,3,0.1,0.3,0,0.8,0,0,1
12,60,2,0,0,0.2,0.6,0,0,1
12,67,23,0.3,0.3,1.8,6.3,0,0.3,1
12,78,1,0,0.1,0,0.3,0,0,1
12,81,1,0,0.1,0.2,0.1,0,0,1
12,82,1,0,0.1,0.2,0.1,0,0,1
12,93,2,0,0.1,0.3,0.5,0,0,1
12,99,6,0,0.5,0.8,1.4,0,0,1
12,100,18,0,1.1,3.9,2.1,0,0.1,1
12,101,9,0,0.5,1.9,1.1,0,0.1,1
12,102,17,0,1,3.7,2,0,0.1,1
12,103,46,0,0,13,0,0,0,0
12,106,4,0,0,0.4,1.4,0,0,1
12,110,5,0,0.2,0.5,1.2,0,0,1
13,0,10,0.1,0.3,1.8,1,0,0,1
13,1,43,0,0,13,0,0,0,0
13,35,4,0,0,0.1,1.4,0,0,1
13,56,3,0.1,0.3,0,0.8,0,0,1
13,57,8,0.2,0.8,0,2.2,0,0,1
13,59,2,0,0.2,0,0.6,0,0,1
13,60,2,0,0,0.2,0.6,0,0,1
13,67,8,0.1,0.1,0.6,2.2,0,0.1,1
13,68,4,0,0.1,0.3,1.1,0,0.1,1
13,78,4,0,0.2,0.2,1.3,0,0,1
13,79,3,0,0.2,0.1,0.9,0,0,1
13,81,2,0,0.1,0.3,0.3,0,0,1
13,82,32,0,2.2,5,4.4,0,0,1
13,83,3,0,0.2,0.5,0.4,0,0,1
13,87,3,0,0,0.1,1.1,0,0,1
13,92,12,0,0.4,1.6,3.2,0,0,1
13,93,4,0,0.1,0.5,1.1,0,0,1
13,98,6,0,0.5,0.8,1.4,0,0,1
13,99,7,0,0.6,0.9,1.7,0,0,1
13,100,3,0,0.2,0.6,0.4,0,0,1
13,102,9,0,0.5,1.9,1.1,0,0.1,1
13,103,1,0,0.1,0.2,0.1,0,0,1
13,105,1,0,0,0.1,0.3,0,0,1
14,1,10,0.1,0.3,1.8,1,0,0,1
14,6,3,0.1,0.1,0.2,0.8,0,0,1
14,7,10,0.1,0.3,0.7,2.7,0,0,1
14,8,2,0,0.1,0.1,0.6,0,0,1
14,18,9,0,0.3,0.3,3.2,0,0,1
14,19,2,0,0,0.1,0.7,0,0,1
14,25,2,0,0.1,0.1,0.6,0,0,1
14,38,1,0,0,0,0.4,0,0,1
14,58,5,0.1,0.5,0,1.4,0,0,1
14,59,1,0,0.1,0,0.3,0,0,1
14,61,5,0.1,0.1,0.4,1.3,0,0.1,1
14,62,2,0,0,0.2,0.6,0,0,1
14,68,15,0.2,0.2,1.1,4.1,0,0.2,1
14,77,18,0,1,0.8,5.7,0,0,1
14,78,11,0,0.6,0.5,3.5,0,0,1
14,79,3,0,0.2,0.1,0.9,0,0,1
14,81,27,0,1.9,4.2,3.7,0,0,1
14,82,4,0,0.3,0.6,0.6,0,0,1
14,83,3,0,0.2,0.5,0.4,0,0,1
14,84,9,0,0.6,1.4,1.3,0,0,1
14,86,9,0,0,0.2,3.4,0,0,1
14,87,4,0,0,0.1,1.5,0,0,1
14,92,5,0,0.2,0.7,1.3,0,0,1
14,93,15,0,0.5,2,4,0,0,1
14,95,8,0,0.7,1.1,1.9,0,0,1
14,96,3,0,0.3,0.4,0.7,0,0,1
14,102,5,0,0.3,1.1,0.6,0,0,1
14,104,2,0,0.1,0.4,0.3,0,0,1
14,108,4,0,0,0.4,1.4,0,0,1
14,109,4,0,0,0.4,1.4,0,0,1
14,114,2,0,0.1,0.2,0.5,0,0,1
15,0,3,0.1,0.1,0.5,0.3,0,0,1
15,1,5,0.1,0.1,0.9,0.5,0,0,1
15,4,6,0.1,0.2,1,0.6,0,0,1
15,6,14,0.2,0.4,1,3.8,0,0,1
15,7,18,0.3,0.5,1.2,4.9,0,0,1
15,9,2,0,0.1,0.1,0.6,0,0,1
15,18,14,0,0.4,0.4,5.1,0,0,1
15,21,3,0.1,0.2,0.3,0.5,0,0,1
15,38,8,0,0,0.3,2.8,0,0,1
15,52,4,0.1,0.4,0,1.1,0,0,1
15,57,7,0.2,0.6,0,2,0,0,1
15,68,3,0,0.1,0.2,0.8,0,0,1
15,72,1,0,0,0.1,0.4,0,0,1
15,76,11,0,0.6,0.5,3.5,0,0,1
15,77,8,0,0.5,0.3,2.5,0,0,1
15,80,2,0,0.1,0.3,0.3,0,0,1
15,81,3,0,0.2,0.5,0.4,0,0,1
15,82,9,0,0.6,1.4,1.3,0,0,1
15,87,1,0,0,0,0.4,0,0,1
15,88,1,0,0,0,0.4,0,0,1
15,92,17,0,0.5,2.3,4.6,0,0,1
15,94,12,0,0.4,1.6,3.2,0,0,1
15,95,11,0,1,1.4,2.6,0,0,1
15,98,2,0,0.2,0.2,0.5,0,0,1
15,104,19,0,1.1,4.1,2.3,0,0.1,1
15,109,6,0,0,0.5,2.1,0,0,1
16,0,16,0.5,1.3,2.9,3.1,0,0,1
16,1,3,0.1,0.3,0.5,0.6,0,0,1
16,3,2,0,0.2,0.4,0.4,0,0,1
16,4,4,0.1,0.3,0.7,0.8,0,0,1
16,6,5,0.2,0.2,0.4,1.1,0,0.1,1
16,7,6,0.2,0.2,0.6,1.3,0,0.1,1
16,8,2,0.1,0.1,0.2,0.4,0,0,1
16,12,3,0.1,0,0.1,0.9,0,0,1
16,20,8,0,0.1,0.2,2.7,0.2,0,1
16,26,6,0,0.1,0.1,2,0.2,0,1
