x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,13,0,0.4,2.1,1.7,0,0,1
0,2,13.5,0,0.3,2.2,1.8,0,0,1
0,12,4,0,0.7,0.6,0.3,0,0,1
0,15,6,0.6,0.4,0.6,0.7,0,0,1
0,16,3,0.3,0.2,0.3,0.3,0,0,1
0,17,2,0.2,0.1,0.2,0.3,0,0,1
0,18,27,2.8,1.5,2.7,3.2,0,0,1
0,20,5,0.1,0.6,0.6,0.7,0,0,1
0,23,2,0.1,0.2,0.2,0.3,0,0,1
0,24,5,0.1,0.6,0.6,0.8,0,0,1
0,25,6,0.1,0.7,0.7,1,0,0,1
0,26,6,0.1,0.7,0.7,1,0,0,1
0,28,2,0.1,0.2,0.2,0.3,0,0,1
0,43,3.5,0.2,0.3,0.5,0.4,0,0,1
0,44,2,0.1,0.1,0.4,0.2,0,0,1
0,46,8,0.5,0.4,1.5,0.7,0,0,1
0,47,3,0.2,0.1,0.6,0.3,0,0,1
0,48,1,0.1,0,0.2,0.1,0,0,1
0,61,13,1,1,1.9,0.9,0.1,0,1
0,62,18,1.4,1.3,2.7,1.3,0.1,0,1
0,63,22,1.8,1.6,3.2,1.6,0.2,0,1
0,64,2,0.1,0.1,0.4,0.2,0,0,1
0,65,11,0.6,0.5,2,1.3,0,0,1
0,66,21,1.2,1,3.8,2.4,0,0,1
0,67,18,1,0.8,3.3,2.1,0,0,1
0,69,5,1.2,0.1,0.6,0.4,0,0,1
0,73,2,0.5,0,0.3,0.1,0,0,1
0,75,10,0.6,0.9,0.9,2.2,0,0,1
0,76,7,0.4,0.6,0.7,1.5,0,0,1
0,77,7,0.4,0.6,0.7,1.5,0,0,1
0,80,4,0,0.6,0.5,1.2,0,0,1
0,85,6,0,0.2,1.1,2.5,0,0,1
0,86,10,0,0.4,1.8,4.1,0,0,1
0,87,2,0,0.1,0.4,0.8,0,0,1
0,99,4,0,0.6,0.6,0.3,0,0,1
0,100,4,0,0.6,0.6,0.3,0,0,1
0,106,3,0.3,0.4,0.5,0.5,0,0,1
0,107,1,0.1,0.1,0.2,0.2,0,0,1
0,111,6,0,1,0.2,2,0,0,1
0,116,19,0.6,1.7,2.2,3.3,0,0,1
0,117,3,0.1,0.3,0.3,0.5,0,0,1
1,2,1,0,0.1,0.1,0.2,0,0,1
1,12,4,0.2,0.4,0.9,0.1,0,0,1
1,15,30.5,0,2,8,2,0,7,0
1,16,13,2.2,1.2,0.5,3.1,0,0,1
