x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,3,0,0.2,0.4,0.7,0,0,1
0,14,2,0,0.2,0.2,0.5,0,0,1
0,37,10,0.9,0.3,0.3,2.9,0,0,1
0,49,1,0,0,0.1,0.3,0,0,1
0,56,3,0,0.2,0.3,0.9,0,0,1
0,67,3,0,0.3,0.2,0.8,0,0,1
0,80,1,0,0,0.2,0.2,0,0,1
0,97,2,0,0.1,0.2,0.5,0,0,1
0,98,3,0.1,0.1,0.2,0.8,0,0,1
0,105,2,0,0.1,0.2,0.5,0,0,1
0,111,6,0.4,0.5,0.7,1.5,0,0,1
0,113,11,0.7,1,1.3,2.7,0,0,1
0,116,4,0.1,0.5,0.2,0.7,0,0,1
0,121,4,0,0.2,0,1.5,0,0,1
1,10,1,0,0.1,0.1,0.2,0,0,1
1,19,1,0,0.1,0.1,0.4,0,0,1
1,20,5,0.3,0.5,0.3,1.7,0,0,1
1,21,4,0,0,0.4,1.7,0.2,0,1
1,40,2,0.2,0,0.1,0.6,0,0,1
1,44,1,0.1,0,0,0.3,0,0,1
1,45,11.5,1.1,0.3,0.4,3.3,0,0,1
1,46,2,0,0,0.2,0.5,0,0,1
1,76,3,0.1,0.1,0.4,0.7,0,0,1
1,84,8,0.2,0.2,1.2,1.9,0,0,1
1,94,2,0,0,0.1,0.7,0,0,1
1,102,3,0.1,0.1,0.2,0.8,0,0,1
1,105,6,0.1,0.3,0.4,1.6,0,0,1
1,117,3,0.1,0.2,0.6,0.7,0,0,1
1,118,8,0.3,0.6,1.5,1.7,0,0,1
1,120,2,0.1,0.1,0.4,0.4,0,0,1
2,19,7,0.3,0.7,0.4,2.4,0,0,1
2,20,1,0,0.1,0.1,0.4,0,0,1
2,44,4,0.4,0.1,0.1,1.2,0,0,1
2,45,1,0.1,0,0,0.3,0,0,1
2,58,1,0,0.1,0.1,0.3,0,0,1
2,63,2,0,0.1,0.2,0.6,0,0,1
2,84,3,0.1,0.1,0.4,0.7,0,0,1
2,99,2,0.1,0.2,0.2,0.4,0,0,1
2,100,2,0.1,0.2,0.2,0.4,0,0,1
2,101,1,0,0,0.1,0.3,0,0,1
2,103,3,0.1,0.1,0.2,0.8,0,0,1
2,105,3,0.1,0.1,0.2,0.8,0,0,1
2,113,6.5,0.1,0.1,0.3,1.9,0,0,1
2,116,1,0,0.1,0.2,0.2,0,0,1
3,5,3,0,0.2,0.4,0.7,0,0,1
3,20,6,0.3,0.6,0.3,2.1,0,0,1
3,23,2,0,0,0.2,0.9,0.1,0,1
3,28,3,0,0.3,0.3,1,0,0,1
3,48,9,0,0.1,0.8,2.3,0,0,1
3,59,2,0,0.1,0.2,0.6,0,0,1
3,60,4,0,0.2,0.4,1.2,0,0,1
3,73,5,0.2,0.4,0.3,1.4,0,0,1
3,74,3,0.1,0.2,0.2,0.9,0,0,1
3,76,3,0.1,0.1,0.4,0.7,0,0,1
3,77,3,0.1,0.1,0.4,0.7,0,0,1
3,92,18,0,0.4,1.2,5.9,0,0,1
3,96,2,0.1,0.2,0.2,0.4,0,0,1
3,97,4,0.1,0.3,0.4,0.9,0.1,0,1
3,99,15,0.5,1.1,1.5,3.3,0.2,0,1
3,100,5,0.2,0.4,0.5,1.1,0,0,1
3,101,20,0.4,1,1.4,5.2,0,0,1
3,102,9,0.2,0.5,0.6,2.3,0,0,1
3,107,1,0,0.1,0.1,0.3,0,0,1
3,109,5,0.1,0.2,0.4,1.6,0,0,1
3,113,17,0.3,0.3,0.7,4.9,0,0,1
4,8,4,0,0.3,0.5,1,0,0,1
4,25,5,0,0,0.5,2.1,0.3,0,1
4,28,6,0,0.5,0.6,2,0,0,1
4,60,1,0,0.1,0.1,0.3,0,0,1
4,62,4,0,0.2,0.4,1.2,0,0,1
4,71,2,0.1,0.1,0.1,0.6,0,0,1
4,72,6,0.2,0.5,0.3,1.7,0,0,1
4,73,26,0,0,6,5,0,0,0
4,74,13,0.5,0.9,0.7,3.8,0,0,1
4,75,7,0.3,0.5,0.4,2,0,0,1
4,78,2,0,0.1,0.3,0.5,0,0,1
4,89,5,0,0.1,0.4,1.6,0,0,1
4,92,2,0,0,0.1,0.7,0,0,1
4,95,4,0,0.1,0.3,1.3,0,0,1
4,98,2,0.1,0.2,0.2,0.4,0,0,1
4,100,30,1.1,2.2,2.9,6.6,0.4,0,1
4,101,22,0.4,1.1,1.6,5.7,0,0,1
4,106,5,0.1,0.2,0.4,1.6,0,0,1
4,108,6,0.1,0.3,0.4,1.9,0,0,1
4,109,1,0,0.1,0.1,0.3,0,0,1
4,113,9,0.2,0.2,0.3,2.6,0,0,1
4,114,16,0.3,0.3,0.6,4.6,0,0,1
4,117,3,0.1,0.2,0.6,0.7,0,0,1
4,127,3,0,0.3,0.1,0.8,0,0,1
5,65,1,0,0.1,0.1,0.3,0,0,1
5,74,9.5,0.4,0.7,0.5,2.7,0,0,1
5,75,10,0.4,0.7,0.5,2.9,0,0,1
5,76,1,0,0,0.2,0.2,0,0,1
5,89,2,0,0,0.1,0.7,0,0,1
5,97,7,0.3,0.5,0.7,1.5,0.1,0,1
5,98,4,0.1,0.3,0.4,0.9,0.1,0,1
5,100,9,0.3,0.7,0.9,2,0.1,0,1
5,104,2,0,0.1,0.2,0.5,0,0,1
5,109,2,0.1,0.1,0.1,0.6,0,0,1
5,110,10,0.2,0.5,0.7,3.1,0,0,1
5,111,4,0.1,0.1,0.1,1.1,0,0,1
5,118,6,0.2,0.5,1.1,1.3,0,0,1
5,120,4,0.2,0.3,0.7,0.9,0,0,1
5,122,4,0,0.2,0,1.5,0,0,1
5,125,5,0,0.2,0,1.9,0,0,1
6,1,1,0.1,0,0.1,0.4,0,0,1
6,20,3,0,0.1,0.2,1.4,0,0,1
6,41,3,0,0,0.3,0.8,0,0,1
6,57,1,0.1,0,0.1,0.3,0,0,1
6,60,1,0.1,0,0.1,0.3,0,0,1
6,62,3,0.1,0.5,0.3,0.6,0,0,1
6,65,13,0.4,2.1,1.4,2.7,0,0,1
6,66,6,0.1,0.4,0.5,1.5,0,0,1
6,74,6,0,0.2,1.2,1.4,0,0,1
6,75,6,0,0.2,1.2,1.4,0,0,1
6,76,3,0,0.3,0,1.2,0,0,1
6,93,2,0,0.1,0.2,0.6,0,0,1
6,96,2,0,0,0.1,1.1,0,0,1
6,98,1,0,0,0,0.6,0,0,1
6,108,4,0.1,0.2,0.3,1,0,0,1
6,110,2,0,0.1,0.2,0.5,0,0,1
6,111,1,0,0,0.1,0.3,0,0,1
6,115,7,0.1,0.3,0.5,1.8,0,0,1
6,118,11,0.3,0.8,1.4,3,0,0,1
6,120,2,0,0.2,0.3,0.5,0,0,1
6,121,2,0,0.1,0.1,0.9,0,0,1
7,3,4,0.3,0,0.4,1.6,0,0,1
7,14,2,0,0.2,0.2,0.5,0,0,1
7,32,2,0,0.1,0.1,0.9,0,0,1
7,65,1,0,0.2,0.1,0.2,0,0,1
7,67,2,0,0.1,0.2,0.5,0,0,1
7,70,5,0.1,0.3,0.4,1.3,0,0,1
7,73,2,0,0,0.4,0.5,0,0,1
7,74,3,0,0.1,0.6,0.7,0,0,1
7,75,8,0,0.2,1.6,1.9,0,0,1
7,82,1,0,0.1,0,0.4,0,0,1
7,85,3,0,0.3,0,1.2,0,0,1
7,102,1,0,0,0,0.6,0,0,1
7,104,2,0,0,0.1,1.1,0,0,1
7,105,3,0,0,0.1,1.7,0,0,1
7,110,6,0.1,0.3,0.4,1.5,0,0,1
7,112,7,0.1,0.3,0.5,1.8,0,0,1
7,115,1,0,0,0.1,0.3,0,0,1
7,123,2,0,0.1,0.1,0.9,0,0,1
8,4,1,0.1,0,0.1,0.4,0,0,1
8,8,3,0,0.2,0.4,0.7,0,0,1
8,32,1,0,0,0.1,0.5,0,0,1
8,38,5.5,0,0.1,0.5,1.4,0,0,1
8,57,3,0.2,0.1,0.1,1,0,0,1
8,58,1,0.1,0,0.1,0.3,0,0,1
8,60,7,0.5,0.2,0.2,2.3,0,0,1
8,63,2,0.1,0.3,0.2,0.4,0,0,1
8,65,3,0.1,0.5,0.3,0.6,0,0,1
8,67,2.5,0.1,0.2,0.2,0.6,0,0,1
8,95,1,0,0,0.1,0.3,0,0,1
8,109,2,0,0.1,0.2,0.5,0,0,1
9,2,6,0.5,0,0.5,2.4,0,0,1
9,58,5,0.3,0.2,0.2,1.6,0,0,1
9,59,1,0.1,0,0.1,0.3,0,0,1
9,60,6,0.4,0.2,0.2,1.9,0,0,1
9,61,1,0,0.2,0.1,0.2,0,0,1
9,63,2,0.1,0.3,0.2,0.4,0,0,1
9,64,1,0,0.2,0.1,0.2,0,0,1
9,67,2,0,0.1,0.2,0.5,0,0,1
9,86,3,0,0.2,0.2,0.9,0,0,1
9,89,3,0,0.2,0.2,0.9,0,0,1
9,100,1,0,0,0,0.6,0,0,1
9,109,2,0,0.1,0.2,0.5,0,0,1
9,115,2,0,0.1,0.2,0.5,0,0,1
9,120,7,0.2,0.5,0.9,1.9,0,0,1
9,121,8,0,0.3,0.3,3.7,0,0,1
9,125,2,0,0.1,0.1,0.9,0,0,1
10,2,2,0.1,0,0.2,0.8,0,0,1
10,3,6,0.5,0,0.5,2.4,0,0,1
10,26,2,0,0.1,0.1,0.9,0,0,1
10,56,1,0.1,0,0.1,0.3,0,0,1
10,60,5,0.3,0.2,0.2,1.6,0,0,1
10,61,7,0.2,1.1,0.8,1.4,0,0,1
10,62,23,0.7,3.8,2.5,4.7,0,0,1
10,63,6,0.2,1,0.6,1.2,0,0,1
10,64,11,0.3,1.8,1.2,2.3,0,0,1
10,66,10,0.2,0.6,0.9,2.5,0,0,1
10,67,7,0.1,0.4,0.6,1.8,0,0,1
10,68,6,0.1,0.4,0.5,1.5,0,0,1
10,69,7,0.1,0.4,0.6,1.8,0,0,1
10,82,6,0,0.5,0,2.5,0,0,1
10,87,2,0,0.1,0.2,0.6,0,0,1
10,103,2,0,0,0.1,1.1,0,0,1
10,112,2,0,0.1,0.2,0.5,0,0,1
10,115,3,0,0.2,0.2,0.8,0,0,1
10,120,2,0,0.2,0.3,0.5,0,0,1
10,121,7,0,0.3,0.3,3.2,0,0,1
10,125,3,0,0.1,0.1,1.4,0,0,1
10,126,3,0.1,0.1,0.2,0.9,0,0,1
11,52,2,0,0.3,0.1,0.9,0,0,1
11,57,10,0,0.4,0.7,3.7,0,0,1
11,58,4,0,0.1,0.3,1.5,0,0,1
11,63,5,0.1,0.1,0.6,1.8,0,0.3,1
11,64,60.5,0,2,3,28,0,2,0
11,65,21,0.6,0.6,2.3,7.6,0,1.2,1
11,66,3,0,0.7,0.3,0.3,0,0,1
11,67,6,0,1.4,0.5,0.7,0,0,1
11,68,15,0,3.6,1.3,1.6,0,0,1
11,69,4,0,1,0.3,0.4,0,0,1
11,90,2,0,0.1,0.2,0.6,0,0,1
11,100,2,0,0,0.1,1.1,0,0,1
11,106,6,0.1,0.3,0.4,1.5,0,0,1
11,120,8,0.2,0.6,1,2.2,0,0,1
11,121,2,0,0.2,0.3,0.5,0,0,1
11,125,7,0.2,0.5,0.9,1.9,0,0,1
12,6,2,0,0.2,0.2,0.5,0,0,1
12,25,2,0,0.1,0.1,0.9,0,0,1
12,53,1,0,0.1,0.1,0.5,0,0,1
12,57,3,0,0.1,0.2,1.1,0,0,1
12,64,5,0.1,0.1,0.6,1.8,0,0.3,1
12,67,1,0,0.2,0.1,0.1,0,0,1
12,68,7,0,1.7,0.6,0.7,0,0,1
12,75,4,0,0.1,0.8,1,0,0,1
12,80,1,0,0.1,0,0.4,0,0,1
12,93,2,0,0.1,0.2,0.6,0,0,1
12,94,8,0,0.4,0.7,2.3,0,0,1
12,101,4,0,0,0.1,2.3,0,0,1
12,106,3,0,0.2,0.2,0.8,0,0,1
13,20,3,0,0.1,0.2,1.4,0,0,1
13,31,1,0,0,0.1,0.5,0,0,1
13,32,2,0,0.1,0.1,0.9,0,0,1
13,46,1,0,0.1,0.1,0.5,0,0,1
13,48,2,0,0.3,0.1,0.9,0,0,1
13,49,1,0,0.1,0.1,0.5,0,0,1
13,52,1,0,0.1,0.1,0.5,0,0,1
13,58,2,0,0.1,0.2,0.7,0,0,1
13,61,1,0,0,0.1,0.4,0,0.1,1
13,68,8,0,1.9,0.7,0.9,0,0,1
13,77,1,0,0.1,0,0.4,0,0,1
13,78,7.5,0,0.7,0,3.1,0,0,1
13,85,2,0,0.2,0,0.8,0,0,1
13,86,5,0,0.3,0.4,1.4,0,0,1
13,92,4,0,0.2,0.4,1.1,0,0,1
13,93,2,0,0.1,0.2,0.6,0,0,1
13,101,1,0,0,0,0.6,0,0,1
13,103,4,0,0,0.1,2.3,0,0,1
13,106,2,0,0.1,0.2,0.5,0,0,1
13,107,3,0,0.2,0.2,0.8,0,0,1
14,25,1,0,0,0.1,0.5,0,0,1
14,32,6,0,0.2,0.4,2.7,0,0,1
14,37,3,0,0,0.3,0.8,0,0,1
14,51,2,0,0.3,0.1,0.9,0,0,1
14,52,4,0,0.6,0.2,1.9,0,0,1
14,53,5,0,0.7,0.2,2.4,0,0,1
14,60,1,0,0,0.1,0.4,0,0,1
14,64,4,0.1,0.1,0.5,1.4,0,0.2,1
14,84,2,0,0.2,0,0.8,0,0,1
14,85,2,0,0.2,0,0.8,0,0,1
14,97,4,0,0,0.1,2.3,0,0,1
14,99,1,0,0,0,0.6,0,0,1
14,107,6,0.1,0.3,0.4,1.5,0,0,1
15,24,1,0,0,0.1,0.5,0,0,1
15,27,1,0,0,0.1,0.5,0,0,1
15,33,2,0,0.1,0.1,0.9,0,0,1
15,37,7,0,0.1,0.6,1.8,0,0,1
15,38,12,0,0.2,1,3.1,0,0,1
15,39,4,0,0.1,0.3,1,0,0,1
15,51,2,0,0.3,0.1,0.9,0,0,1
15,58,5,0,0.2,0.4,1.8,0,0,1
15,59,2,0,0.1,0.2,0.7,0,0,1
15,68,2,0,0.5,0.2,0.2,0,0,1
15,72,1,0,0,0.2,0.3,0,0,1
15,83,3,0,0.3,0,1.2,0,0,1
15,85,2,0,0.2,0,0.8,0,0,1
15,92,1,0,0,0.1,0.3,0,0,1
15,119,1,0,0.1,0.1,0.3,0,0,1
16,22,3,0.1,0.1,0.4,0.7,0,0,1
16,23,1,0,0,0.1,0.3,0,0,1
