x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,2,0.1,0.1,0.1,0.6,0,0,1
0,9,14,0.3,0.3,1.3,3.5,0,0,1
0,18,4.5,0,0.5,0.9,0.1,0,0,1
0,19,4,0,0.5,0.8,0.1,0,0,1
0,22,4,0,0.5,0.8,0.1,0,0,1
0,23,11,0.1,0.9,1.3,1.8,0,0,1
0,24,26,0.2,2.3,3.1,4.2,0,0,1
0,25,15,0.1,1.3,1.8,2.5,0,0,1
0,26,20,0.1,1.8,2.4,3.2,0,0,1
0,38,2,0,0.4,0.1,0.4,0,0,1
0,40,3,0.1,0.6,0.1,0.6,0,0,1
0,53,1,0,0.1,0.1,0.2,0,0,1
0,55,2,0.1,0.1,0.3,0.4,0,0,1
0,56,6,0.2,0.3,0.8,1.3,0,0,1
0,57,3,0.1,0.2,0.4,0.6,0,0,1
0,70,3,0,0.2,0.3,0.8,0,0,1
0,71,2,0,0.2,0.2,0.5,0,0,1
0,75,1,0,0.1,0.2,0.1,0,0,1
0,79,4,0,0.2,0.1,1.1,0.1,0,1
0,80,15.5,0,0.8,0.4,4.2,0.4,0,1
0,85,2,0,0.1,0.2,0.5,0,0,1
0,86,6,0.1,0.4,0.6,1.4,0,0,1
0,91,7.5,0,0.3,0.9,1.8,0,0,1
0,116,1.5,0,0.1,0.3,0.1,0,0,1
0,118,7,0.2,0.6,1.3,0.5,0,0.2,1
0,119,41.5,1,8,10,0,0,6,0
0,120,46,2,14,7,0,0,0,0
0,121,17,0.4,1.4,3.2,1.3,0,0.4,1
0,122,32,0.8,2.6,6.1,2.4,0,0.8,1
0,126,2,0,0.3,0.3,0.3,0,0,1
1,2,3,0.1,0.4,0.2,0.5,0,0,1
1,4,9,0.3,0.4,0.7,2.8,0,0,1
1,15,2.5,0,0.3,0.2,0.4,0,0,1
1,18,3,0.1,0.6,0.4,0.2,0,0,1
1,23,7,0.1,1,0.9,0.6,0.1,0,1
1,24,2,0,0.3,0.3,0.2,0,0,1
1,25,9,0.2,1.3,1.1,0.8,0.1,0,1
1,26,8,0.2,1.2,1,0.7,0,0,1
1,29,2,0,0.3,0.2,0.2,0,0,1
1,32,4,0.1,0.6,0.4,0.4,0,0,1
1,39,2,0,0.4,0.1,0.4,0,0,1
1,40,11,0.3,2.1,0.3,2.4,0,0,1
1,41,6,0.2,1.1,0.2,1.3,0,0,1
1,44,1,0.1,0.1,0.2,0.1,0,0,1
1,48,4,0,0.3,0,1.4,0.1,0,1
1,61,3,0.1,0.1,0.1,1,0,0,1
1,65,3,0.1,0.1,0.1,1,0,0,1
1,66,3,0.1,0.1,0.1,1,0,0,1
1,67,2,0,0.1,0,0.7,0,0,1
1,69,1,0,0.1,0.1,0.2,0,0,1
1,75,3,0,0.3,0,1.4,0,0,1
1,80,4,0.1,0.2,0.4,0.9,0,0,1
1,85,6,0.1,0.4,0.6,1.4,0,0,1
1,86,2,0,0.1,0.2,0.5,0,0,1
1,88,8,0,0.3,0.9,2,0,0,1
1,109,4,0.1,0.2,0.4,0.7,0,0,1
1,110,2,0,0.1,0.2,0.4,0,0,1
1,112,4,0.1,0.2,0.4,0.7,0,0,1
1,118,14,0,0.4,4.3,0.4,0,0,1
1,119,54,0,1,39,0,0,0,0
1,120,48,0,6,15,0,0,0,0
1,121,74,0,0,26,0,0,7,0
1,122,8,0,0.3,2.4,0.2,0,0,1
1,127,2,0,0.3,0.3,0.3,0,0,1
2,3,5,0.2,0.2,0.4,1.5,0,0,1
2,9,1,0,0,0.1,0.3,0,0,1
2,14,1,0,0.1,0.1,0.2,0,0,1
2,19,1,0,0.2,0.1,0.1,0,0,1
2,24,8,0.2,1.2,1,0.7,0,0,1
2,25,3,0.1,0.4,0.4,0.3,0,0,1
2,27,8,0.2,1.2,1,0.7,0,0,1
2,28,4,0.1,0.6,0.4,0.4,0,0,1
2,29,1,0,0.2,0.1,0.1,0,0,1
2,50,1,0,0.1,0,0.4,0,0,1
2,52,7,0,0.5,0,2.4,0.3,0,1
2,57,1,0,0.1,0,0.4,0,0,1
2,61,4,0.1,0.2,0.1,1.3,0,0,1
2,68,7,0,0.5,0.7,1.8,0,0,1
2,69,16,0,1.2,1.6,4.1,0,0,1
2,72,3,0,0.2,0.3,0.8,0,0,1
2,76,6,0,0.5,0,2.9,0,0,1
2,78,15,0.3,0.9,1.5,3.5,0,0,1
2,111,7,0.1,0.4,0.8,1.1,0,0,1
2,117,1,0,0.1,0.1,0.3,0,0,1
2,119,19,0,0.6,5.7,0.6,0,0,1
2,120,68,0,0,19,0,0,0,0
2,121,25,0,0.8,7.6,0.7,0,0,1
3,0,11,0.5,1.4,0.9,1.7,0,0,1
