x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0,0.1,0.1,0.6,0,0,1
0,2,3,0,0.2,0.1,0.9,0,0,1
0,3,1,0,0.1,0,0.3,0,0,1
0,15,1,0,0.1,0.1,0.3,0,0,1
0,16,3,0,0.2,0.3,0.9,0,0,1
0,21,4,0,0.3,0.4,1.2,0,0,1
0,23,2,0,0.3,0.1,0.5,0,0,1
0,26,2,0,0.3,0.1,0.5,0,0,1
0,29,1,0,0,0.2,0.2,0,0,1
0,31,2,0,0,0.3,0.4,0,0,1
0,32,2,0,0,0.3,0.8,0,0,1
0,39,2,0,0,0.1,0.8,0,0,1
0,49,2,0,0.2,0,0.7,0,0,1
0,50,20,0,1.6,0.4,6.8,0,0,1
0,53,10,0.6,2,1.4,0.4,0,0,1
0,54,25,1.4,5.1,3.6,1,0,0,1
0,55,11,0.6,2.2,1.6,0.5,0,0,1
0,56,2,0.1,0.4,0.3,0.1,0,0,1
0,59,13,0,3.2,1.4,0.5,0,0,1
0,63,1,0,0.2,0.1,0.2,0,0,1
0,64,2,0,0.5,0.1,0.4,0,0,1
0,70,1,0,0.1,0.2,0.1,0,0,1
0,73,3,0.1,0.1,0.5,0.6,0,0,1
0,74,3,0.1,0.1,0.5,0.6,0,0,1
0,79,2,0.1,0.1,0.3,0.4,0,0,1
0,88,10,0,1.1,0.5,3.1,0,0,1
0,93,2,0,0.1,0.1,0.7,0,0,1
0,101,2,0,0.1,0.1,0.7,0,0,1
0,102,5,0.1,0.2,0.4,1.5,0,0,1
0,105,1,0,0,0.1,0.3,0,0,1
0,106,1,0,0,0.1,0.3,0,0,1
1,0,2,0.1,0.1,0.3,0.4,0,0,1
1,3,6,0,0.3,0.2,1.8,0,0,1
1,4,2,0,0.1,0.1,0.6,0,0,1
1,7,4,0,0.3,0.1,1.2,0,0,1
1,11,1,0,0.1,0,0.3,0,0,1
1,14,4,0,0.3,0.4,1.2,0,0,1
1,15,2,0,0.1,0.2,0.6,0,0,1
1,16,2,0,0.1,0.2,0.6,0,0,1
1,20,2,0,0.1,0.2,0.6,0,0,1
1,21,3,0,0.2,0.3,0.9,0,0,1
1,23,1,0,0.1,0,0.3,0,0,1
1,24,2,0,0.2,0,0.5,0,0,1
1,27,6,0,0.4,0.1,1.6,0,0,1
1,29,4,0,0.3,0.1,1,0,0,1
1,30,4,0,0.3,0.1,1,0,0,1
1,31,4,0,0.3,0.1,1,0,0,1
1,33,2,0,0.1,0.5,0.3,0,0,1
1,37,4,0.2,0.1,1,0.5,0,0,1
1,38,4,0.2,0.1,1,0.5,0,0,1
1,39,37,0,3,6,2,0,0,0
1,40,2,0.1,0.1,0.5,0.2,0,0,1
1,41,5,0.2,0.2,1.2,0.6,0,0,1
1,53,4,0.1,0.2,0.6,0.8,0,0,1
1,54,7,0.1,0.4,1,1.4,0.1,0,1
1,55,11,0.2,0.7,1.6,2.1,0,0,1
1,56,18.5,0.3,1.1,2.7,3.6,0.1,0,1
1,57,11,0,2.5,0.7,1.5,0,0,1
1,58,9,0,2,0.6,1.2,0,0,1
1,59,11,0,2.5,0.7,1.5,0,0,1
1,60,8,0,1.8,0.5,1.1,0,0,1
1,73,1,0,0,0.2,0.2,0,0,1
1,83,4,0.1,0.5,1.1,0.5,0,0,1
1,89,1,0,0.1,0.1,0.3,0,0,1
1,93,4,0.1,0.2,0.2,1.3,0,0,1
1,101,1,0,0,0.1,0.3,0,0,1
1,104,17,0,0.6,3.2,2.6,0,0,1
1,107,2,0,0,0.1,0.7,0,0,1
2,0,4,0.1,0.2,0.6,0.9,0,0,1
2,1,3,0.1,0.2,0.5,0.6,0,0,1
2,12,5,0,0.4,0.4,1.5,0,0,1
2,16,2,0,0.1,0.2,0.6,0,0,1
2,18,2,0,0.1,0.2,0.6,0,0,1
2,29,8,0,0.6,0.1,2.1,0,0,1
2,33,3,0,0.2,0.7,0.5,0,0,1
2,34,4,0,0.3,0.9,0.7,0,0,1
2,38,17.5,0.8,0.5,4.2,2.2,0,0,1
2,39,8,0.4,0.2,1.9,1,0,0,1
2,44,2,0.1,0.3,0.2,0.6,0,0,1
2,45,1,0,0.2,0.1,0.3,0,0,1
2,52,6,0.1,0.3,0.9,1.2,0,0,1
2,53,10,0.2,0.6,1.4,2,0,0,1
2,54,11,0.2,0.7,1.6,2.1,0,0,1
2,55,3,0.1,0.2,0.4,0.6,0,0,1
2,56,8,0.1,0.5,1.2,1.6,0,0,1
2,60,4,0,0.9,0.3,0.5,0,0,1
2,82,2,0.1,0.2,0.6,0.2,0,0,1
2,99,3,0.1,0.1,0.1,1,0,0,1
2,104,38,0,1.3,7.2,5.9,0,0,1
2,108,2,0,0,0.1,0.7,0,0,1
2,109,1,0,0,0,0.4,0,0,1
2,112,1,0,0.1,0.1,0.2,0,0,1
2,126,7,0.2,0.5,0.4,1.1,0.4,0,1
2,127,2,0,0.1,0.2,0.5,0,0,1
3,0,4,0.1,0.2,0.6,0.9,0,0,1
3,11,7,0,0.4,0.2,2.1,0,0,1
3,18,1,0,0.1,0.1,0.3,0,0,1
3,20,2,0,0.1,0.2,0.6,0,0,1
3,29,11,0,0.8,0.2,2.9,0,0,1
3,34,21,0,1.5,5,3.4,0,0,1
3,35,11,0,0.8,2.6,1.8,0,0,1
3,37,6,0.2,0.2,1.4,0.8,0,0,1
3,38,9,0.4,0.3,2.2,1.1,0,0,1
3,44,1,0,0.2,0.1,0.3,0,0,1
3,45,3,0.1,0.4,0.3,0.9,0,0,1
3,48,2,0.1,0.3,0.2,0.6,0,0,1
3,52,18,0.3,1.1,2.6,3.5,0.1,0,1
3,53,31,1,0,1,11,0,0,0
3,54,3,0.1,0.2,0.4,0.6,0,0,1
3,55,31,0.6,1.9,4.5,6,0.1,0,1
3,56,13,0.2,0.8,1.9,2.5,0.1,0,1
3,57,9,0,2,0.6,1.2,0,0,1
3,62,6,0,0.4,1.1,1.1,0,0,1
3,63,10,0,0.6,1.9,1.8,0,0,1
3,64,1,0,0,0.2,0.2,0,0,1
3,78,1,0,0,0.1,0.2,0,0,1
3,81,9,0,0.1,1.4,1.6,0,0,1
3,82,1,0.1,0.1,0.3,0.1,0,0,1
3,92,2,0,0.1,0.1,0.7,0,0,1
3,93,4,0.1,0.2,0.2,1.3,0,0,1
3,98,6,0.2,0.2,0.3,2,0,0,1
3,107,13,0,0,0.6,4.6,0,0,1
3,123,9,0.2,0.7,0.5,1.4,0.5,0,1
3,124,4,0.1,0.3,0.2,0.7,0.2,0,1
3,126,40,1,2,5,11,0,0,0
3,127,16,0.2,1.3,1.3,3.7,0,0,1
4,0,2,0.1,0.1,0.3,0.4,0,0,1
4,17,1,0,0.1,0.1,0.3,0,0,1
4,19,1.5,0,0.1,0.1,0.5,0,0,1
4,20,1,0,0.1,0.1,0.3,0,0,1
4,25,1,0,0.1,0,0.3,0,0,1
4,29,5,0,0.4,0.1,1.3,0,0,1
4,35,54.5,1,3,10,5,0,0,0
4,36,2,0,0.1,0.5,0.3,0,0,1
4,47,1,0,0.2,0.1,0.3,0,0,1
4,49,1,0,0.2,0.1,0.3,0,0,1
4,51,3,0.1,0.4,0.3,0.9,0,0,1
4,52,54.5,0,1,1,27,0,0,0
4,53,66.5,1,1,0,25,0,0,0
4,54,15,0.3,0.9,2.1,2.9,0.1,0,1
4,55,22,0.4,1.3,3.2,4.3,0.1,0,1
4,56,3,0.1,0.2,0.4,0.6,0,0,1
4,58,9,0,2,0.6,1.2,0,0,1
