x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,8,0.3,0,0.5,2,0,0,1
0,8,4,0,0.1,0.2,1.1,0,0,1
0,10,5,0.1,0.1,0.2,1.4,0,0,1
0,11,8,0.1,0.2,0.4,2.2,0,0,1
0,13,5,0.1,0.1,0.2,1.4,0,0,1
0,27,7,0,0,0.1,3.3,0,0,1
0,30,2,0,0,0,1,0,0,1
0,33,1,0,0,0,0.5,0,0,1
0,40,2,0,0.1,0,0.8,0,0,1
0,44,11,0.7,1.3,0.3,2.6,0,0,1
0,45,1,0.1,0.1,0,0.2,0,0,1
0,46,41,2,1,0,20,0,0,0
0,47,23,2,2,1,10,0,0,0
0,48,1,0.1,0.1,0,0.2,0,0,1
0,49,3,0.2,0.2,0,1,0,0,1
0,50,2,0.1,0.2,0,0.6,0,0,1
0,51,2,0.1,0.2,0,0.6,0,0,1
0,54,3,0.3,0.2,0,1.2,0,0,1
0,66,2,0.1,0.2,0.1,0.4,0,0,1
0,67,2,0.1,0.2,0.1,0.4,0,0,1
0,79,1,0.1,0.1,0,0.2,0,0,1
0,89,5,0.2,0.5,0.8,0.7,0,0.2,1
0,102,2,0,0.2,0.1,0.6,0,0,1
0,108,3,0,0,0.1,1.3,0,0,1
0,111,18,0.2,1.4,2.3,3.4,0,0,1
0,112,15,0.2,1.1,1.9,2.9,0,0,1
0,113,8,0.1,0.6,1,1.5,0,0,1
0,125,2,0,0.1,0.1,1,0,0,1
1,2,2,0.1,0,0.1,0.5,0,0,1
1,3,5,0.2,0,0.3,1.2,0,0,1
1,4,3,0.1,0.1,0.1,0.8,0,0,1
1,8,5,0.1,0.1,0.2,1.4,0,0,1
1,12,4,0,0.1,0.2,1.1,0,0,1
1,21,5,0,0,0.1,1.8,0,0,1
1,24,3,0,0,0.1,1.4,0,0,1
1,25,3,0,0,0.1,1.4,0,0,1
1,27,1,0,0,0,0.5,0,0,1
1,35,1,0,0.1,0,0.4,0,0,1
1,36,2,0,0.1,0,0.8,0,0,1
1,44,1,0,0,0.2,0.2,0,0,1
1,45,32,1,14,2,0,0,9,0
1,46,42.5,1,4,12,5,0,1,0
1,47,15,0.4,0.8,2.8,2.7,0,0,1
1,50,7,0.4,0.5,0,2.3,0,0,1
1,52,6,0.3,0.5,0,2,0,0,1
1,54,1,0.1,0.1,0,0.4,0,0,1
1,61,4,0.4,0.2,0,1.6,0,0,1
1,62,1,0.1,0.1,0,0.4,0,0,1
1,68,1,0,0.1,0.1,0.2,0,0,1
1,69,1,0,0.1,0.1,0.2,0,0,1
1,86,5,0.3,0.4,0.3,1,0,0,1
1,107,2,0,0,0.1,0.9,0,0,1
1,116,3,0.1,0,0.2,0.9,0,0,1
2,13,2,0,0.1,0.1,0.5,0,0,1
2,16,1,0,0,0,0.4,0,0,1
2,18,6.5,0,0,0.2,2.3,0,0,1
2,24,1,0,0,0,0.5,0,0,1
2,28,1,0,0,0,0.5,0,0,1
2,29,4,0,0,0.1,1.9,0,0,1
