x,y,clc
0,0,20
0,1,21
0,2,26
0,3,26
0,4,21
0,5,21
0,6,21
0,7,21
0,8,26
0,9,26
0,10,26
0,11,21
0,12,26
0,13,26
0,14,21
0,15,21
0,16,26
0,17,26
0,18,29
0,19,29
0,20,29
0,21,29
0,22,26
0,23,20
0,24,20
0,25,26
0,26,26
0,27,29
0,28,29
0,29,29
0,30,29
0,31,29
0,32,29
0,33,29
0,34,32
0,35,21
0,36,21
0,37,29
0,38,29
0,39,29
0,40,24
0,41,24
0,42,24
0,43,29
0,44,29
0,45,29
0,46,29
0,47,29
0,48,29
0,49,32
0,50,26
0,51,26
0,52,29
0,53,29
0,54,32
0,55,32
0,56,21
0,57,21
0,58,40
0,59,13
0,60,13
0,61,13
0,62,21
0,63,21
0,64,21
0,65,21
0,66,21
0,67,21
0,68,21
0,69,21
0,70,21
0,71,21
0,72,21
0,73,18
0,74,18
0,75,12
0,76,12
0,77,12
0,78,12
0,79,21
0,80,32
0,81,21
0,82,21
0,83,21
0,84,29
0,85,29
0,86,21
0,87,21
0,88,21
0,89,21
0,90,21
0,91,21
0,92,32
0,93,32
0,94,21
0,95,21
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,21
0,102,21
0,103,21
0,104,21
0,105,21
0,106,21
0,107,21
0,108,21
0,109,21
0,110,21
0,111,32
0,112,32
0,113,21
0,114,21
0,115,21
0,116,26
0,117,21
0,118,21
0,119,12
0,120,12
0,121,21
0,122,21
0,123,21
0,124,26
0,125,26
0,126,21
0,127,21
1,0,20
1,1,20
1,2,26
1,3,26
1,4,21
1,5,21
1,6,21
1,7,21
1,8,26
1,9,26
1,10,26
1,11,26
1,12,26
1,13,26
1,14,26
1,15,21
1,16,21
1,17,26
1,18,26
1,19,29
1,20,29
1,21,26
1,22,26
1,23,26
1,24,20
1,25,26
1,26,26
1,27,29
1,28,29
1,29,29
1,30,29
1,31,29
1,32,29
1,33,29
1,34,29
1,35,29
1,36,21
1,37,21
1,38,29
1,39,29
1,40,29
1,41,29
1,42,29
1,43,29
1,44,29
1,45,29
1,46,29
1,47,29
1,48,29
1,49,32
