x,y,clc
0,0,21
0,1,21
0,2,21
0,3,26
0,4,26
0,5,26
0,6,26
0,7,26
0,8,32
0,9,32
0,10,32
0,11,29
0,12,32
0,13,32
0,14,32
0,15,32
0,16,26
0,17,26
0,18,32
0,19,32
0,20,32
0,21,32
0,22,26
0,23,29
0,24,29
0,25,29
0,26,21
0,27,29
0,28,26
0,29,26
0,30,29
0,31,29
0,32,29
0,33,29
0,34,26
0,35,26
0,36,29
0,37,29
0,38,29
0,39,29
0,40,26
0,41,26
0,42,26
0,43,26
0,44,26
0,45,26
0,46,26
0,47,21
0,48,26
0,49,26
0,50,29
0,51,29
0,52,29
0,53,32
0,54,32
0,55,32
0,56,32
0,57,32
0,58,32
0,59,32
0,60,32
0,61,32
0,62,31
0,63,31
0,64,31
0,65,31
0,66,31
0,67,31
0,68,31
0,69,26
0,70,26
0,71,26
0,72,26
0,73,26
0,74,29
0,75,29
0,76,26
0,77,26
0,78,31
0,79,31
0,80,26
0,81,26
0,82,26
0,83,26
0,84,29
0,85,29
0,86,29
0,87,20
0,88,32
0,89,25
0,90,25
0,91,25
0,92,25
0,93,25
0,94,25
0,95,32
0,96,25
0,97,26
0,98,26
0,99,25
0,100,26
0,101,25
0,102,25
0,103,25
0,104,26
0,105,32
0,106,32
0,107,32
0,108,26
0,109,26
0,110,26
0,111,32
0,112,32
0,113,32
0,114,21
0,115,21
0,116,21
0,117,21
0,118,21
0,119,21
0,120,25
0,121,25
0,122,25
0,123,25
0,124,12
0,125,12
0,126,26
0,127,26
1,0,26
1,1,26
1,2,26
1,3,26
1,4,26
1,5,26
1,6,26
1,7,26
1,8,32
1,9,32
1,10,32
1,11,32
1,12,32
1,13,26
1,14,32
1,15,32
1,16,26
1,17,26
1,18,32
1,19,32
1,20,26
1,21,26
1,22,25
1,23,29
1,24,29
1,25,29
1,26,29
1,27,26
1,28,26
1,29,26
1,30,29
1,31,29
1,32,26
1,33,26
1,34,26
1,35,26
1,36,29
1,37,29
1,38,29
1,39,26
1,40,26
1,41,26
1,42,26
1,43,23
1,44,26
1,45,26
1,46,32
1,47,32
1,48,26
1,49,26
1,50,29
1,51,29
1,52,23
1,53,23
1,54,32
1,55,32
1,56,32
1,57,32
1,58,32
1,59,32
1,60,32
1,61,32
1,62,32
1,63,32
1,64,31
1,65,31
1,66,31
1,67,31
1,68,31
1,69,31
1,70,26
1,71,26
1,72,26
1,73,26
1,74,26
1,75,26
1,76,26
1,77,26
1,78,31
1,79,31
1,80,26
1,81,26
1,82,26
1,83,26
1,84,29
1,85,29
1,86,29
1,87,26
1,88,32
1,89,25
1,90,25
1,91,25
1,92,25
1,93,25
1,94,25
1,95,25
1,96,25
1,97,26
1,98,26
1,99,26
1,100,26
1,101,25
1,102,25
1,103,25
1,104,26
1,105,32
1,106,32
1,107,32
1,108,26
1,109,26
1,110,26
1,111,26
1,112,32
1,113,32
1,114,21
1,115,21
1,116,21
1,117,21
1,118,21
1,119,21
1,120,25
1,121,29
1,122,29
1,123,29
1,124,12
1,125,12
1,126,26
1,127,26
2,0,21
2,1,26
2,2,26
2,3,26
2,4,26
2,5,26
2,6,26
2,7,26
2,8,26
2,9,32
2,10,32
2,11,32
2,12,26
2,13,26
2,14,32
2,15,32
2,16,32
2,17,32
2,18,32
2,19,32
2,20,26
2,21,32
2,22,25
2,23,25
2,24,29
2,25,29
2,26,29
2,27,26
2,28,26
2,29,26
2,30,26
2,31,29
2,32,26
2,33,26
2,34,26
2,35,26
2,36,26
2,37,29
2,38,29
2,39,26
2,40,29
2,41,29
2,42,29
2,43,29
2,44,23
2,45,32
2,46,32
2,47,32
2,48,26
2,49,26
2,50,26
2,51,26
2,52,23
2,53,29
2,54,32
2,55,32
2,56,32
2,57,32
2,58,32
2,59,32
2,60,32
2,61,32
2,62,32
2,63,32
2,64,31
2,65,31
2,66,31
2,67,31
2,68,31
2,69,31
2,70,26
2,71,26
2,72,26
2,73,26
2,74,26
2,75,26
2,76,26
2,77,26
2,78,26
2,79,26
2,80,26
2,81,26
2,82,26
2,83,26
2,84,29
2,85,26
2,86,26
2,87,26
2,88,32
2,89,32
2,90,25
2,91,25
2,92,25
2,93,25
2,94,25
2,95,25
2,96,26
2,97,26
2,98,26
2,99,26
2,100,26
2,101,26
2,102,25
2,103,25
2,104,32
2,105,32
2,106,32
2,107,32
2,108,26
2,109,26
2,110,26
2,111,26
2,112,32
2,113,32
2,114,21
2,115,21
2,116,21
2,117,21
2,118,25
2,119,25
2,120,25
2,121,25
2,122,25
2,123,25
2,124,20
2,125,12
2,126,26
2,127,26
3,0,26
3,1,26
3,2,26
3,3,26
3,4,26
3,5,26
3,6,26
3,7,26
3,8,26
3,9,32
3,10,32
3,11,32
3,12,26
3,13,26
3,14,32
3,15,32
3,16,32
3,17,32
3,18,32
3,19,32
3,20,32
3,21,32
3,22,25
3,23,29
3,24,29
3,25,26
3,26,26
3,27,26
3,28,26
3,29,26
3,30,26
3,31,26
3,32,26
3,33,26
3,34,26
3,35,26
3,36,26
3,37,29
3,38,29
3,39,29
3,40,29
3,41,29
3,42,29
3,43,29
3,44,23
3,45,29
3,46,32
3,47,32
3,48,20
3,49,20
3,50,26
3,51,26
3,52,29
3,53,29
3,54,32
3,55,32
3,56,32
3,57,32
3,58,32
3,59,32
3,60,32
3,61,32
3,62,32
3,63,32
3,64,32
3,65,31
3,66,31
3,67,31
3,68,26
3,69,26
3,70,26
3,71,26
3,72,26
3,73,26
3,74,26
3,75,26
3,76,26
3,77,26
3,78,26
3,79,26
3,80,26
3,81,26
3,82,26
3,83,26
3,84,26
3,85,26
3,86,26
3,87,26
3,88,20
3,89,32
3,90,32
3,91,25
3,92,25
3,93,25
3,94,25
3,95,25
3,96,26
3,97,26
3,98,26
3,99,26
3,100,26
3,101,26
3,102,26
3,103,26
3,104,32
3,105,32
3,106,32
3,107,26
3,108,26
3,109,26
3,110,26
3,111,26
3,112,32
3,113,32
3,114,21
3,115,21
3,116,29
3,117,29
3,118,25
3,119,25
3,120,29
3,121,25
3,122,25
3,123,20
3,124,20
3,125,20
3,126,26
3,127,26
4,0,21
4,1,32
4,2,32
4,3,32
4,4,26
4,5,26
4,6,26
4,7,26
4,8,26
4,9,26
4,10,26
4,11,26
4,12,26
4,13,32
4,14,20
4,15,20
4,16,23
4,17,23
4,18,32
4,19,32
4,20,32
4,21,25
4,22,29
4,23,29
4,24,29
4,25,26
4,26,26
4,27,26
4,28,26
4,29,26
4,30,26
4,31,26
4,32,26
4,33,26
4,34,26
4,35,26
4,36,26
4,37,29
4,38,29
4,39,29
4,40,29
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,26
4,49,20
4,50,26
4,51,26
4,52,29
4,53,29
4,54,29
4,55,29
4,56,32
4,57,32
4,58,32
4,59,32
4,60,32
4,61,32
4,62,32
4,63,32
4,64,32
4,65,32
4,66,32
4,67,32
4,68,26
4,69,26
4,70,26
4,71,26
4,72,26
4,73,26
4,74,26
4,75,26
4,76,26
4,77,32
4,78,32
4,79,26
4,80,26
4,81,26
4,82,26
4,83,31
4,84,26
4,85,26
4,86,29
4,87,29
4,88,29
4,89,29
4,90,29
4,91,26
4,92,26
4,93,26
4,94,26
4,95,26
4,96,26
4,97,26
4,98,26
4,99,26
4,100,26
4,101,26
4,102,26
4,103,26
4,104,26
4,105,26
4,106,26
4,107,26
4,108,32
4,109,32
4,110,26
4,111,32
4,112,32
4,113,32
4,114,21
4,115,21
4,116,29
4,117,29
4,118,25
4,119,25
4,120,29
4,121,29
4,122,20
4,123,20
4,124,12
4,125,26
4,126,26
4,127,21
5,0,21
5,1,32
5,2,32
5,3,31
