x,y,clc
0,0,12
0,1,12
0,2,12
0,3,21
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,26
0,12,26
0,13,26
0,14,21
0,15,21
0,16,21
0,17,21
0,18,21
0,19,21
0,20,21
0,21,26
0,22,21
0,23,21
0,24,20
0,25,20
0,26,21
0,27,21
0,28,31
0,29,31
0,30,31
0,31,31
0,32,31
0,33,31
0,34,31
0,35,31
0,36,26
0,37,21
0,38,21
0,39,21
0,40,18
0,41,18
0,42,18
0,43,18
0,44,21
0,45,18
0,46,18
0,47,18
0,48,18
0,49,13
0,50,13
0,51,13
0,52,13
0,53,13
0,54,13
0,55,13
0,56,13
0,57,13
0,58,13
0,59,13
0,60,18
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,18
0,67,13
0,68,2
0,69,2
0,70,13
0,71,13
0,72,13
0,73,13
0,74,13
0,75,13
0,76,13
0,77,13
0,78,13
0,79,13
0,80,13
0,81,13
0,82,13
0,83,13
0,84,13
0,85,13
0,86,13
0,87,12
0,88,12
0,89,26
0,90,26
0,91,26
0,92,26
0,93,26
0,94,26
0,95,26
0,96,26
0,97,13
0,98,13
0,99,13
0,100,26
0,101,26
0,102,13
0,103,13
0,104,13
0,105,13
0,106,13
0,107,13
0,108,20
0,109,20
0,110,20
0,111,13
0,112,13
0,113,13
0,114,13
0,115,13
0,116,13
0,117,13
0,118,13
0,119,13
0,120,18
0,121,13
0,122,13
0,123,13
0,124,18
0,125,18
0,126,18
0,127,18
1,0,32
1,1,12
1,2,12
1,3,21
1,4,21
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,21
1,13,21
1,14,21
1,15,21
1,16,21
1,17,21
1,18,21
1,19,21
1,20,21
1,21,20
1,22,20
1,23,20
1,24,20
1,25,20
1,26,21
1,27,21
1,28,31
1,29,31
1,30,31
1,31,31
1,32,31
1,33,31
1,34,32
1,35,32
1,36,26
1,37,21
1,38,21
1,39,21
1,40,18
1,41,18
1,42,21
1,43,21
1,44,21
1,45,18
1,46,18
1,47,18
1,48,18
1,49,13
1,50,13
1,51,13
1,52,13
1,53,13
1,54,13
1,55,13
1,56,13
1,57,18
1,58,13
1,59,13
1,60,18
1,61,18
1,62,18
1,63,18
1,64,18
1,65,18
1,66,18
1,67,18
1,68,18
1,69,13
1,70,13
1,71,13
1,72,13
1,73,13
1,74,13
1,75,13
1,76,13
1,77,13
1,78,13
1,79,13
1,80,13
1,81,13
1,82,13
1,83,13
1,84,13
1,85,13
1,86,13
1,87,13
1,88,12
1,89,12
1,90,26
1,91,26
1,92,26
1,93,26
1,94,26
1,95,26
1,96,26
1,97,26
1,98,13
1,99,13
1,100,26
1,101,26
1,102,13
