x,y,clc
0,0,26
0,1,26
0,2,26
0,3,26
0,4,26
0,5,26
0,6,26
0,7,26
0,8,26
0,9,26
0,10,26
0,11,26
0,12,26
0,13,26
0,14,26
0,15,26
0,16,18
0,17,21
0,18,32
0,19,32
0,20,32
0,21,26
0,22,32
0,23,32
0,24,26
0,25,26
0,26,26
0,27,26
0,28,26
0,29,26
0,30,26
0,31,26
0,32,26
0,33,26
0,34,26
0,35,21
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,20
0,61,20
0,62,20
0,63,20
0,64,21
0,65,21
0,66,21
0,67,21
0,68,21
0,69,26
0,70,26
0,71,26
0,72,26
0,73,26
0,74,32
0,75,32
0,76,32
0,77,26
0,78,21
0,79,21
0,80,32
0,81,32
0,82,32
0,83,32
0,84,32
0,85,32
0,86,31
0,87,31
0,88,29
0,89,29
0,90,26
0,91,26
0,92,26
0,93,18
0,94,18
0,95,31
0,96,31
0,97,31
0,98,31
0,99,31
0,100,31
0,101,31
0,102,31
0,103,31
0,104,31
0,105,31
0,106,31
0,107,31
0,108,31
0,109,31
0,110,31
0,111,31
0,112,31
0,113,31
0,114,31
0,115,31
0,116,31
0,117,31
0,118,31
0,119,31
0,120,21
0,121,21
0,122,21
0,123,21
0,124,21
0,125,32
0,126,32
0,127,32
1,0,26
1,1,26
1,2,26
1,3,26
1,4,26
1,5,26
1,6,26
1,7,26
1,8,26
1,9,26
1,10,26
1,11,26
1,12,26
1,13,26
1,14,26
1,15,26
1,16,18
1,17,18
1,18,32
1,19,32
1,20,32
1,21,26
1,22,26
1,23,32
1,24,26
1,25,26
1,26,26
1,27,32
1,28,26
1,29,26
1,30,26
1,31,26
1,32,26
1,33,26
1,34,20
1,35,20
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,20
1,61,20
1,62,20
1,63,21
1,64,21
1,65,21
1,66,21
1,67,21
1,68,26
1,69,26
1,70,26
1,71,26
1,72,26
1,73,26
1,74,26
1,75,26
1,76,32
1,77,32
1,78,21
1,79,21
1,80,32
1,81,32
1,82,32
1,83,32
1,84,32
1,85,32
1,86,32
1,87,26
1,88,29
1,89,29
1,90,29
1,91,29
1,92,26
1,93,26
1,94,32
1,95,26
1,96,31
1,97,31
1,98,32
1,99,32
1,100,32
1,101,32
1,102,31
1,103,31
1,104,31
1,105,31
1,106,31
1,107,31
1,108,31
1,109,31
1,110,31
1,111,31
1,112,31
1,113,31
1,114,31
1,115,31
1,116,31
1,117,31
1,118,31
1,119,31
1,120,21
1,121,21
1,122,21
1,123,21
1,124,32
1,125,32
1,126,41
1,127,41
2,0,26
2,1,26
2,2,26
2,3,26
2,4,26
2,5,26
2,6,26
2,7,26
2,8,26
2,9,26
2,10,26
2,11,26
2,12,26
2,13,26
2,14,26
2,15,26
2,16,18
2,17,32
2,18,32
2,19,32
2,20,32
2,21,32
2,22,26
2,23,32
2,24,32
2,25,32
2,26,26
2,27,26
2,28,26
2,29,26
2,30,26
2,31,26
2,32,26
2,33,20
2,34,20
2,35,20
2,36,30
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,20
2,61,21
2,62,21
2,63,21
2,64,21
2,65,21
2,66,21
2,67,21
2,68,26
2,69,26
2,70,26
2,71,26
2,72,32
2,73,26
2,74,26
2,75,26
2,76,32
2,77,32
2,78,21
2,79,21
2,80,32
2,81,32
2,82,32
2,83,32
2,84,32
2,85,21
2,86,21
2,87,32
2,88,26
2,89,29
2,90,29
2,91,29
2,92,26
2,93,26
2,94,26
2,95,26
2,96,26
2,97,31
2,98,31
2,99,32
2,100,32
2,101,32
2,102,31
2,103,31
2,104,31
2,105,31
2,106,31
2,107,29
2,108,31
2,109,31
2,110,31
2,111,31
2,112,31
2,113,31
2,114,31
2,115,31
2,116,31
2,117,31
2,118,31
2,119,31
2,120,31
2,121,21
2,122,21
2,123,21
2,124,32
2,125,32
2,126,32
2,127,41
3,0,26
3,1,26
3,2,26
3,3,26
3,4,26
3,5,26
3,6,18
3,7,18
3,8,26
3,9,26
3,10,26
3,11,26
3,12,26
3,13,26
3,14,26
3,15,26
3,16,18
3,17,32
3,18,32
3,19,32
3,20,32
3,21,32
3,22,32
3,23,32
3,24,32
3,25,32
3,26,32
3,27,26
3,28,32
3,29,32
3,30,26
3,31,26
3,32,26
3,33,26
3,34,20
3,35,20
3,36,20
3,37,30
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,21
3,62,21
3,63,21
3,64,21
3,65,21
3,66,21
3,67,21
3,68,26
3,69,26
3,70,26
3,71,26
3,72,32
3,73,26
3,74,26
3,75,26
3,76,32
3,77,32
3,78,21
3,79,21
3,80,21
3,81,32
3,82,32
3,83,32
3,84,32
3,85,21
3,86,21
3,87,32
3,88,26
3,89,26
3,90,26
3,91,26
3,92,26
3,93,26
3,94,26
3,95,26
3,96,26
3,97,26
3,98,26
3,99,31
3,100,31
3,101,32
3,102,31
3,103,31
3,104,31
3,105,31
3,106,31
3,107,31
3,108,31
3,109,31
3,110,31
3,111,31
3,112,31
3,113,31
3,114,31
3,115,31
3,116,31
3,117,31
3,118,31
3,119,31
3,120,31
3,121,31
3,122,31
3,123,21
3,124,21
3,125,32
3,126,32
3,127,32
4,0,18
4,1,26
4,2,26
4,3,26
4,4,26
4,5,26
4,6,26
4,7,26
4,8,18
4,9,18
4,10,18
4,11,18
4,12,26
4,13,26
4,14,26
4,15,26
4,16,26
4,17,32
4,18,32
4,19,32
4,20,32
4,21,32
4,22,32
4,23,32
4,24,32
4,25,32
4,26,32
4,27,32
4,28,32
4,29,32
4,30,26
4,31,26
4,32,26
4,33,26
4,34,26
4,35,26
4,36,20
4,37,20
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
