x,y,clc
3,16,13
3,17,13
3,18,13
3,19,18
3,20,18
3,21,18
3,22,18
3,23,18
3,24,13
3,25,13
3,26,13
3,27,13
3,28,18
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,21
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,13
3,43,13
3,44,13
3,45,20
3,46,13
3,47,13
3,48,13
3,49,13
3,50,13
3,51,13
3,52,20
3,53,20
3,54,2
3,55,2
3,56,12
3,57,12
3,58,26
3,59,26
3,60,18
3,61,18
3,62,18
3,63,12
3,64,12
3,65,21
3,66,21
3,67,21
3,68,21
3,69,12
3,70,12
3,71,21
3,72,18
3,73,18
3,74,18
3,75,18
3,76,21
3,77,21
3,78,21
3,79,21
3,80,21
3,81,21
3,82,32
3,83,32
3,84,32
3,85,26
3,86,26
3,87,26
3,88,26
3,89,26
3,90,26
3,91,26
3,92,26
3,93,26
3,94,26
3,95,26
3,96,32
3,97,32
3,98,32
3,99,32
3,100,32
3,101,32
3,102,32
3,103,32
3,104,32
3,105,18
3,106,18
3,107,18
3,108,18
3,109,18
4,0,13
4,1,13
4,2,13
4,3,13
4,4,13
4,5,13
4,6,13
4,7,13
4,8,13
4,9,13
4,10,18
4,11,18
4,12,18
4,13,18
4,14,18
4,15,13
4,16,13
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,18
4,24,13
4,25,13
4,26,18
4,27,18
4,28,18
4,29,18
4,30,18
4,31,2
4,32,26
4,33,26
4,34,26
4,35,26
4,36,20
4,37,18
4,38,18
4,39,12
4,40,12
4,41,13
4,42,13
4,43,13
4,44,13
4,45,13
4,46,13
4,47,13
4,48,13
4,49,13
4,50,13
4,51,13
4,52,13
4,53,13
4,54,18
4,55,13
4,56,12
4,57,12
4,58,12
4,59,20
4,60,18
4,61,18
4,62,18
4,63,18
4,64,12
4,65,21
4,66,21
4,67,21
4,68,32
4,69,12
4,70,12
4,71,21
4,72,18
4,73,18
4,74,18
4,75,18
4,76,18
4,77,18
4,78,21
4,79,21
4,80,21
4,81,21
4,82,32
4,83,32
4,84,26
4,85,26
4,86,26
4,87,26
4,88,26
4,89,26
4,90,26
4,91,26
4,92,26
4,93,26
4,94,26
4,95,26
4,96,32
4,97,32
4,98,32
4,99,32
4,100,32
4,101,32
4,102,32
4,103,32
4,104,32
4,105,32
4,106,18
4,107,18
4,108,18
4,109,18
5,0,13
5,1,13
5,2,13
5,3,13
5,4,13
5,5,13
5,6,13
5,7,13
5,8,13
5,9,13
5,10,18
5,11,18
5,12,18
5,13,18
5,14,18
5,15,18
5,16,13
5,17,18
5,18,18
5,19,18
5,20,18
5,21,18
5,22,18
5,23,18
5,24,13
5,25,18
5,26,18
5,27,18
5,28,18
5,29,18
5,30,18
5,31,18
5,32,26
5,33,26
5,34,26
5,35,26
5,36,26
5,37,18
5,38,18
5,39,12
5,40,13
5,41,13
5,42,13
5,43,13
5,44,13
5,45,13
5,46,13
5,47,13
5,48,13
5,49,13
5,50,13
5,51,13
5,52,13
5,53,13
5,54,13
5,55,13
5,56,13
5,57,13
5,58,20
5,59,18
5,60,18
5,61,18
5,62,18
5,63,18
5,64,18
5,65,21
5,66,21
5,67,21
5,68,32
5,69,21
5,70,12
5,71,12
5,72,18
5,73,18
5,74,18
5,75,18
5,76,18
5,77,18
5,78,18
5,79,32
5,80,32
5,81,32
5,82,32
5,83,32
5,84,32
5,85,26
5,86,26
5,87,26
5,88,26
5,89,26
5,90,26
5,91,26
5,92,26
5,93,26
5,94,26
5,95,26
5,96,32
5,97,32
5,98,32
5,99,32
5,100,32
5,101,32
5,102,32
5,103,32
5,104,32
5,105,32
5,107,18
6,0,13
6,1,13
6,2,13
6,3,13
6,4,13
6,5,13
6,6,13
6,7,13
6,8,13
6,9,13
6,10,18
6,11,18
6,12,18
6,13,18
6,14,18
6,15,18
6,16,18
6,17,18
6,18,18
6,19,18
6,20,18
6,21,18
6,22,13
6,23,13
6,24,18
6,25,18
6,26,18
6,27,18
6,28,18
6,29,18
6,30,18
6,31,18
6,32,18
6,33,26
6,34,20
6,35,18
6,36,9
6,37,26
6,38,12
6,39,12
6,40,13
6,41,13
6,42,13
6,43,13
6,44,13
6,45,13
6,46,13
6,47,13
6,48,13
6,49,13
6,50,13
6,51,13
6,52,13
6,53,13
6,54,13
6,55,13
6,56,13
6,57,13
6,58,20
6,59,18
6,60,13
6,61,18
6,62,18
6,63,18
6,64,32
6,65,21
6,66,21
6,67,21
6,68,21
6,69,21
6,70,12
6,71,12
6,72,12
6,73,18
6,74,18
6,75,18
6,76,18
6,77,18
6,78,32
6,79,32
6,80,32
6,81,32
6,82,32
6,83,32
6,84,32
6,85,32
6,86,26
6,87,26
6,88,26
6,89,26
6,90,26
6,91,26
6,92,26
6,93,32
6,94,32
6,95,32
6,96,32
6,97,32
6,98,32
6,99,32
6,100,32
6,101,32
6,102,32
6,103,32
6,104,32
7,0,13
7,1,13
7,2,13
7,3,18
7,4,13
7,5,13
7,6,13
7,7,13
7,8,13
7,9,13
7,10,18
7,11,18
7,12,18
7,13,13
7,14,13
7,15,13
7,16,18
7,17,18
7,18,18
7,19,18
7,20,13
7,21,13
7,22,13
7,23,18
7,24,18
7,25,18
7,26,18
7,27,18
7,28,18
7,29,18
7,30,18
7,31,18
7,32,20
7,33,20
7,34,20
7,35,20
7,36,12
7,37,26
7,38,12
7,39,12
7,40,13
7,41,13
7,42,13
7,43,13
7,44,18
7,45,13
7,46,18
7,47,18
7,48,13
7,49,13
7,50,13
7,51,13
7,52,13
7,53,13
7,54,13
7,55,13
7,56,13
7,57,13
7,58,13
7,59,18
7,60,13
7,61,13
7,62,18
7,63,20
7,64,18
7,65,21
7,66,21
7,67,21
7,68,21
7,69,21
7,70,12
7,71,12
7,72,12
7,73,18
7,74,18
7,75,18
7,76,18
7,77,32
7,78,32
7,79,32
7,80,32
7,81,32
7,82,32
7,83,32
7,84,32
7,85,32
7,86,26
7,87,26
7,88,26
7,89,26
7,90,26
7,91,26
7,92,32
7,93,32
7,94,32
7,95,32
7,96,32
7,97,32
7,98,32
7,99,32
7,100,32
7,101,32
7,102,32
8,0,13
8,1,13
8,2,13
8,3,18
8,4,18
8,5,13
8,6,13
8,7,13
8,8,13
8,9,13
8,10,13
8,11,13
8,12,13
8,13,13
8,14,18
8,15,18
8,16,13
8,17,13
8,18,13
8,19,13
8,20,13
8,21,13
8,22,13
8,23,13
8,24,13
8,25,13
8,26,13
8,27,13
8,28,13
8,29,13
8,30,20
8,31,20
8,32,13
8,33,13
8,34,13
8,35,13
8,36,18
8,37,12
8,38,12
8,39,12
8,40,13
8,41,13
8,42,13
8,43,13
8,44,13
8,45,18
8,46,18
8,47,18
8,48,13
8,49,13
8,50,13
8,51,13
8,52,13
8,53,21
8,54,13
8,55,13
8,56,13
8,57,13
8,58,13
8,59,13
8,60,13
8,61,13
8,62,20
8,63,20
8,64,18
8,65,18
8,66,18
8,67,18
8,68,18
8,69,18
8,70,18
8,71,18
8,72,12
8,73,18
8,74,18
8,75,18
8,76,18
8,77,32
8,78,32
8,79,32
8,80,32
8,81,32
8,82,32
8,83,32
8,84,32
8,85,26
8,86,26
8,87,26
8,88,26
8,89,26
8,90,26
8,91,32
8,92,32
8,93,32
8,94,32
8,95,32
8,96,32
8,97,32
8,98,32
8,99,32
8,100,32
9,0,13
9,1,13
9,2,13
9,3,13
9,4,13
9,5,18
9,6,13
9,7,13
9,8,13
9,9,13
9,10,13
9,11,13
9,12,13
9,13,13
9,14,18
9,15,13
9,16,13
9,17,13
9,18,13
9,19,13
9,20,13
9,21,13
9,22,13
9,23,13
9,24,13
9,25,13
9,26,13
9,27,13
9,28,13
9,29,13
9,30,20
9,31,13
9,32,13
9,33,13
9,34,13
9,35,13
9,36,26
9,37,12
9,38,12
9,39,12
9,40,12
9,41,13
9,42,13
9,43,13
9,44,13
9,45,13
9,46,18
9,47,18
9,48,13
9,49,13
9,50,13
9,51,13
9,52,13
9,53,13
9,54,13
9,55,13
9,56,13
9,57,13
9,58,13
9,59,13
9,60,20
9,61,20
9,62,20
9,63,26
9,64,26
9,65,18
9,66,18
9,67,18
9,68,18
9,69,18
9,70,18
9,71,20
9,72,18
9,73,18
9,74,18
9,75,18
9,76,18
9,77,32
9,78,32
9,79,32
9,80,32
9,81,32
9,82,32
9,83,26
9,84,26
9,85,26
9,86,26
9,87,26
9,88,26
9,89,26
9,90,26
9,91,26
9,92,32
9,93,32
9,94,32
9,95,32
9,96,32
9,97,32
9,98,32
9,99,32
9,100,32
10,0,13
10,1,13
10,2,13
10,3,13
10,4,13
10,5,18
10,6,18
10,7,13
10,8,13
10,9,13
10,10,13
10,11,13
10,12,13
10,13,13
10,14,13
10,15,13
10,16,13
10,17,13
10,18,13
10,19,13
10,20,13
10,21,13
10,22,13
10,23,13
10,24,13
10,25,13
10,26,13
10,27,13
10,28,13
10,29,13
10,30,13
10,31,13
10,32,13
10,33,13
10,34,13
10,35,13
10,36,26
10,37,26
10,38,26
10,39,26
10,40,12
10,41,12
10,42,12
10,43,13
10,44,13
10,45,13
10,46,18
10,47,18
10,48,13
10,49,13
10,50,13
10,51,2
10,52,21
10,53,13
10,54,13
10,55,13
10,56,13
10,57,13
10,58,13
10,59,13
10,60,20
10,61,20
10,62,26
10,63,26
10,64,26
10,65,26
10,66,18
10,67,18
10,68,18
10,69,18
10,70,20
10,71,20
10,72,18
10,73,18
10,74,18
10,75,18
10,76,18
10,77,18
10,78,32
10,79,32
10,80,32
10,81,32
10,82,26
10,83,26
10,84,26
10,85,26
10,86,26
10,87,26
10,88,26
10,89,26
10,90,26
10,91,26
10,92,32
10,93,32
10,94,32
10,95,32
10,96,32
10,97,32
10,98,32
10,99,32
11,0,13
11,1,13
11,2,18
11,3,18
11,4,18
11,5,13
11,6,18
11,7,13
11,8,13
11,9,13
11,10,20
11,11,20
11,12,13
11,13,13
11,14,13
11,15,13
11,16,13
11,17,13
11,18,13
11,19,13
11,20,13
11,21,13
11,22,13
11,23,13
11,24,13
11,25,13
11,26,13
11,27,13
11,28,13
11,29,13
11,30,13
11,31,13
11,32,13
11,33,13
11,34,13
11,35,13
11,36,26
11,37,26
11,38,26
11,39,26
11,40,12
11,41,12
11,42,12
11,43,12
11,44,13
11,45,13
11,46,13
11,47,18
11,48,13
11,49,13
11,50,13
11,51,21
11,52,13
11,53,13
11,54,13
11,55,13
11,56,13
11,57,13
11,58,13
11,59,13
11,60,26
11,61,26
11,62,26
11,63,26
11,64,26
11,65,26
11,66,21
11,67,21
11,68,21
11,69,20
11,70,20
11,71,20
11,72,18
11,73,18
11,74,18
11,75,18
11,76,18
11,77,18
11,78,20
11,79,32
11,80,32
11,81,26
11,82,26
11,83,26
11,84,26
11,85,26
11,86,26
11,87,26
11,88,26
11,89,26
11,90,26
11,91,2
11,92,32
11,93,32
11,94,32
11,95,32
11,96,32
11,97,32
11,98,32
11,99,32
12,0,13
12,1,2
12,2,2
12,3,18
12,4,18
12,5,13
12,6,13
12,7,13
12,8,20
12,9,20
12,10,20
12,11,20
12,12,13
12,13,13
12,14,13
12,15,13
12,16,13
12,17,13
12,18,13
12,19,13
12,20,13
12,21,13
12,22,13
12,23,13
12,24,13
12,25,13
12,26,13
12,27,13
12,28,13
12,29,13
12,30,13
12,31,13
12,32,13
12,33,18
12,34,18
12,35,26
12,36,26
12,37,26
12,38,26
12,39,20
12,40,26
12,41,26
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,13
12,49,13
12,50,13
12,51,21
12,52,13
12,53,13
12,54,13
12,55,13
12,56,13
12,57,13
12,58,13
12,59,13
12,60,20
12,61,26
12,62,26
12,63,26
12,64,26
12,65,21
12,66,26
12,67,26
12,68,20
12,69,20
12,70,20
12,71,20
12,72,18
12,73,18
12,74,18
12,75,20
12,76,20
12,77,20
12,78,20
12,79,32
12,80,32
12,81,32
12,82,32
12,83,32
12,84,32
12,85,26
12,86,26
12,87,26
12,88,26
12,89,26
12,90,26
12,91,26
12,92,26
12,93,32
12,94,32
12,95,26
12,96,26
12,97,32
12,98,32
12,99,32
12,100,32
13,0,13
13,1,13
13,2,13
13,3,18
13,4,18
13,5,18
13,6,13
13,7,13
13,8,20
13,9,20
13,10,20
13,11,20
13,12,13
13,13,13
13,14,13
13,15,13
13,16,13
13,17,13
13,18,13
13,19,13
13,20,13
13,21,13
13,22,13
13,23,13
13,24,13
13,25,13
13,26,13
13,27,13
13,28,13
13,29,13
13,30,13
13,31,13
13,32,18
13,33,18
13,34,18
13,35,13
13,36,26
13,37,26
13,38,26
13,39,13
13,40,13
13,41,26
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,13
13,49,2
13,50,21
13,51,21
13,52,13
13,53,13
13,54,13
13,55,13
13,56,32
13,57,13
13,58,13
13,59,13
13,60,26
13,61,26
13,62,26
13,63,26
13,64,21
13,65,21
13,66,26
13,67,26
13,68,20
13,69,20
13,70,20
13,71,20
13,72,18
13,73,18
13,74,20
13,75,20
13,76,20
13,77,20
13,78,20
13,79,32
13,80,32
13,81,32
13,82,32
13,83,32
13,84,26
13,85,26
13,86,26
13,87,26
13,88,26
13,89,26
13,90,26
13,91,26
13,92,26
13,93,26
13,94,26
13,95,26
13,96,26
13,97,26
13,98,26
13,99,32
13,100,32
14,0,13
14,1,13
14,2,13
14,3,13
14,4,13
14,5,18
14,6,18
14,7,18
14,8,20
14,9,20
14,10,2
14,11,2
14,12,20
14,13,13
14,14,13
14,15,13
14,16,41
14,17,13
14,18,13
14,19,18
14,20,18
14,21,13
14,22,13
14,23,13
14,24,13
14,25,13
14,26,13
14,27,13
14,28,13
14,29,13
14,30,13
14,31,13
14,32,18
14,33,18
14,34,18
14,35,13
14,36,13
14,37,13
14,38,13
14,39,13
14,40,13
14,41,26
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,13
14,49,2
14,50,21
14,51,13
14,52,18
14,53,18
14,54,13
14,55,13
14,56,32
14,57,32
14,58,32
14,59,32
14,60,26
14,61,26
14,62,26
14,63,26
14,64,26
14,65,21
14,66,26
14,67,26
14,68,20
14,69,20
14,70,20
14,71,20
14,72,20
14,73,20
14,74,20
14,75,20
14,76,20
14,77,20
14,78,26
14,79,26
14,80,32
14,81,32
14,82,32
14,83,32
14,84,26
14,85,26
14,86,26
14,87,26
14,88,26
14,89,26
14,90,26
14,91,26
14,92,26
14,93,26
14,94,26
14,95,26
14,96,26
14,97,26
14,98,26
14,99,32
14,100,32
15,0,13
15,1,13
15,2,13
15,3,13
15,4,13
15,5,13
15,6,18
15,7,18
15,8,20
15,9,20
15,10,2
15,11,2
15,12,20
15,13,13
15,14,13
15,15,13
15,16,13
15,17,13
15,18,18
15,19,18
15,20,18
15,21,18
15,22,13
15,23,13
15,24,13
15,25,13
15,26,13
15,27,13
15,28,13
15,29,18
15,30,18
15,31,18
15,32,13
15,33,13
15,34,13
15,35,13
15,36,26
15,37,26
15,38,26
15,39,26
15,40,13
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,13
15,48,18
15,49,13
15,50,21
15,51,21
15,52,13
15,53,18
15,54,13
15,55,13
15,56,32
15,57,32
15,58,32
15,59,32
15,60,18
15,61,26
15,62,26
15,63,26
15,64,26
15,65,26
15,66,26
15,67,26
15,68,20
15,69,20
15,70,20
15,71,20
15,72,20
15,73,20
15,74,20
15,75,20
15,76,20
15,77,20
15,78,26
15,79,26
15,80,18
15,81,18
15,82,18
15,83,18
15,84,32
15,85,26
15,86,26
15,87,26
15,88,26
15,89,26
15,90,26
15,91,26
15,92,26
15,93,26
15,94,26
15,95,26
15,96,26
15,97,26
15,98,26
15,99,26
15,100,32
15,101,32
16,0,18
16,1,18
16,2,18
16,3,18
16,4,18
16,5,18
16,6,18
16,7,18
16,8,13
16,9,13
16,10,13
16,11,13
16,12,13
16,13,13
16,14,13
16,15,13
16,16,13
16,17,18
16,18,18
16,19,18
16,20,18
16,21,18
16,22,13
16,23,13
16,24,13
16,25,13
16,26,13
16,27,13
16,28,13
16,29,13
16,30,13
16,31,13
16,32,13
16,33,13
16,34,18
16,35,13
16,36,18
16,37,13
16,38,13
16,39,13
16,40,26
16,41,26
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,13
16,49,13
16,50,13
16,51,21
16,52,13
16,53,13
16,54,13
16,55,13
16,56,32
16,57,32
16,58,32
16,59,32
16,60,32
16,61,26
16,62,21
16,63,21
16,64,21
16,65,21
16,66,26
16,67,26
16,68,26
16,69,20
16,70,20
16,71,20
16,72,20
16,73,20
16,74,20
16,75,20
16,76,18
16,77,18
16,78,26
16,79,26
16,80,18
16,81,18
16,82,18
16,83,18
16,84,32
16,85,18
16,86,18
16,87,18
16,88,26
16,89,26
16,90,26
16,91,26
16,92,26
16,93,26
16,94,26
16,95,26
16,96,26
16,97,26
16,98,26
16,99,26
16,100,32
16,101,32
17,0,18
17,1,18
17,2,18
17,3,18
17,4,18
17,5,18
17,6,18
17,7,18
17,8,13
17,9,13
17,10,13
17,11,13
17,12,13
17,13,13
17,14,13
17,15,13
17,16,13
17,17,35
17,18,18
17,19,18
17,20,18
17,21,18
17,22,18
17,23,13
17,24,13
17,25,13
17,26,13
17,27,13
17,28,13
17,29,13
17,30,13
17,31,13
17,32,13
17,33,13
17,34,18
17,35,18
17,36,13
17,37,13
17,38,13
17,39,13
17,40,26
17,41,26
17,42,26
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,13
17,49,13
17,50,13
17,51,21
17,52,13
17,53,13
17,54,13
17,55,32
17,56,32
17,57,32
17,58,32
17,59,32
17,60,32
17,61,21
17,62,21
17,63,21
17,64,21
17,65,21
17,66,21
17,67,26
17,68,26
17,69,26
17,70,20
17,71,20
17,72,20
17,73,20
17,74,20
17,75,20
17,76,18
17,77,18
17,78,18
17,79,26
17,80,26
17,81,18
17,82,18
17,83,18
17,84,18
17,85,18
17,86,18
17,87,18
17,88,26
17,89,26
17,90,26
17,91,26
17,92,26
17,93,26
17,94,26
17,95,26
17,96,26
17,97,26
17,98,32
17,99,32
17,100,32
17,101,32
18,0,18
18,1,18
18,2,18
18,3,18
18,4,18
18,5,18
18,6,18
18,7,18
18,8,18
18,9,13
18,10,13
18,11,13
18,12,13
18,13,18
18,14,18
18,15,13
18,16,35
18,17,35
18,18,35
18,19,18
18,20,18
18,21,18
18,22,18
18,23,18
18,24,18
18,25,13
18,26,13
18,27,13
18,28,13
18,29,13
18,30,13
18,31,13
18,32,13
18,33,13
18,34,13
18,35,18
18,36,13
18,37,13
18,38,13
18,39,13
18,40,26
18,41,12
18,42,12
18,43,12
18,44,12
18,45,12
18,46,12
18,47,12
18,48,12
18,49,13
18,50,13
18,51,13
18,52,21
18,53,21
18,54,21
18,55,2
18,56,32
18,57,32
18,58,32
18,59,32
18,60,32
18,61,32
18,62,32
18,63,32
18,64,32
18,65,21
18,66,21
18,67,21
18,68,26
18,69,26
18,70,20
18,71,20
18,72,20
18,73,20
18,74,20
18,75,20
18,76,18
18,77,18
18,78,18
18,79,18
18,80,26
18,81,26
18,82,18
18,83,18
18,84,18
18,85,18
18,86,26
18,87,26
18,88,26
18,89,26
18,90,26
18,91,26
18,92,26
18,93,26
18,94,26
18,95,26
18,96,32
18,97,32
18,98,32
18,99,32
18,100,32
18,101,32
19,0,18
19,1,18
19,2,18
19,3,18
19,4,18
19,5,18
19,6,18
19,7,18
19,8,18
19,9,13
19,10,13
19,11,13
19,12,18
19,13,18
19,14,18
19,15,18
19,16,18
19,17,35
19,18,35
19,19,18
19,20,18
19,21,18
19,22,18
19,23,18
19,24,13
19,25,13
19,26,13
19,27,13
19,28,13
19,29,13
19,30,13
19,31,13
19,32,13
19,33,13
19,34,13
19,35,13
19,36,13
19,37,13
19,38,13
19,39,26
19,40,26
19,41,12
19,42,12
19,43,12
19,44,12
19,45,12
19,46,12
19,47,12
19,48,12
19,49,12
19,50,13
19,51,13
19,52,18
19,53,18
19,54,2
19,55,2
19,56,32
19,57,32
19,58,32
19,59,32
19,60,32
19,61,32
19,62,32
19,63,32
19,64,32
19,65,32
19,66,32
19,67,21
19,68,26
19,69,26
19,70,20
19,71,20
19,72,20
19,73,20
19,74,20
19,75,20
19,76,18
19,77,18
19,78,12
19,79,12
19,80,26
19,81,26
19,82,26
19,83,18
19,84,32
19,85,32
19,86,26
19,87,26
19,88,26
19,89,26
19,90,26
19,91,26
19,92,26
19,93,26
19,94,26
19,95,32
19,96,32
19,97,32
19,98,32
19,99,32
19,100,32
19,101,32
20,0,18
20,1,18
20,2,18
20,3,18
20,4,18
20,5,18
20,6,18
20,7,18
20,8,13
20,9,18
20,10,18
20,11,18
20,12,18
20,13,18
20,14,18
20,15,18
20,16,18
20,17,18
20,18,18
20,19,35
20,20,18
20,21,18
20,22,18
20,23,18
20,24,18
20,25,13
20,26,13
20,27,18
20,28,13
20,29,13
20,30,13
20,31,13
20,32,13
20,33,13
20,34,13
20,35,13
20,36,13
20,37,13
20,38,13
20,39,26
20,40,26
20,41,12
20,42,26
20,43,12
20,44,12
20,45,12
20,46,12
20,47,12
20,48,12
20,49,12
20,50,12
20,51,12
20,52,12
20,53,18
20,54,18
20,55,32
20,56,32
20,57,32
20,58,32
20,59,32
20,60,32
20,61,32
20,62,18
20,63,18
20,64,18
20,65,18
20,66,18
20,67,21
20,68,20
20,69,20
20,70,26
20,71,26
20,72,26
20,73,20
20,74,18
20,75,18
20,76,18
20,77,12
20,78,12
20,79,35
20,80,26
20,81,26
20,82,26
20,83,32
20,84,32
20,85,32
20,86,32
20,87,32
20,88,26
20,89,26
20,90,26
20,91,26
20,92,26
20,93,26
20,94,26
20,95,32
20,96,32
20,97,32
20,98,32
20,99,32
20,100,32
20,101,32
21,0,18
21,1,18
21,2,18
21,3,18
21,4,18
21,5,18
21,6,18
21,7,18
21,8,13
21,9,18
21,10,18
21,11,18
21,12,18
21,13,18
21,14,18
21,15,18
21,16,18
21,17,18
21,18,18
21,19,35
21,20,18
21,21,18
21,22,18
21,23,18
21,24,18
21,25,18
21,26,18
21,27,18
21,28,13
21,29,13
21,30,13
21,31,13
21,32,13
21,33,18
21,34,18
21,35,13
21,36,13
21,37,26
21,38,2
21,39,2
21,40,26
21,41,26
21,42,26
21,43,2
21,44,12
21,45,12
21,46,12
21,47,12
21,48,12
21,49,12
21,50,12
21,51,12
21,52,12
21,53,12
21,54,18
21,55,32
21,56,32
21,57,32
21,58,32
21,59,32
21,60,18
21,61,18
21,62,18
21,63,18
21,64,18
21,65,18
21,66,21
21,67,21
21,68,20
21,69,20
21,70,20
21,71,20
21,72,20
21,73,20
21,74,20
21,75,18
21,76,12
21,77,12
21,78,12
21,79,12
21,80,26
21,81,32
21,82,32
21,83,32
21,84,21
21,85,21
21,86,32
21,87,32
21,88,26
21,89,26
21,90,26
21,91,26
21,92,26
21,93,26
21,94,32
21,95,32
21,96,32
21,97,32
21,98,32
21,99,32
21,100,32
22,0,18
22,1,18
22,2,18
22,3,18
22,4,13
22,5,13
22,6,13
22,7,18
22,8,18
22,9,18
22,10,18
22,11,18
22,12,18
22,13,18
22,14,18
22,15,18
22,16,18
22,17,18
22,18,18
22,19,18
22,20,18
22,21,18
22,22,18
22,23,18
22,24,18
22,25,18
22,26,18
22,27,18
22,28,18
22,29,18
22,30,13
22,31,13
22,32,13
22,33,18
22,34,18
22,35,13
22,36,13
22,37,13
22,38,13
22,39,2
22,40,26
22,41,26
22,42,26
22,43,2
