x,y,clc
0,24,18
0,25,13
0,26,2
0,27,2
0,28,13
0,29,13
0,30,13
0,31,12
0,32,12
0,33,12
0,34,32
0,35,32
0,36,32
0,37,32
0,38,26
0,39,26
0,40,26
0,41,26
0,42,26
0,43,29
0,44,26
0,45,26
0,46,29
0,47,29
0,48,29
0,49,29
0,50,29
0,51,29
0,52,29
0,53,29
0,54,29
0,55,29
0,56,26
0,57,29
0,58,29
0,59,29
0,60,29
0,61,29
0,62,29
0,63,29
0,64,29
0,65,29
0,66,29
0,67,29
0,68,29
0,69,29
0,70,29
0,71,29
0,72,21
0,73,21
0,74,21
0,75,21
0,76,21
0,77,29
0,78,29
0,79,29
0,80,32
0,81,32
0,82,32
0,83,32
0,84,32
0,85,32
0,86,32
0,87,32
0,88,32
0,89,32
0,90,32
0,91,21
0,92,12
0,93,32
0,94,12
0,95,32
0,96,21
0,97,21
0,98,21
0,99,26
0,100,32
0,101,32
0,102,32
0,103,32
0,104,20
0,105,32
0,106,32
0,107,32
0,108,32
0,109,12
0,110,12
0,111,26
0,112,26
0,113,32
0,114,32
0,115,32
0,116,20
0,117,32
0,118,32
0,119,32
0,120,20
0,121,20
0,122,20
0,123,20
0,124,21
0,125,21
0,126,21
0,127,21
1,24,18
1,25,13
1,26,13
1,27,13
1,28,13
1,29,13
1,30,13
1,31,13
1,32,12
1,33,12
1,34,12
1,35,32
1,36,32
1,37,32
1,38,32
1,39,26
1,40,26
1,41,26
1,42,26
1,43,26
1,44,29
1,45,26
1,46,26
1,47,26
1,48,29
1,49,29
1,50,29
1,51,29
1,52,29
1,53,29
1,54,29
1,55,29
1,56,29
1,57,29
1,58,29
1,59,29
1,60,29
1,61,29
1,62,29
1,63,29
1,64,29
1,65,29
1,66,29
1,67,29
1,68,29
1,69,29
1,70,29
1,71,21
1,72,21
1,73,21
1,74,21
1,75,21
1,76,21
1,77,21
1,78,32
1,79,32
1,80,32
1,81,32
1,82,32
1,83,32
1,84,32
1,85,21
1,86,21
1,87,32
1,88,32
1,89,20
1,90,20
1,91,21
1,92,12
1,93,12
1,94,32
1,95,32
1,96,32
1,97,21
1,98,32
1,99,26
1,100,32
1,101,32
1,102,32
1,103,21
1,104,20
1,105,20
1,106,20
1,107,20
1,108,32
1,109,32
1,110,32
1,111,26
1,112,26
1,113,32
1,114,32
1,115,32
1,116,20
1,117,20
1,118,29
1,119,29
1,120,20
1,121,26
1,122,20
1,123,20
1,124,20
1,125,20
1,126,20
1,127,20
2,25,18
2,26,13
2,27,13
2,28,13
2,29,13
2,30,13
2,31,13
2,32,12
2,33,12
2,34,12
2,35,12
2,36,32
2,37,32
2,38,32
2,39,32
2,40,26
2,41,26
2,42,26
2,43,26
2,44,26
2,45,26
2,46,29
2,47,29
2,48,29
2,49,29
2,50,29
2,51,29
2,52,29
2,53,29
2,54,29
2,55,29
2,56,29
2,57,29
2,58,29
2,59,29
2,60,29
2,61,29
2,62,29
2,63,29
2,64,29
2,65,29
2,66,29
2,67,29
2,68,29
2,69,29
2,70,29
2,71,29
2,72,21
2,73,21
2,74,21
2,75,21
2,76,26
2,77,29
2,78,29
2,79,32
2,80,26
2,81,32
2,82,32
2,83,21
2,84,32
2,85,32
2,86,32
2,87,32
2,88,20
2,89,20
2,90,20
2,91,20
2,92,21
2,93,21
2,94,12
2,95,12
2,96,32
2,97,32
2,98,21
2,99,20
2,100,32
2,101,21
2,102,21
2,103,21
2,104,21
2,105,20
2,106,20
2,107,32
2,108,32
2,109,32
2,110,32
2,111,32
2,112,32
2,113,32
2,114,26
2,115,26
2,116,32
2,117,29
2,118,29
2,119,29
2,120,26
2,121,26
2,122,26
2,123,20
2,124,32
2,125,20
2,126,20
2,127,20
3,25,18
3,26,13
3,27,13
3,28,13
3,29,13
3,30,13
3,31,13
3,32,12
3,33,12
3,34,12
3,35,12
3,36,32
3,37,32
3,38,32
3,39,32
3,40,26
3,41,26
3,42,26
3,43,26
3,44,26
3,45,29
3,46,29
3,47,29
3,48,29
3,49,29
3,50,29
3,51,29
3,52,29
3,53,29
3,54,29
3,55,29
3,56,21
3,57,21
3,58,21
3,59,29
3,60,29
3,61,29
3,62,29
3,63,29
3,64,29
3,65,29
3,66,29
3,67,29
3,68,29
3,69,29
3,70,29
3,71,29
3,72,29
3,73,29
3,74,21
3,75,21
3,76,32
3,77,32
3,78,32
3,79,32
3,80,26
3,81,21
3,82,20
3,83,32
3,84,32
3,85,32
3,86,32
3,87,32
3,88,20
3,89,20
3,90,20
3,91,20
3,92,21
3,93,21
3,94,21
3,95,21
3,96,32
3,97,32
3,98,32
3,99,20
3,100,32
3,101,21
3,102,21
3,103,21
3,104,21
3,105,20
3,106,20
3,107,32
3,108,12
3,109,12
3,110,21
3,111,21
3,112,32
3,113,32
3,114,26
3,115,26
3,116,32
3,117,32
3,118,29
3,119,29
3,120,26
3,121,26
3,122,26
3,123,32
3,124,20
3,125,20
3,126,20
3,127,20
4,27,13
4,28,13
4,29,13
4,30,13
4,31,13
4,32,13
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,32
4,40,32
4,41,26
4,42,26
4,43,26
4,44,26
4,45,26
4,46,26
4,47,26
4,48,29
4,49,29
4,50,29
4,51,29
4,52,29
4,53,29
4,54,29
4,55,21
4,56,21
4,57,21
4,58,21
4,59,29
4,60,29
4,61,29
4,62,29
4,63,29
4,64,29
4,65,29
4,66,29
4,67,29
4,68,26
4,69,26
4,70,26
4,71,26
4,72,29
