x,y,clc
0,0,2
0,1,20
0,2,20
0,3,3
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,32
0,13,32
0,14,32
0,15,32
0,16,12
0,17,12
0,18,12
0,19,13
0,20,13
0,21,13
0,22,13
0,23,13
0,24,13
0,25,13
0,26,13
0,27,12
0,28,26
0,29,29
0,30,29
0,31,29
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,18
0,40,18
0,41,32
0,42,32
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,32
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,2
0,61,26
0,62,26
0,63,12
0,64,26
0,65,26
0,66,26
0,67,21
0,68,21
0,69,21
0,70,21
0,71,21
0,72,26
0,73,13
0,74,13
0,75,13
0,76,26
0,77,26
0,78,26
0,79,26
0,80,26
0,81,26
0,82,26
0,83,26
0,84,21
0,85,32
0,86,32
0,87,20
0,88,2
0,89,12
0,90,12
0,91,26
0,92,26
0,93,26
0,94,29
0,95,29
0,96,18
0,97,18
0,98,18
0,99,18
0,100,18
0,101,18
0,102,18
0,103,12
0,104,26
0,105,26
0,106,20
0,107,26
0,108,26
0,109,26
0,110,41
0,111,41
0,112,41
0,113,41
0,114,41
0,115,41
0,116,41
0,117,41
0,118,41
0,119,41
0,120,26
0,121,26
0,122,26
0,123,26
0,124,20
0,125,20
0,126,12
0,127,12
1,0,29
1,1,18
1,2,20
1,3,20
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,32
1,15,32
1,16,12
1,17,12
1,18,20
1,19,20
1,20,20
1,21,20
1,22,20
1,23,20
1,24,20
1,25,12
1,26,12
1,27,12
1,28,26
1,29,26
1,30,29
1,31,29
1,32,29
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,21
1,41,32
1,42,32
1,43,32
1,44,12
1,45,12
1,46,12
1,47,12
1,48,32
1,49,32
1,50,32
1,51,32
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,13
1,59,13
1,60,2
1,61,12
1,62,12
1,63,12
1,64,26
1,65,26
1,66,26
1,67,21
1,68,21
1,69,21
1,70,21
1,71,21
1,72,26
1,73,13
1,74,13
1,75,13
1,76,26
1,77,26
1,78,26
1,79,26
1,80,26
1,81,26
1,82,26
1,83,26
1,84,21
1,85,21
1,86,32
1,87,32
1,88,2
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,29
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,18
1,102,18
1,103,18
1,104,12
1,105,26
1,106,12
1,107,20
1,108,12
1,109,41
1,110,41
1,111,41
1,112,41
