x,y,clc
9,102,12
9,103,12
9,104,12
9,105,21
9,106,21
9,107,21
9,108,12
9,109,12
9,110,12
9,111,12
9,112,21
9,113,21
9,114,12
9,115,12
9,116,12
9,117,26
9,118,26
9,119,26
9,120,21
9,121,21
9,122,21
9,123,18
9,124,18
9,125,18
9,126,26
9,127,26
10,0,18
10,1,2
10,2,18
10,3,12
10,4,12
10,5,12
10,6,18
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,26
10,13,12
10,14,26
10,15,2
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,13
10,22,13
10,23,13
10,24,13
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,18
10,36,18
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,26
10,53,26
10,54,26
10,55,26
10,56,18
10,57,18
10,58,12
10,59,12
10,60,12
10,61,12
10,62,2
10,63,13
10,64,13
10,65,13
10,66,13
10,67,13
10,68,13
10,69,13
10,70,13
10,71,13
10,72,13
10,73,13
10,74,13
10,75,13
10,76,13
10,77,13
10,78,13
10,79,13
10,80,13
10,81,13
10,82,13
10,83,20
10,84,20
10,85,13
10,86,13
10,87,13
10,88,26
10,89,26
10,90,26
10,91,26
10,92,12
10,93,12
10,94,12
10,95,29
10,96,12
10,97,12
10,98,12
10,99,21
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,21
10,107,21
10,108,21
10,109,12
10,110,12
10,111,12
10,112,21
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,26
10,119,21
10,120,21
10,121,21
10,122,21
10,123,18
10,124,18
10,125,18
10,126,26
10,127,26
11,0,18
11,1,18
11,2,18
11,3,12
11,4,12
11,5,12
11,6,18
11,7,18
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,26
11,15,26
11,16,12
11,17,12
11,18,12
11,19,18
11,20,18
11,21,13
11,22,13
11,23,13
11,24,13
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,18
11,33,12
11,34,12
11,35,18
11,36,18
11,37,18
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,26
11,54,12
11,55,2
11,56,2
11,57,18
11,58,12
11,59,12
11,60,12
11,61,13
11,62,2
11,63,13
11,64,13
11,65,13
11,66,13
11,67,13
11,68,13
11,69,13
11,70,40
11,71,18
11,72,40
11,73,40
11,74,13
11,75,13
11,76,21
11,77,40
11,78,13
11,79,13
11,80,13
11,81,13
11,82,13
11,83,13
11,84,13
11,85,13
11,86,13
11,87,13
11,88,26
11,89,26
11,90,26
11,91,26
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,26
11,106,26
11,107,26
11,108,21
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,21
11,121,21
11,122,21
11,123,12
11,124,26
11,125,26
11,126,26
11,127,26
12,0,12
12,1,18
12,2,18
12,3,18
12,4,12
12,5,12
12,6,12
12,7,18
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,26
12,15,12
12,16,12
12,17,12
12,18,12
12,19,18
12,20,12
12,21,12
12,22,12
12,23,13
12,24,13
12,25,13
12,26,13
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,18
12,37,18
12,38,18
12,39,18
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,13
12,56,2
12,57,40
12,58,13
12,59,13
12,60,13
12,61,13
12,62,13
12,63,13
12,64,40
12,65,40
12,66,40
12,67,40
12,68,18
12,69,18
12,70,18
12,71,18
12,72,40
12,73,18
12,74,12
12,75,12
12,76,40
12,77,40
12,78,40
12,79,18
12,80,18
12,81,18
12,82,18
12,83,13
12,84,13
12,85,13
12,86,21
12,87,21
12,88,13
12,89,21
12,90,21
12,91,21
12,92,26
12,93,26
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,2
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,18
12,109,18
12,110,18
12,111,18
12,112,21
12,113,21
12,114,12
12,115,12
12,116,12
12,117,12
12,118,26
12,119,26
12,120,18
12,121,18
12,122,18
12,123,18
12,124,18
12,125,26
12,126,26
12,127,26
13,0,18
13,1,18
13,2,18
13,3,18
13,4,12
13,5,12
13,6,12
13,7,18
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,18
13,20,12
13,21,12
13,22,12
13,23,13
13,24,13
13,25,20
13,26,20
13,27,12
13,28,18
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,2
13,39,18
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,13
13,53,13
13,54,13
13,55,13
13,56,40
13,57,40
13,58,40
13,59,13
13,60,40
13,61,40
13,62,40
13,63,13
13,64,40
13,65,18
13,66,18
13,67,40
13,68,40
13,69,18
13,70,18
13,71,12
13,72,18
13,73,18
13,74,12
13,75,12
13,76,12
13,77,18
13,78,18
13,79,18
13,80,18
13,81,18
13,82,18
13,83,30
13,84,40
13,85,13
13,86,21
13,87,21
13,88,13
13,89,13
13,90,13
13,91,13
13,92,13
13,93,26
13,94,13
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,18
13,108,18
13,109,18
13,110,18
13,111,21
13,112,21
13,113,12
13,114,12
13,115,12
13,116,12
13,117,26
13,118,26
13,119,26
13,120,26
13,121,18
13,122,18
13,123,18
13,124,26
13,125,12
13,126,12
13,127,12
14,0,18
14,1,18
14,2,18
14,3,18
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,18
14,19,18
14,20,12
14,21,18
14,22,18
14,23,13
14,24,20
14,25,20
14,26,20
14,27,20
14,28,32
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,18
14,39,18
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,13
14,51,13
14,52,13
14,53,13
14,54,13
14,55,40
14,56,40
14,57,40
14,58,40
14,59,40
14,60,18
14,61,18
14,62,40
14,63,18
14,64,32
14,65,40
14,66,18
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,18
14,81,18
14,82,18
14,83,30
14,84,40
14,85,18
14,86,13
14,87,13
14,88,18
14,89,18
14,90,13
14,91,13
14,92,13
14,93,13
14,94,13
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,18
14,107,18
14,108,18
14,109,18
14,110,21
14,111,21
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,26
14,118,26
14,119,26
14,120,26
14,121,26
14,122,26
14,123,26
14,124,26
14,125,26
14,126,26
14,127,26
15,0,12
15,1,18
15,2,18
15,3,18
15,4,12
15,5,12
15,6,12
15,7,12
15,8,18
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,18
15,20,18
15,21,18
15,22,13
15,23,13
15,24,20
15,25,20
15,26,20
15,27,20
15,28,32
15,29,32
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,13
15,50,13
15,51,13
15,52,13
15,53,13
15,54,40
15,55,40
15,56,40
15,57,13
15,58,13
15,59,13
15,60,18
15,61,18
15,62,18
15,63,18
15,64,32
15,65,32
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,18
15,82,18
15,83,18
15,84,18
15,85,18
15,86,18
15,87,13
15,88,18
15,89,18
15,90,13
15,91,18
15,92,13
15,93,13
15,94,13
15,95,13
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,18
15,108,18
15,109,18
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,26
15,119,26
15,120,26
15,121,26
15,122,26
15,123,26
15,124,26
15,125,26
15,126,26
15,127,26
16,0,12
16,1,12
16,2,18
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,18
16,9,18
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,18
16,22,18
16,23,20
16,24,20
16,25,20
16,26,13
16,27,13
16,28,40
16,29,40
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,21
16,44,21
16,45,21
16,46,12
16,47,13
16,48,13
16,49,13
16,50,13
16,51,40
16,52,40
16,53,40
16,54,40
16,55,26
16,56,13
16,57,32
16,58,32
16,59,13
16,60,13
16,61,32
16,62,32
16,63,12
16,64,32
16,65,32
16,66,32
16,67,32
16,68,32
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,18
16,84,18
16,85,18
16,86,18
16,87,18
16,88,12
16,89,12
16,90,40
16,91,13
16,92,40
16,93,40
16,94,12
16,95,13
16,96,13
16,97,13
16,98,13
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,26
16,120,26
16,121,26
16,122,26
16,123,26
16,124,26
16,125,26
16,126,26
16,127,26
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,18
17,9,18
17,10,18
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,18
17,23,20
17,24,20
17,25,20
17,26,13
17,27,13
17,28,26
17,29,13
17,30,30
17,31,30
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,21
17,44,21
17,45,13
17,46,13
17,47,13
17,48,13
17,49,13
17,50,40
17,51,40
17,52,18
17,53,32
17,54,32
17,55,13
17,56,32
17,57,32
17,58,32
17,59,32
17,60,13
17,61,32
17,62,32
17,63,32
17,64,32
17,65,32
17,66,32
17,67,32
17,68,12
17,69,12
17,70,32
17,71,32
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,18
17,84,18
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,40
17,92,40
17,93,12
17,94,12
17,95,12
17,96,13
17,97,13
17,98,13
17,99,13
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,26
17,119,26
17,120,12
17,121,12
17,122,12
17,123,26
17,124,26
17,125,26
17,126,21
17,127,26
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,18
18,10,18
18,11,18
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,20
18,25,20
18,26,20
