x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,202,9837.5,5845.6,3215.1,103.1,4772.4,522.1,1073.2,945.1,3303.5,336708.2,31
0,203,1726.5,655.9,147.3,44.9,160.3,80.3,495.6,57.5,484.3,61936,58
0,204,9008,3538.2,836.2,252.5,639.7,459.9,2898.5,464.3,2316.3,335040.6,143
0,205,1809,749.2,197.9,35,134.8,88,614.4,102.5,542.9,75955.4,81
0,206,3497,1353.4,295.5,94.3,198.5,135.2,1154.9,172.9,991.7,143110.2,115
0,207,5632,2493.1,856,149.6,1031.9,362,1461.2,617.5,1237.1,216315,115
0,208,1260.5,511.9,145.1,36.3,46.1,51.8,465.8,94.5,348.9,54169.7,63
0,209,1170.5,500.2,154.1,30.6,33.7,42.9,466.5,99.5,355.8,53618.2,74
0,210,244,104.4,28.2,6.5,5.6,8.8,98.8,14.1,76.3,12403.6,34
0,211,1109.5,464.5,129.9,29.1,57.7,38.6,406.8,112.2,336.9,48412.2,61
0,212,2736,1154.4,307.7,80,222.5,129.7,931.9,248.4,777.5,112216.5,121
0,213,4425.5,1783.9,428,135.2,257.3,187.6,1526.6,302.8,1305.5,185335,251
0,214,2095,868,212.9,53.6,131.3,87.5,736.7,141.1,666,88661.1,171
0,215,1713.5,804.2,293,39.5,371.4,112.2,432.8,214.9,410.5,68126,111
0,216,6931,3319.9,1414.8,220.6,2153.2,369.7,1166.7,1019.3,1401.7,258254.7,134
0,217,1557,701,241.7,40.6,237.9,62.3,463.1,160.2,513.2,62169.4,95
0,218,819,448,196.3,9.2,135.1,48.9,312.9,94,323.2,37251.2,131
0,219,336.5,174.2,70,7.7,13.7,14,160.5,45.1,135.2,16004.9,68
0,220,251,116.2,34.8,3.9,18,11.1,98.2,33.2,84.7,9856.6,64
0,221,140,68.1,24.3,2.3,8.9,6.8,59.2,24.9,53.5,5995.7,27
0,222,236,119.5,46.4,3.5,30.6,14.3,88.9,30.1,70.4,10001.3,44
0,223,87.5,46.6,22.1,1,2.2,5.2,44.4,18.3,37.3,3697.7,24
0,224,54,28.5,9.3,0.2,0.6,0.3,27.9,6,23,2554.8,16
0,225,52,24.5,10.3,0.9,3.3,1,21.2,8.7,15.8,2226.8,10
0,226,215.5,100.6,36.7,3.9,10.3,11.8,90.3,22.8,73,9083.2,38
0,227,45,25,11,0.7,2.1,4.9,22.9,9,22.1,2238.2,12
0,228,64,30.3,10.9,3.2,2.7,0.2,27.6,10.6,26.3,2484.7,18
0,229,697.5,325,111,12.7,68.1,26.5,256.9,61.2,232,30397,63
0,230,204,111.1,45.3,2.3,8,8.3,103.1,31.1,96.8,11018,50
0,231,227,121.4,51.1,3.4,5.7,6.5,115.7,23.1,102.7,12266.9,57
0,232,234,102.2,34.3,6.1,2.4,6.2,99.8,26.5,84.8,9670.6,41
0,233,568.5,228.1,61.4,14.6,12.1,18.9,216,28.4,187.6,24389.3,69
0,234,3658,1464.5,332.5,91.9,145.6,123.3,1318.9,95.4,1208.1,158441.2,139
0,235,10790.5,4883.4,1712.2,302.3,1919.7,517.5,2963.7,612.8,2970.6,451542,182
0,236,1349,548.5,147.3,37.5,59.8,35.9,488.7,64.7,439.9,57840,92
0,237,1959.5,857.3,246.9,44.1,101.6,63.3,755.7,93.8,644.2,88342,150
0,238,1270.5,630.3,264.9,19.8,142.9,58.1,487.4,89.2,402.2,58917.8,79
0,239,428,208.7,77.7,6.3,16.4,12.8,192.3,28.4,176.3,21761.9,50
0,240,542.5,217.8,50.1,19.9,11.8,11.6,206,33,185.3,24639.2,74
0,241,464,200.7,68,18.4,6,11.6,194.7,27.5,179.1,21552,78
0,242,433.5,184.5,46.7,9.5,5,18.1,179.5,32,162,19582.2,81
0,243,698.5,321.8,112.6,19.5,35.3,20,286.5,49.2,260.3,31906.6,90
0,244,437,207.4,81.3,11.2,10,9.5,197.4,34.4,181.7,20287.6,90
0,245,290,132.8,45.9,6.9,6.2,6.5,126.6,16,110.5,12342.8,64
0,246,127,64.2,21.2,0.4,3,6.4,61.2,12.1,54.9,5842,37
0,247,15,6.4,1.3,0.1,0.5,0.2,5.9,2.4,5,561,5
0,248,29,13,3.8,0.8,0.1,1.6,12.9,2.6,10,1404.5,11
0,249,419,208.2,82.7,8,24.6,14.2,183.6,35.4,163.5,22315.8,101
0,250,383,171.9,55,10.2,24.1,11,147.8,28.8,135.9,19408.1,88
0,251,333.5,172.6,76.2,4.4,16.1,15.8,156.5,35.7,128,17708.3,70
0,252,608.5,290.8,106.7,13.1,33.9,25.9,256.9,54,224.9,29396.2,108
0,253,375.5,163.1,56.7,9.2,7.4,14,155.7,33.6,133.7,16974.8,72
0,254,1176,583.3,240.3,24.3,141.5,31.6,441.8,88.9,400.1,57333.4,116
0,255,267,118.3,37,4.3,11,5.1,107.3,16.7,93.3,12389.3,57
1,200,59,27.7,10.8,0.9,11.2,1.7,16.5,4.6,10.8,2136.1,14
1,201,9458,5248,2504.3,120.1,4060.9,513.3,1187.1,905.1,2926.6,316830.2,43
1,202,409.5,155,34.1,9.7,23.2,13.1,131.8,23.4,105.3,15883.5,38
1,203,336,139.9,38.5,6.5,62.1,15.5,77.8,26.6,68.2,13652.2,46
1,204,28369.5,11660.8,3503.3,1026.9,4732.9,1532.8,6927.9,2503.7,6150.8,950491.6,189
1,205,4781,1700.9,287.2,171.7,149.8,172.1,1551.1,200.6,1243.9,178607.8,117
1,206,4706,1909.7,493.5,129.3,237.9,237.7,1671.8,268.7,1402.6,203164.9,181
1,207,3721.5,1515.2,349.6,91.6,106.6,154.1,1408.6,169.5,1189.2,166394.4,127
1,208,927,377.3,98,18.1,34.8,36.5,342.5,63,279.7,40334.7,43
1,209,1211,463.8,102.6,38.1,35.8,55.7,428,67,329.8,49512.9,36
1,210,1313,544.1,143.5,39.8,48,55.8,496.1,96.2,381.9,54842.4,59
1,211,2457.5,965.7,245.6,86,173.8,107.6,791.9,190.4,678.8,97559,91
1,212,3476,1398.4,353.1,121.4,224.5,141.6,1173.9,267.6,1028.4,141603.4,135
1,213,8931,3671.2,946,271.3,789.1,427.6,2882.1,603.5,2445.2,351801.9,184
1,214,33978,17244.2,7671.4,687.8,10497.4,2406.3,6746.8,4053.3,7424.7,1343858,212
1,215,16066.5,7040.9,2316.7,491,3001.5,1009.1,4039.4,1772,3671.8,604150.7,197
1,216,1348.5,566.8,163,30.1,96.7,42.5,470.1,97.2,442.4,56251,106
1,217,1847.5,874.3,323.3,40.7,386.4,108.7,487.9,209.6,547,73514.7,122
1,218,3008,1557.8,687.1,59.4,987.8,174.6,570,473.2,774.3,124540.2,134
1,219,185,98.2,44,2.5,13,5,85.2,32.2,77.7,9194.5,57
1,220,85.5,50.5,26,1.2,2.2,4.3,48.3,24.5,40.3,4032.9,29
1,221,324,163.7,64.1,5.8,29.8,16.2,133.9,47.8,108.8,14260.9,67
1,222,114.5,57,26.9,2.5,3.2,3.9,53.8,23.1,42,4256.9,34
1,223,106.5,60,32.1,2,4.3,7.7,55.7,34.3,44.8,4907.6,34
1,224,32,15.6,5.2,0,0.1,0.9,15.5,3.3,10.3,1101.5,11
1,225,30,15.2,7,0.2,2.1,0.6,13.1,5.6,11.5,1322.9,8
1,226,56,28.4,12.2,1.2,1.4,1,27,7.4,23.1,2670.9,13
1,227,35,20.5,9.7,0.4,1.6,1.3,18.9,3.3,19,2114.6,16
1,228,194,99.4,40.1,1.4,21.7,6.9,77.7,20.8,77.7,9168.6,40
1,229,97,48,19.4,2.5,2.7,2.2,45.3,8.3,36.2,4104.7,34
1,230,259,138.5,63,3.5,23.1,6.1,115.4,23.1,110,13940.8,70
1,231,188,93.6,36.1,2.9,2.6,8.7,91,24.9,72.4,8390.8,41
1,232,1206.5,589.4,246.3,27.9,154.3,59.5,435.1,81.7,400.6,58159.5,80
1,233,735,290.2,63.8,18.3,13,25.1,277.2,25.3,246.6,31719.7,71
1,234,2442.5,955.1,220,79.4,103.7,70.2,851.4,91.5,732.4,100360.6,148
1,235,3929.5,1537.9,329,118,140.9,135.6,1397,110.1,1192,163865.4,150
1,236,1244,484,115.9,33.2,41.4,31.7,442.6,56.9,395,53585.3,150
1,237,1389.5,608.4,196.8,35.4,100.4,59.9,508,76.6,416.2,59225,134
1,238,652,306.5,120.1,22,29.3,24.2,277.2,47.1,238.6,27070.6,107
