x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,49,76,28.8,6.7,2.4,0,1,28.8,5.7,26.1,3531.8,19
0,50,1462,659.7,233.3,38.3,141.9,72,517.8,95.8,438.3,65091.3,43
0,51,624,269.8,75.7,21.2,9,19.4,260.8,41.2,231.1,26988,26
0,52,157,80,32,1,1.1,2.9,78.9,12,70.1,8320,12
0,53,269,113.2,32.2,11.4,0,10,113.2,9.3,101.5,13166.3,27
0,54,341,137.5,32.4,12.7,2.1,14.4,135.4,15.6,116.1,15949.9,45
0,55,783,292.9,54,26.8,0,27,292.9,20.8,236,32021.9,24
0,56,5932.5,2626.5,1002.2,201.4,1164.4,310.2,1462.1,427.3,1033.9,220971.4,43
0,57,873,330.1,77.8,31,4,37.9,326.1,34.6,267.1,34532,38
0,58,367.5,138.5,28.2,8.1,4.1,8.1,134.4,8.6,123.1,16138.2,21
0,59,391,151.2,32.8,9,1,9,150.2,6.7,131.2,16182.8,34
0,60,183,77.8,21.2,3.2,2,5.3,75.8,6.6,65,8642.5,31
0,61,441,179.6,51,12.7,8.4,16.2,171.2,22,143.1,17789.7,46
0,62,504.5,202.4,51.5,20.1,5.9,9.9,196.5,25,176.6,21668.1,65
0,63,270.5,99.2,17.9,10.4,2.1,11.7,97.1,13.3,83.3,11480.7,34
0,64,611.5,235.2,60.4,28,8,16.9,227.2,29.7,204.8,25678.8,80
0,65,427,162.3,39.4,19.3,4,12.9,158.3,16.8,138.7,18213.5,62
0,66,505.5,194.8,49.4,14.9,2,15.5,192.8,18.3,168.4,20790.8,64
0,67,722,267,45.3,28.8,3,22.7,264,16.7,221.1,25998.7,33
0,68,4721,1963.8,524.9,124.1,248.7,164.3,1715.1,144,1546.8,186730.2,101
0,69,1290,455.6,79,58.3,13,36.9,442.6,36.5,390.1,47287,41
0,70,571.5,214.1,38,22.6,3.1,15.9,211,12.6,182.5,24093.6,41
0,71,1461.5,573,154.7,65.9,56.8,52,516.2,87.6,438.8,53354.5,48
0,72,310.5,128.1,32.4,4.5,7,13,121.1,14.7,97.7,14194.4,33
0,73,421,159.8,45.3,20.6,4,9.5,155.8,16.8,133.2,17749.3,41
0,74,610,227.7,48.6,24.9,9.1,14.7,218.6,23.4,178.1,25108.4,42
0,75,3600.5,1461.4,365.1,101.1,184.9,136.3,1276.5,172.1,1059.6,138314.4,72
0,76,2854,1133.8,236.5,78.7,58.5,91.9,1075.3,73.2,918.9,111983.6,67
0,77,1276,483.1,94.4,49.4,8.7,32.9,474.4,53.9,382.5,50805.7,52
0,78,1450,531.3,115.7,65.8,17.8,36.5,513.5,58.8,444.9,54628.2,80
0,79,782.5,337.6,107.9,23.1,59.7,32.6,277.9,55.2,219.8,31795.7,41
0,80,2044,892.6,283.1,50.8,80.8,89.1,811.8,131.6,654.9,81781.9,51
0,81,1608.5,636.5,136.1,46.8,3.3,48.8,633.2,63.4,553.6,65571.8,73
0,82,8184,3594.2,1255.1,273.8,1078.9,493.1,2515.3,843.8,1793.1,310932.7,89
0,83,1716.5,681.9,142.1,46,2,58.6,679.9,72.3,559.2,73098.6,54
0,84,2260,940.2,255.2,60.9,32,64,908.2,117.6,726.4,97396,49
0,85,2052.5,800.8,147.1,54.8,8,82,792.8,51.7,644.2,84026,44
0,86,17555.5,8039.5,2972.4,499.6,3443.5,1121.4,4596,1635.5,3658.5,653797.3,78
0,87,2420,993.4,244.5,65.6,12.5,82,980.9,82.4,793.9,108454,61
0,88,1213,473,112.6,43.6,1.1,24.9,471.9,53.4,405.9,54866.3,47
0,89,2379.5,934.2,226.4,83.5,33.1,84.8,901.1,170.5,697.8,99579.5,45
0,90,2649,1060.5,287.6,101.3,19,107.8,1041.5,211.1,771.5,114619.2,43
0,91,1823,739,219.5,77.4,43,96.1,696,134.5,536.5,75886.7,29
0,92,2016,796.8,193.1,63,10,51.4,786.8,85,638.9,88488.4,63
0,93,6973,2818.9,766.9,238.5,415.4,369.4,2403.5,539.4,1698.7,254141.2,73
0,94,6291,2509.5,614.2,190.9,107.1,267.5,2402.4,371.4,1891.4,255181.2,104
0,95,3797,1446.2,321.5,113.9,26.2,138.1,1420,184,1109.2,150854.3,83
0,96,5209,2029.8,468.9,181.8,55,190.6,1974.8,267.4,1542.9,195086.4,83
0,97,25924,10260.2,2879.6,1070,1244.8,1346.7,9015.4,2123.6,5543.1,893942.8,111
0,98,10946.5,4378.1,1219.4,412.8,355.9,517.3,4022.2,816.3,2437.2,391597,130
0,99,4263.5,1583.4,310.9,142.4,21.8,119.2,1561.6,122.2,1308,169975.9,136
0,100,10403,4246.3,1185.2,323.3,957,513.8,3289.3,515.2,2442.2,386408.8,140
0,101,4814.5,1821.1,388.6,170.1,133,135.9,1688.1,138.3,1388,206048.8,166
0,102,9414,3577.6,820,334.7,299.1,396.6,3278.5,283,2620.1,385545.2,107
0,103,14095.5,5287.6,1063.7,497.1,305,488,4982.6,313.1,4011.5,575411.8,125
0,104,41547.5,16141.1,4416.9,1714.5,4590.2,2189.2,11550.9,2575.3,9076.3,1388010.1,133
0,105,82658,30881.4,8789.8,4211.1,9851.8,4721.6,21029.6,8149.3,15608.4,2454087.4,94
0,106,19380,7318.1,2046,930.1,2676,1171.2,4642.1,2054.1,3456.9,579220,23
1,0,221.5,90.8,26.6,9.2,4,5.7,86.8,26.9,74.3,10139.6,55
1,1,471,203.4,60.9,13.2,1,10.3,202.4,34.3,166.4,23277.3,84
1,2,1849,762.7,210.9,54.3,55.5,54.3,707.2,95.9,619,82401.3,157
1,3,896,370.8,108.4,28,23.9,29.4,346.9,52.2,295.8,39168.2,103
1,4,1192,551.4,195.1,25.1,108.1,44,443.3,76.6,389.3,54351.4,119
1,5,208.5,90.1,22.9,3,3,9.1,87.1,16.4,72.9,9965.3,56
1,6,131,50.8,11.1,5.5,0.7,3.3,50.1,10,41.4,5728.8,41
1,7,132,64.3,26.9,2.2,1.1,4.1,63.2,12.7,53.4,6433.1,45
1,8,159,65.5,15.1,6.9,3.5,3.8,62,14.6,44.1,6910.7,53
1,9,250,94.8,24.3,10.7,0.6,9.6,94.2,26.3,66.2,10513.9,63
1,10,205,93,29,5.5,4.4,7.3,88.6,20.7,62.6,9431.9,59
1,11,646,287.8,85,10.3,13,25.7,274.8,50.4,204.2,28130.1,95
1,12,213,96.3,30.1,6.2,4.7,7.6,91.6,16.5,72.3,9439.7,55
1,13,322,143.3,48.2,5.1,12.1,7.2,131.2,28.3,88.8,14204.1,48
1,14,384,166.7,35.3,7.3,5.9,18.8,160.8,20.2,129.3,17435.8,79
1,15,270.5,121.9,36.9,4.7,9.4,8.8,112.5,22.2,82.9,11659.1,57
1,16,217,95.2,31.2,6.4,5,5.7,90.2,25.1,65.8,9493,62
1,17,277.5,140.9,50.5,6.4,2.6,13.4,138.3,23,107.9,11860,65
1,18,120,62.8,25.6,0.6,4.8,3,58,17.1,40.9,5471,33
1,19,45,24.4,10.9,0.2,1.8,2.7,22.6,7.2,17.3,2198.9,17
1,20,297,146.3,57.2,7,3.6,14.9,142.7,35.5,112,13958.3,51
1,21,152.5,76.8,31.5,1.3,3.2,7.6,73.6,15.4,62,7684.3,37
1,22,504,232.7,69.5,11,3.6,23.7,229.1,31.9,185.9,22611.2,69
1,23,112.5,56.6,22,1,3.8,9.6,52.8,14.1,38,5279.6,36
1,24,157,83.8,33.2,2.3,0,8.4,83.8,18.6,66.5,8439,42
1,25,121,63,28.6,2,0,3.5,63,14.1,50.3,6274.9,28
1,26,286.5,132.8,44.8,7.3,5.8,13.8,127,25.2,107.9,12041,51
1,27,194.5,99.6,38.5,1.9,4,13,95.6,17.8,79.6,9449.8,34
1,28,358,162.1,50.2,10.1,19,18.3,143.1,27.9,124.1,15642.3,40
1,29,265,127.5,49.4,7.7,2.9,10.3,124.6,23.7,94.3,13439.9,54
1,30,196.5,93.9,34.8,6.1,1,9.9,92.9,17.1,79.4,8791.3,32
1,31,170,89.6,44.9,5,0.9,5.9,88.7,20.4,84.7,8226.5,24
1,32,61,31.1,13.2,1.2,0.6,1,30.5,4.6,26.9,3234.8,13
1,33,253,136.5,64.9,5.9,21.3,8,115.2,26.6,94.9,13012.7,22
1,34,493.5,224.5,73.7,14.5,6.9,13.9,217.6,33.8,188.8,22581.1,53
1,35,206.5,95.5,32.3,3.1,0,8.8,95.5,12.4,88,9356.1,31
1,36,447,217.8,87.2,7.1,13.9,26.1,203.9,26.5,168.6,20305.4,37
1,37,1235.5,560,183.8,25.6,34.2,58.5,525.8,73,441.4,54130.3,54
1,38,969.5,455.1,164.4,19.9,39.9,52.6,415.2,54.3,316.1,42817,25
1,39,874.5,395.9,137.7,21.6,54,35.1,341.9,39.2,282.5,40098.2,27
1,40,939.5,383.5,85,22.1,19.1,29.7,364.4,28,310.6,39692,43
1,41,967,381.1,77.4,26.8,5.8,31.9,375.3,24.9,331.3,41009.2,58
1,42,2219.5,892.5,208.6,49.3,51,96.3,841.5,57.4,744.9,97127.2,66
1,43,257.5,99.4,24.7,11.3,1.1,7.2,98.3,7.4,83.9,11256.2,23
1,44,1505,643.4,183.8,30.8,57,68.1,586.4,77.2,499.8,65277.2,59
1,45,1226.5,556.3,197,33.3,57.8,46.2,498.5,66,434.3,52720,50
1,46,352,151.9,51.7,11.8,2.8,8.9,149.1,16.3,131.2,14471.6,26
1,47,76,39,14.4,0.6,0,1.7,39,4.5,32.9,3911.8,14
1,48,200,102.4,39.4,2.8,1.9,4.9,100.5,11.1,91.8,11466.2,43
1,49,383,165.3,55,10.5,5,14.4,160.3,19.4,141.1,18330.2,28
1,50,421,189.1,62.7,9.5,2.4,15,186.7,18.5,156.6,22091.9,35
1,51,248.5,113.3,35,6.2,1,10.7,112.3,14.5,99.8,12422,26
1,52,584,247.6,78.8,22.1,18.1,18.9,229.5,33,169.4,25568.1,35
1,53,128,58,14.6,0.2,0,6.1,58,5.5,55.6,6609.2,23
1,54,609.5,236.5,58.3,25.3,1,15,235.5,17.6,190.1,27050.3,38
1,55,871,349.1,86,27.1,4,22.9,345.1,22.9,274.2,37365.8,43
1,56,1361.5,552.7,168.4,59,51.4,51.1,501.3,73.2,382.2,54346.5,33
1,57,726.5,276.7,64.8,35.5,4.2,20.5,272.5,27.8,238.5,31305.6,47
1,58,2495,1092.8,363.6,76.6,199.1,114,893.7,161.5,649.9,104053.5,40
1,59,454,199.1,72.4,15.5,3,7.9,196.1,20.1,177.1,21316.3,34
1,60,162,68.1,19.3,4.2,0.6,4.2,67.5,5.3,56.3,7810.4,21
1,61,2108,895.3,283.3,76.6,129.3,89.8,766,123.9,560,82789.7,59
1,62,376.5,148.1,37.9,13.4,0.9,13.6,147.2,17.5,128.8,16475.7,37
1,63,292,129.9,41.1,7.2,4.4,8.6,125.5,14.9,113.6,14317,49
1,64,3516,1629.9,591.3,91.6,277.7,162.8,1352.2,237.4,875.8,143416.6,99
1,65,307,122.8,32,10.3,3.7,10.5,119.1,14.9,101.3,12797.3,43
1,66,462,186.4,42.4,16.9,1,17.1,185.4,20.4,160.4,19915.9,64
1,67,872,348.5,86.1,26.1,26.2,20,322.3,36.3,287.8,34566.9,52
1,68,2348.5,926.8,232.4,77.3,89,85.9,837.8,97.8,678.3,86067.6,70
1,69,2042.5,817.7,208,60.6,37,75.9,780.7,65.1,657.8,85629.9,60
1,70,739,283.1,59.9,27.8,3,24.4,280.1,28.3,241.7,29807.4,35
1,71,3318.5,1438.6,499.3,107.8,466.9,171.1,971.7,305.2,772.4,123917.6,73
1,72,558,223.5,49.2,14.9,3.3,11.2,220.2,24.2,195.8,24856.3,43
1,73,478.5,182.6,46.3,21.3,4,12.9,178.6,26,137.3,21297,27
1,74,334,131.4,34.1,12.5,3.9,12.6,127.5,17.2,89.5,14301.3,22
1,75,2040,746.2,134.4,63.2,21.6,60.8,724.6,72.6,622.5,79586.8,64
1,76,1394.5,555.2,115.9,42.3,19,48.4,536.2,43,451.6,55816.5,50
1,77,720.5,259.2,45.4,33.1,14.8,18.3,244.4,26.8,192.2,26841.9,39
1,78,4308,1779.8,531,164.8,255.2,188.8,1524.6,265.5,1194.3,154484.5,76
1,79,981.5,396.4,96.4,26,15.6,40.8,380.8,33.6,307.4,40359.2,45
1,80,217,91.6,22.8,7.1,2,9.9,89.6,5.5,46.6,8769.6,16
1,81,947.5,379.3,93.4,26,7.4,33.9,371.9,48.9,311.3,40031.4,52
1,82,738.5,294.4,86.8,26.7,7.8,16.2,286.6,44.5,226,33209.6,40
1,83,82,30.3,7.2,3.4,0,1,30.3,2.5,25.4,3473.2,7
1,84,1283.5,502.7,109.6,41,0,43.1,502.7,60.1,444.3,55400.6,38
1,85,808.5,333,84.3,20,2,29.5,331,36.6,278.8,37850.6,39
1,86,321,127.8,27.8,9.9,1,11.9,126.8,13.9,97,16832.8,24
1,87,1320,509.4,112.2,43.6,2,41.9,507.4,81,406.2,58057.5,40
1,88,3200.5,1294.9,356.2,127.1,225,139,1069.9,236.2,852.1,122948.9,38
1,89,947,366.1,89.6,29.6,1,34.6,365.1,41.1,289.5,39887.4,39
1,90,1903,752,193.7,73.3,5,73.1,747,139.1,562.6,81289,58
1,91,3038.5,1187.9,304.3,102.4,21.1,97.8,1166.8,183.7,931.4,127355.7,73
1,92,7146,2944.6,889.8,246.4,332.1,344.8,2612.5,526.7,1907.7,277583.3,76
1,93,2266,878.7,217.5,82.4,12.6,81.2,866.1,130.6,700.5,93027.6,55
1,94,5969.5,2426.4,662.1,185.5,154,278.2,2272.4,462.3,1610.1,227644,38
1,95,5262.5,2081.7,510.4,163.4,66.7,209.8,2015,244.7,1602.7,205638.6,46
1,96,17081.5,6483,1706.5,785.5,413.2,892.1,6069.8,1672.7,3718.3,566382.4,74
1,97,15403.5,5802.5,1445.3,674.9,338.8,673.9,5463.7,1208.6,3486.7,519522.5,107
1,98,5711,2161.7,504.1,215.9,22.1,214.4,2139.6,322.7,1545.2,214173.1,105
1,99,3662,1314,236.1,127.3,40.1,107.2,1273.9,121.5,1131.2,154500.7,140
1,100,5931.5,2162,419.6,227.6,44.1,163.2,2117.9,198.3,1800.7,252653.9,181
1,101,1717.5,671.5,164,56.2,32.6,46.3,638.9,68.5,526.4,74843,72
1,102,266,89.5,15.8,12,0,5,89.5,7.9,76.5,11165.9,13
1,103,237.5,84.8,18.5,10.3,1,2.2,83.8,9,73.4,9651.9,9
1,104,38,11.9,1.1,2,0,2,11.9,2,10,1240.1,4
1,105,1166,453.9,85.1,30.8,0.4,39.4,453.5,29.2,411.1,44477.4,14
2,0,3193,1266.8,269.1,89.4,114.6,96.3,1152.2,79.5,1054.2,137935.1,242
2,1,5833,2430.5,639.9,161.4,275.2,169.7,2155.3,188.8,1925.4,260725.6,230
2,2,1909,759.8,173.2,57.9,78.8,52.1,681,70.1,627,82361.4,173
2,3,758.5,280.1,68.6,34.2,20.2,19,259.9,31.2,236.4,31033,112
2,4,217,91,26.1,6.3,4.3,5.2,86.7,16.1,64.1,10829.9,58
2,5,321,146.2,46.5,6.6,14,19,132.2,24.4,110.4,16200.6,85
2,6,277,128.1,42,7.9,5,4,123.1,25.1,94.8,14877.2,76
2,7,247,113.4,38.2,2.6,3.1,3.1,110.3,30.7,88.4,12937.3,83
2,8,176,81.6,22.4,4.8,0.3,8.3,81.3,11.2,54.8,8989.4,49
2,9,510,224,67.1,11.5,1.2,21.4,222.8,46.4,154.5,21787.8,111
2,10,266.5,115.2,32.4,5.5,4.1,8.1,111.1,14.4,79.2,11159.9,72
2,11,764.5,325,76.7,16.3,9.3,19.8,315.7,39,253.8,33066.1,104
2,12,271,117.3,34.8,6.6,5.2,3.8,112.1,26.7,97.7,12555.2,75
2,13,367,174,63.1,7.2,29.3,11.6,144.7,34.8,143.4,17554.8,86
2,14,154,62.7,13.9,5.2,2.2,3.1,60.5,14.8,50.2,6870.7,53
2,15,275,126.8,34.6,4.7,1.7,6.6,125.1,26.5,90.9,12642,70
2,16,92,36.5,11.1,2.8,0,3,36.5,7.8,30,4135.1,27
2,17,279,134.2,41.4,7.2,5.7,7.4,128.5,39.1,99.7,12275,82
2,18,199,104.1,41.7,1.5,5.8,8,98.3,25,81.4,8997.6,62
2,19,223,119.6,53.6,3.2,3.9,4,115.7,29.9,96.1,10524.3,58
2,20,695.5,375.8,166.4,10.5,41.9,29.3,333.9,58.7,254.2,33983.5,72
2,21,105.5,51.4,16.5,0.4,0.9,6.6,50.5,11.6,38.7,4824.9,35
2,22,861,471.3,216,14.4,90.2,43.5,381.1,73.5,305.6,42484.8,104
2,23,188,91.9,33.3,3.2,4.7,6.8,87.2,18.4,60.2,8673.7,53
2,24,440,207.9,78.1,10,9.2,15.3,198.7,35.8,169.7,20851.6,87
2,25,165,84.2,32.1,4.4,9.7,5.6,74.5,16.9,68.3,8351.6,31
2,26,268.5,136.9,49.6,4.8,10.3,6.9,126.6,24,110.8,13098,57
2,27,167,82,32.3,2.2,2.8,5.4,79.2,16.9,66.1,8268.8,36
2,28,226,104.9,32.8,7.5,4.9,7.1,100,18.9,90.1,10358.6,56
2,29,1014.5,535.7,246.8,20.3,89.5,39,446.2,72.9,388.9,47113.4,81
2,30,168,75.8,28.9,5.5,1.3,3,74.5,7.7,65.4,7688.6,42
2,31,267,140.2,58.9,3.6,13.2,12.8,127,20.5,103.5,14367.1,54
2,32,480.5,237,99.6,9.9,13.3,17.8,223.7,47.2,170.6,21288.5,39
2,33,612.5,289.1,110.6,9.8,15.7,28.1,273.4,41.6,220.2,27096,42
2,34,628,299.8,111.2,6,5,23.2,294.8,37,237.5,28190.2,44
2,35,457,207.2,77.9,11.9,9,16.9,198.2,31.3,162.7,19567.3,36
2,36,816,417.9,181.6,12,14,41.5,403.9,55.1,333.2,38660.7,42
2,37,1103.5,520.6,198.4,24.6,85.9,52.2,434.7,70.8,357.8,50413.3,32
2,38,121,49.8,12.8,2.6,0.8,4.6,49,9.7,39.5,5496.1,11
2,39,729.5,314.3,98.1,12.2,9.2,27.8,305.1,33.1,256.3,32966.3,22
2,40,273,114.4,35.8,4.6,2,7.5,112.4,5.6,89.3,12064.3,12
2,41,630,255.9,65.3,18.4,15.8,16.9,240.1,18.4,188.1,27424.6,23
2,42,1980.5,880,307.8,45.6,80.5,71.3,799.5,69.1,646.1,83178.3,43
2,43,638,271.2,82.7,13,17.9,23.8,253.3,33.2,202.7,27056.5,45
2,44,2293.5,1004.7,335.2,77.7,356.6,111,648.1,200.4,596.4,84241.7,65
2,45,3634,1583.6,543.9,125.3,483.8,164.3,1099.8,296.2,934.7,140132.4,95
2,46,779.5,324.8,86,25.4,8,33.5,316.8,37.3,241.5,31781.4,33
2,47,167,84.6,33,1.5,0,2.2,84.6,10.9,77,9458,40
2,48,278.5,124.7,39.3,7.9,0,9.8,124.7,22.8,108.5,12989.5,53
2,49,281,130,44.9,8.3,0,10.5,130,15,114,14082.8,37
2,50,510,210.9,63.4,18.3,2.5,21,208.4,24.9,170,24071.7,40
2,51,838.5,364.1,116.2,29,2,28.3,362.1,34.1,297.3,39491.5,28
2,52,477.5,190.3,49,16.7,0.9,16.9,189.4,31.6,145.9,19172.4,36
2,53,239,106.6,26.4,4.6,0,16.4,106.6,12.2,83.2,12113.8,20
2,54,779.5,320.3,80.5,28.8,10.7,23.9,309.6,20.6,275.4,36654.8,49
2,55,909,379.3,104.8,24.1,4,29.2,375.3,32.3,315,38380.6,27
2,56,1023,451.1,135.6,23.5,33.9,37.3,417.2,52.2,325.1,43703.7,42
2,57,1362,586.3,166.8,33.2,3.9,41.5,582.4,50.3,441.5,58227.1,50
2,58,468.5,193,52.7,10.2,5.9,11.1,187.1,16.1,156.5,21785.9,38
2,60,289,122.6,29.6,6.4,1,11.4,121.6,8.5,107.8,11984.2,21
2,61,521.5,188.4,42.9,20.2,0,13.8,188.4,17.6,169.3,19917.8,43
2,62,163,66.3,17.6,4.7,2.1,7.9,64.2,9.2,57,7332.4,21
2,63,469,180.3,44.3,16,5.1,16.8,175.2,26.2,148.2,20129.9,54
2,64,426,170.3,44.1,11.3,5,8.8,165.3,25.3,136.3,18139.7,35
2,65,241,86.7,19.8,11.8,2.3,3,84.4,9.2,72.8,9308.8,20
2,66,288.5,118.2,27.6,7.7,1.1,12.6,117.1,15,102.1,12728.6,54
2,67,897,390.1,119.8,17.3,34,38,356.1,53.3,285.7,39370,54
2,68,948.5,426,146.6,18.9,10,35.3,416,42.6,333.4,44483.4,57
2,69,1186,485.3,137.3,32.7,10,28.5,475.3,57.3,395.8,50900.7,40
2,70,456,185.8,38.8,14.3,4.3,15.9,181.5,22.3,164.8,19721.1,29
2,71,740,290.4,57.7,18.2,4.9,23.5,285.5,26.2,250.5,32094,42
2,72,371.5,152,37,9,2.4,12.4,149.6,12.9,116.6,16320.7,33
2,73,927,354.5,75.2,34.4,7.1,28,347.4,44.2,285.4,37671.1,48
2,74,1723.5,718.3,213,52.6,105.9,70.5,612.4,100.4,453.2,71674.1,57
2,75,2083,835.8,210,59.7,140.1,62.2,695.7,108.7,581.1,77436.4,29
2,76,2601,1156.9,392.1,62.4,202,101.1,954.9,170.1,747.3,104867.1,69
2,77,711,280.2,69.4,23.4,8.7,19.1,271.5,25.6,232,28425.9,48
2,78,1820,719.3,178.4,57.6,28,62.2,691.3,79.8,562.8,77779.2,72
2,79,1609.5,633.6,151.8,45,9.4,48.6,624.2,37.7,528.8,70562.3,64
2,80,2003,783.2,195.4,70.5,30.1,96.2,753.1,109.4,543.6,81059.8,41
2,81,1078,414.6,81,35.2,42,66.1,372.6,68.2,264.1,40505.4,23
2,82,863,351.1,95,31.9,0,23.2,351.1,54,285.8,37116.5,37
2,83,600.5,251.1,75.1,21.6,5.3,21.5,245.8,40.3,184.7,25725.8,28
2,84,362.5,126.2,25.9,17.5,0,12.9,126.2,17.3,102.3,14948.9,18
2,85,2980.5,1281.2,418.2,104.2,89,144.7,1192.2,253.1,789.3,116738.8,50
2,86,2662,1103.3,325.3,81.7,43.1,109.2,1060.2,188.7,785,108405.8,43
2,87,599.5,239.9,61.2,20.2,0,17.6,239.9,33.8,207.5,27425,30
2,88,1717.5,679,164.2,59.3,34,68.9,645,116,536.1,69374.1,54
2,89,5629.5,2370.2,835.5,229.7,416,313.4,1954.2,696.3,1213.8,201707.6,52
2,90,3670,1408.6,367,158.7,54.7,161.3,1353.9,305.5,977.9,144528.9,90
2,91,3954.5,1568.4,423.3,149.2,19,139.3,1549.4,256.9,1148.8,159776.6,71
2,92,14065,6018.8,2021.7,489.4,1402.8,924.6,4616,1461.6,3093.5,529650.7,79
2,93,5151,2094.7,578.7,170,44,199.3,2050.7,338.8,1631.4,207036.8,50
2,94,4006,1571,340.5,124.4,43.1,174.9,1527.9,216,1229.9,165187.2,65
2,95,4058,1626.8,400.7,131.7,20,155.4,1606.8,217.9,1243.1,165276,49
2,96,21786.5,8513.5,2459.1,964,1625.9,1155,6887.6,2116.9,4565.1,722189.2,93
2,97,17858.5,7033.5,2175.9,825.9,863.2,1020.7,6170.3,2123.6,3311.9,586535.6,82
2,98,6792.5,2697.8,711.6,233.2,114.9,282.1,2582.9,487.9,1532.2,253420.4,69
2,99,11452,4775.2,1421.5,364.6,922.2,554.3,3853,688.2,2872,437447.2,180
