x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,64,84.5,1,17,22,0,0,0,0
1,65,69.5,12,4,6,6,0,0,0
1,66,11,0.6,1.4,1.9,0.7,0,0,1
1,70,4,0.1,0.8,0.4,0.2,0,0,1
1,71,30,0.7,5.6,3.2,1.4,0,0,1
1,72,29,0.5,3.7,4.1,1.8,0,0,1
1,74,2,0,0.3,0.3,0.1,0,0,1
1,82,4,0,1,0.5,0.2,0,0,1
1,83,3,0,0.7,0.4,0.1,0,0,1
1,84,2,0,0.5,0.2,0.1,0,0,1
1,92,11,0.5,1.5,1.7,0.4,0,0,1
1,93,3,0.1,0.4,0.5,0.1,0,0,1
1,99,3,0.3,0.3,0.4,0.3,0,0,1
1,100,4,0.4,0.5,0.5,0.4,0,0,1
1,101,2,0.2,0.2,0.3,0.2,0,0,1
1,102,86,0,6,25,1,0,0,0
1,103,181,10,5,74,3,0,11,0
1,104,95,6,30,5,4,0,0,0
1,105,25,1.2,2.5,5.4,0.4,0,2.1,1
1,108,23,2,0,0,11,0,0,0
1,109,36,0,1,14,0,0,0,0
1,110,53,10,0,12,0,0,0,0
1,111,131,29,2,13,5,0,12,0
1,112,112,29,1,5,14,0,0,0
1,113,3,0.5,0.3,0.2,0.4,0,0,1
1,114,18.5,3.1,2.1,1.2,2.4,0,0.3,1
1,118,1,0,0.2,0.1,0.1,0,0,1
1,119,86.5,1,3,31,0,0,30,0
1,121,18,1,3.1,2.5,1.2,0,0,1
1,122,5,0.7,0.8,0.4,0.5,0,0,1
1,123,35,3,3,9,1,0,0,0
1,124,72,4,23,5,1,0,0,0
1,125,5,0.7,0.8,0.4,0.5,0,0,1
1,127,5,0.5,0.9,0.4,0.4,0,0,1
2,33,2,0.1,0.4,0.3,0.1,0,0,1
2,34,3,0.1,0.6,0.5,0.1,0,0,1
2,38,10,0.5,1.5,2.2,0.3,0,0,1
2,39,20,4,5,2,1,0,0,0
2,40,13,0.6,2,2.8,0.4,0,0,1
2,43,3,0.1,0.3,0.5,0.2,0,0,1
2,47,33,0,3,5,3,0,0,0
2,50,4,0.1,0.8,0.6,0.2,0,0,1
2,62,9,0.5,1.1,1.6,0.6,0,0,1
2,63,30,1,9,3,0,0,0,0
2,64,60,7,17,3,0,0,0,0
2,65,41,0,18,1,0,0,0,0
2,66,11,0.6,1.4,1.9,0.7,0,0,1
2,67,1,0,0.2,0.1,0.1,0,0,1
2,70,8,0.2,1.5,0.8,0.4,0,0,1
2,73,4,0.1,0.5,0.6,0.2,0,0,1
2,75,23,0.4,2.9,3.3,1.4,0,0,1
2,81,3,0,0.6,0.4,0.3,0,0,1
2,82,21,0,5.3,2.8,0.7,0,0,1
2,85,13,0,3.2,1.7,0.5,0,0,1
2,86,12,0,3,1.6,0.4,0,0,1
2,87,12,0.5,3.3,0.9,0.2,0,0,1
2,88,2,0.1,0.5,0.2,0,0,0,1
2,93,5,0.2,0.7,0.7,0.2,0,0,1
2,94,11,0.5,1.5,1.7,0.4,0,0,1
2,95,11,0.5,1.5,1.7,0.4,0,0,1
2,99,4,0.4,0.5,0.5,0.4,0,0,1
2,101,4,0.4,0.5,0.5,0.4,0,0,1
2,102,94,1,0,54,0,0,36,0
2,103,114.5,6,8,31,3,0,6,0
2,104,55.5,4,6,10,4,0,0,0
2,105,34.5,6,8,4,0,0,0,0
2,106,49,2,21,2,0,0,0,0
2,107,10.5,2.9,0.6,0.3,0.5,0,0,1
2,108,138.5,8,30,12,14,0,0,0
2,109,118,0,65,0,0,0,0,0
2,110,37,1,7,5,1,0,0,0
2,111,88,28,4,7,2,0,3,0
2,112,11.5,1.9,1.3,0.8,1.5,0,0.2,1
2,114,1,0.2,0.1,0.1,0.1,0,0,1
2,116,1,0.2,0.1,0.1,0.1,0,0,1
2,119,41,5,6,3,1,0,0,0
2,121,9,0.5,1.5,1.3,0.6,0,0,1
2,122,11,1.5,1.7,1,1.2,0,0,1
2,123,11,1.5,1.7,1,1.2,0,0,1
2,124,32,0,15,0,0,0,0,0
3,36,4,0.1,0.8,0.6,0.2,0,0,1
3,37,12,0.6,1.8,2.6,0.4,0,0,1
3,38,18,0.8,2.8,3.9,0.5,0,0,1
3,39,23,0,6,6,1,0,0,0
3,40,43,1,3,11,0,0,0,0
3,43,5,0.2,0.6,0.8,0.3,0,0,1
3,44,11,0.4,1.3,1.7,0.7,0,0,1
3,45,13,0.4,1.6,2,0.8,0,0,1
3,46,29,1,3.5,4.5,1.8,0,0,1
3,47,16,0.6,3.1,2.6,0.7,0,0,1
3,50,12,0.4,2.3,2,0.5,0,0,1
3,54,1,0,0.2,0.2,0.1,0,0,1
3,57,13,1.2,2.4,1.5,0.9,0,0,1
3,62,51,0,1,15,0,0,0,0
3,63,49,3,14,4,0,0,0,0
3,64,38,8,8,3,2,0,0,0
3,65,69,0,3,27,1,0,20,0
3,66,4.5,0.2,0.6,0.8,0.3,0,0,1
3,68,7,0.2,1.3,0.8,0.3,0,0,1
3,69,5,0.1,1,0.5,0.2,0,0,1
3,70,19,0.4,3.6,2,0.9,0,0,1
3,75,2,0,0.3,0.3,0.1,0,0,1
3,81,11,0,2.1,1.3,1.3,0,0,1
3,82,3,0,0.7,0.4,0.1,0,0,1
3,85,3,0,0.7,0.4,0.1,0,0,1
3,86,4,0,1,0.5,0.2,0,0,1
3,87,3,0.1,0.8,0.2,0.1,0,0,1
3,88,11,0.4,3,0.9,0.2,0,0,1
3,91,4,0.2,1.1,0.3,0,0,0,1
3,92,9,0.4,1.2,1.4,0.3,0,0,1
3,95,15,0.7,2,2.3,0.5,0,0,1
3,96,7,0.3,1,1.1,0.2,0,0,1
3,98,2,0.2,0.2,0.3,0.2,0,0,1
3,99,10,1.1,1.1,1.2,1,0,0,1
3,101,13.5,1.5,1.5,1.6,1.4,0,0,1
3,102,39,8,3,5,1,0,0,0
3,103,34,4,3,4,1,0,0,0
3,105,73,0,31,0,0,0,0,0
3,106,139,0,68,0,0,0,24,0
3,107,89.5,5,33,0,2,0,28,0
3,108,94.5,18,15,9,2,0,0,0
3,109,103.5,4,48,5,0,0,12,0
3,110,232.5,7,132,0,0,0,80,0
3,111,212.5,20,58,2,13,0,56,0
3,112,43,2,2,1,13,0,0,0
3,116,30,0,11,2,0,0,1,0
3,117,144,0,29,22,0,0,3,0
3,118,96,0,1,30,0,0,0,0
3,119,67.5,2,4,16,2,0,0,0
3,120,49,3,6,6,1,0,0,0
3,121,8,0.5,1.4,1.1,0.5,0,0,1
3,122,5,0.7,0.8,0.4,0.5,0,0,1
4,36,2,0.1,0.4,0.3,0.1,0,0,1
4,38,2,0.1,0.3,0.4,0.1,0,0,1
4,40,9,0.4,1.4,1.9,0.3,0,0,1
4,41,2,0.1,0.3,0.4,0.1,0,0,1
4,42,8,0.3,1,1.2,0.5,0,0,1
4,43,5,0.2,0.6,0.8,0.3,0,0,1
4,44,12,0.4,1.4,1.9,0.7,0,0,1
4,45,13,0.4,1.6,2,0.8,0,0,1
4,46,8,0.3,1,1.2,0.5,0,0,1
4,47,7,0.3,1.3,1.2,0.3,0,0,1
4,48,1,0,0.2,0.2,0,0,0,1
4,49,7,0.3,1.3,1.2,0.3,0,0,1
4,50,13,0.5,2.5,2.1,0.6,0,0,1
4,51,5,0.2,1,0.8,0.2,0,0,1
4,52,8,0.1,1.7,1.1,0.7,0,0,1
4,53,2,0,0.4,0.3,0.2,0,0,1
4,54,12,0.2,2.5,1.6,1.1,0,0,1
4,56,3,0.1,0.6,0.4,0.3,0,0,1
4,57,2,0.2,0.4,0.2,0.1,0,0,1
4,58,2.5,0.2,0.4,0.3,0.2,0,0,1
4,60,2,0.2,0.4,0.2,0.1,0,0,1
4,61,56,0,0,23,2,0,3,0
4,62,56.5,0,10,20,1,0,11,0
4,63,63,6,23,3,3,0,0,0
4,64,62.5,2,3,17,5,0,4,0
4,65,24,1.3,3,4.3,1.5,0,0,1
4,69,2,0,0.4,0.2,0.1,0,0,1
4,70,7,0.2,1.3,0.8,0.3,0,0,1
4,79,4,0,0.8,0.5,0.4,0,0,1
4,80,6,0,1.1,0.7,0.7,0,0,1
4,85,5,0,1.2,0.7,0.2,0,0,1
4,86,2,0,0.5,0.2,0.1,0,0,1
4,88,6,0.2,1.6,0.5,0.1,0,0,1
4,89,5,0.2,1.4,0.4,0,0,0,1
4,90,9,0.4,2.5,0.7,0.1,0,0,1
4,91,17,0.7,4.7,1.3,0.2,0,0,1
4,92,39.5,1.9,5.4,5.9,1.4,0,0,1
4,93,7,0.3,1,1.1,0.2,0,0,1
4,95,4,0.2,0.6,0.6,0.1,0,0,1
4,96,17,0.8,2.3,2.6,0.6,0,0,1
4,97,8,0.9,0.9,0.9,0.8,0,0,1
4,98,21,2.3,2.3,2.6,2.1,0,0,1
4,100,26,2.9,2.9,3.1,2.6,0,0,1
4,101,29,1,0,9,1,0,0,0
4,102,37,2,1,11,0,0,0,0
4,103,17,0.8,1.7,3.7,0.3,0,1.4,1
4,106,70,3,13,7,2,0,0,0
4,107,117,1,33,17,2,0,13,0
4,108,89,3,14,21,0,0,0,0
4,109,126,28,32,0,0,0,0,0
4,110,187.5,81,1,0,1,0,0,0
4,111,101.5,38,1,4,7,0,0,0
4,112,9,1.5,1,0.6,1.2,0,0.1,1
4,113,6,1,0.7,0.4,0.8,0,0.1,1
4,114,2,0.3,0.2,0.2,0.3,0,0,1
4,116,56.5,0,24,0,0,0,1,0
4,117,105,0,1,32,0,0,0,0
4,118,110.5,0,1,29,0,0,0,0
4,119,10,0.5,1.7,1.4,0.7,0,0,1
4,120,13,0.7,2.3,1.8,0.8,0,0,1
4,123,6,0.8,0.9,0.5,0.7,0,0,1
4,126,1,0.1,0.2,0.1,0.1,0,0,1
4,127,5,0.5,0.9,0.4,0.4,0,0,1
5,35,6,0.2,1.2,1,0.2,0,0,1
5,36,10,0.3,2,1.6,0.4,0,0,1
5,37,14,0.6,2.2,3,0.4,0,0,1
5,38,6,0.3,0.9,1.3,0.2,0,0,1
5,39,6,0.3,0.9,1.3,0.2,0,0,1
5,40,10,0.5,1.5,2.2,0.3,0,0,1
5,44,1,0,0.1,0.2,0.1,0,0,1
5,45,2,0.1,0.2,0.3,0.1,0,0,1
5,47,1,0,0.2,0.2,0,0,0,1
5,48,1,0,0.2,0.2,0,0,0,1
5,49,5,0.2,1,0.8,0.2,0,0,1
5,50,12,0.4,2.3,2,0.5,0,0,1
5,53,18,0.4,3.7,2.4,1.7,0,0,1
5,54,1,0,0.2,0.2,0.1,0,0,1
5,55,5,0.1,1,0.7,0.5,0,0,1
5,56,3,0.1,0.6,0.4,0.3,0,0,1
5,57,1,0.1,0.2,0.1,0.1,0,0,1
5,58,13,1.2,2.4,1.5,0.9,0,0,1
5,59,5,0.5,0.9,0.6,0.3,0,0,1
5,60,1,0.1,0.2,0.1,0.1,0,0,1
5,61,56.5,0,5,15,2,0,0,0
5,62,36,1,4,9,1,0,0,0
5,63,35,1,2,12,4,0,10,0
5,64,18,0.9,2.3,3.2,1.1,0,0,1
5,66,5,0.3,0.6,0.9,0.3,0,0,1
5,70,2,0,0.4,0.2,0.1,0,0,1
5,76,3,0,0.4,0.4,0.2,0,0,1
5,77,2,0,0.4,0.2,0.2,0,0,1
5,82,7,0,1.8,0.9,0.2,0,0,1
5,84,4,0,1,0.5,0.2,0,0,1
5,86,1,0,0.3,0.1,0,0,0,1
5,87,7,0.3,1.9,0.6,0.1,0,0,1
5,96,7,0.3,1,1.1,0.2,0,0,1
5,97,1,0.1,0.1,0.1,0.1,0,0,1
5,98,29,2,5,3,1,0,0,0
5,101,1,0.1,0.1,0.1,0.1,0,0,1
5,102,7,0.4,0.7,1.5,0.1,0,0.6,1
5,104,11.5,0.6,1.1,2.5,0.2,0,1,1
5,105,167.5,0,0,62,0,0,50,0
5,106,27,0,10,2,1,0,0,0
5,107,4,1.1,0.2,0.1,0.2,0,0,1
5,108,65,0,23,10,0,0,0,0
5,109,126,20,31,7,0,0,0,0
5,110,54,23,2,1,2,0,0,0
5,111,22,6,1.2,0.6,1.2,0,0,1
5,112,7,1.1,0.8,0.5,0.9,0,0.1,1
5,113,34,12,1,7,0,0,6,0
5,114,2,0.3,0.2,0.2,0.3,0,0,1
5,117,86,0,0,30,0,0,0,0
5,118,17.5,1,3,2.5,1.1,0,0,1
5,120,16,0.9,2.8,2.2,1,0,0,1
5,126,1,0.1,0.2,0.1,0.1,0,0,1
6,34,5,0.3,0.3,1.1,0.2,0,0,1
6,35,1,0.1,0.1,0.2,0,0,0,1
6,36,8,0.5,0.5,1.8,0.2,0,0,1
6,37,10,0.6,0.6,2.2,0.3,0,0,1
6,38,9,0.5,0.6,2,0.3,0,0,1
6,39,5,0.3,0.3,1.1,0.2,0,0,1
6,44,2,0.2,0.3,0.3,0.2,0,0,1
6,45,1,0.1,0.1,0.2,0.1,0,0,1
6,51,6,0.3,1,1,0.3,0,0,1
6,52,1,0,0.1,0.3,0.1,0,0,1
6,53,7,0.1,0.9,1.8,0.4,0,0,1
6,54,26,0.4,3.3,6.5,1.6,0,0,1
6,55,2,0,0.3,0.5,0.1,0,0,1
6,57,5,0.3,0.6,1,0.2,0,0,1
6,58,1,0.1,0.1,0.2,0,0,0,1
6,60,4,0.2,0.5,0.8,0.2,0,0,1
6,61,19,1.1,2.2,3.9,0.8,0,0,1
6,62,4,0.2,0.6,0.5,0.2,0,0,1
6,63,4,0.2,0.6,0.5,0.2,0,0,1
6,68,7,0.1,1,1,0.6,0,0,1
6,72,4,0.2,0.5,0.5,0.5,0,0,1
6,84,4,0,0.4,1,0.1,0,0,1
6,93,2,0.1,0.4,0.3,0,0,0,1
6,97,10,0,1.6,1.4,1.1,0,0,1
6,98,4,0,0.6,0.5,0.5,0,0,1
6,104,11,1,1.5,1.2,0.5,0,0.2,1
6,105,71,3,4,17,0,0,0,0
6,106,45,2,10,5,0,0,0,0
6,107,11,1.2,0.6,1.5,1.1,0,0,1
6,108,111,4,32,10,0,0,0,0
6,109,102.5,13,28,3,0,0,0,0
6,110,2,0.2,0.1,0.3,0.2,0,0,1
6,111,1,0.1,0.1,0.1,0.1,0,0,1
6,112,2,0.1,0.6,0.1,0,0,0,1
6,113,23,0.4,6.5,1.6,0.2,0.2,0,1
6,114,44,2,13,9,1,0,6,0
6,115,96,0,36,14,0,0,14,0
6,116,16,0.3,4.5,1.1,0.1,0.2,0,1
6,123,3,0,0.9,0.3,0.2,0,0,1
6,124,6,0,1.7,0.7,0.4,0,0,1
6,125,4,0,1.2,0.4,0.3,0,0,1
6,126,14,0,4,1.6,0.9,0,0,1
7,34,1,0.1,0.1,0.2,0,0,0,1
7,38,10,0.6,0.6,2.2,0.3,0,0,1
7,39,4,0.2,0.3,0.9,0.1,0,0,1
7,40,17,1,1.1,3.8,0.4,0,0,1
7,41,1,0.1,0.1,0.2,0,0,0,1
7,42,9,0.7,1.2,1.5,0.9,0,0,1
7,43,2,0.2,0.3,0.3,0.2,0,0,1
7,46,5,0.4,0.7,0.8,0.5,0,0,1
7,51,5,0.3,0.8,0.9,0.2,0,0,1
7,52,11,0.2,1.4,2.7,0.7,0,0,1
7,53,6,0.1,0.7,1.5,0.4,0,0,1
7,54,3,0,0.4,0.8,0.2,0,0,1
7,55,2,0,0.3,0.5,0.1,0,0,1
7,57,3,0.2,0.4,0.6,0.1,0,0,1
7,58,5,0.3,0.6,1,0.2,0,0,1
7,59,4,0.2,0.5,0.8,0.2,0,0,1
7,60,16,0.9,1.9,3.2,0.7,0,0,1
7,61,2,0.1,0.2,0.4,0.1,0,0,1
7,66,16,0.7,2.4,2,1,0,0,1
7,67,77,1,5,19,2,0,0,0
7,68,23,0.3,3.4,3.1,2.1,0,0,1
7,72,4,0.2,0.5,0.5,0.5,0,0,1
7,92,1,0,0.2,0.2,0,0,0,1
7,96,7,0.2,1.6,1,0,0,0,1
7,101,12,0,1.9,1.6,1.4,0,0,1
7,102,1,0.1,0.1,0.1,0.1,0,0,1
7,103,26,0,5,6,0,0,0,0
7,105,112.5,0,0,37,0,0,0,0
7,106,27,2.5,3.7,3,1.2,0,0.5,1
7,107,56.5,2,0,16,1,0,0,0
7,108,36,2,6,5,0,0,0,0
7,109,112,3,0,81,0,0,0,0
7,112,16,0.3,4.5,1.1,0.1,0.2,0,1
7,113,79.5,5,25,6,1,0,0,0
7,114,127,13,30,6,5,0,0,0
7,115,112,0,45,5,1,0,4,0
7,116,78.5,0,34,1,0,0,0,0
7,117,49,1,14,5,0,0,0,0
7,118,6,0.2,0.5,1,0.3,0,0,1
7,121,1,0,0.1,0.2,0,0,0,1
7,125,7,0,2,0.8,0.5,0,0,1
7,126,4,0,1.2,0.4,0.3,0,0,1
8,34,5,0.3,0.3,1.1,0.2,0,0,1
8,36,3,0.2,0.2,0.6,0.1,0,0,1
8,39,3,0.2,0.2,0.6,0.1,0,0,1
8,40,14,0.8,0.9,3.1,0.4,0,0,1
8,42,21,1.7,2.9,3.4,2.1,0,0,1
8,44,3,0.2,0.4,0.5,0.3,0,0,1
8,45,3,0.2,0.4,0.5,0.3,0,0,1
8,46,12,1,1.7,1.9,1.2,0,0,1
8,47,2,0.1,0.3,0.4,0.1,0,0,1
8,48,24,1.4,3.9,4.1,1.2,0,0,1
8,49,4,0.2,0.7,0.7,0.2,0,0,1
8,50,2,0.1,0.3,0.4,0.1,0,0,1
8,51,12,0.7,1.9,2.1,0.6,0,0,1
8,52,190.5,1,2,83,0,0,17,0
8,53,1,0,0.1,0.3,0.1,0,0,1
8,59,3,0.2,0.4,0.6,0.1,0,0,1
8,60,77,0,2,38,1,0,14,0
8,61,7,0.4,0.8,1.4,0.3,0,0,1
8,66,2,0.1,0.3,0.3,0.1,0,0,1
8,67,29,1,4,3,3,0,0,0
8,68,58,1,1,12,3,0,0,0
8,69,56,0,4,16,0,0,0,0
8,70,9,0.1,1.4,1.2,0.8,0,0,1
8,71,10,0.1,1.5,1.4,0.9,0,0,1
8,72,2,0.1,0.2,0.3,0.2,0,0,1
8,81,1,0.1,0.1,0.1,0.1,0,0,1
8,85,3,0,0.3,0.8,0.1,0,0,1
8,86,7,0,0.7,1.8,0.2,0,0,1
8,87,6,0,0.6,1.5,0.2,0,0,1
8,97,3,0,0.5,0.4,0.3,0,0,1
8,101,6,0,1,0.8,0.7,0,0,1
8,104,5,0.5,0.7,0.5,0.2,0,0.1,1
8,105,1,0.1,0.1,0.1,0.1,0,0,1
8,106,31,2.8,4.3,3.4,1.4,0,0.6,1
8,107,132.5,0,2,44,0,0,40,0
8,108,95,0,0,46,0,1,33,0
8,109,19,2.1,1,2.6,1.8,0,0,1
8,110,4,0.4,0.2,0.6,0.4,0,0,1
8,112,32,0,18,0,0,0,0,0
8,113,53,5,16,1,0,0,0,0
8,114,99.5,26,14,2,0,0,0,0
8,115,129,3,46,10,0,0,10,0
8,116,104.5,2,44,0,0,0,0,0
8,117,67,0,19,10,0,0,0,0
8,118,12,0.4,1,2.1,0.6,0,0,1
8,119,15,0.5,1.3,2.5,0.8,0,0,1
8,120,17,0.6,1.4,2.9,0.9,0,0,1
8,121,8,0.3,0.7,1.3,0.4,0,0,1
9,38,2,0.1,0.1,0.4,0.1,0,0,1
9,42,2,0.2,0.3,0.3,0.2,0,0,1
9,45,8,0.7,1.1,1.3,0.8,0,0,1
9,46,30,3,8,4,0,0,0,0
9,47,11,0.6,1.8,1.9,0.5,0,0,1
9,48,24,1.4,3.9,4.1,1.2,0,0,1
9,49,10,0.6,1.6,1.7,0.5,0,0,1
9,50,64,0,0,23,0,0,0,0
9,51,75,0,0,30,0,0,0,0
9,52,31,6,3,4,0,0,0,0
9,54,2,0,0.3,0.5,0.1,0,0,1
9,56,3,0,0.4,0.8,0.2,0,0,1
9,57,26,1.5,3,5.3,1.1,0,0,1
9,58,42,1,5,10,0,0,0,0
9,59,3.5,0.2,0.4,0.7,0.2,0,0,1
9,60,18,1,2.1,3.6,0.8,0,0,1
9,61,33,0,4,7,1,0,0,0
9,62,3,0.1,0.4,0.4,0.2,0,0,1
9,65,2,0.1,0.3,0.3,0.1,0,0,1
9,66,2,0.1,0.3,0.3,0.1,0,0,1
9,68,19,0.2,2.8,2.6,1.7,0,0,1
9,69,23,2,5,3,1,0,0,0
9,70,7,0.1,1,1,0.6,0,0,1
9,71,7,0.1,1,1,0.6,0,0,1
9,80,2,0.1,0.2,0.3,0.2,0,0,1
9,81,1,0.1,0.1,0.1,0.1,0,0,1
9,87,8,0,0.8,2.1,0.2,0,0,1
9,90,2,0,0.2,0.5,0.1,0,0,1
9,93,5,0.2,1.1,0.7,0,0,0,1
9,102,3,0.3,0.4,0.3,0.2,0,0.1,1
9,103,2,0.2,0.3,0.2,0.1,0,0,1
9,104,4,0.4,0.5,0.4,0.2,0,0.1,1
9,105,35,0,12,1,0,0,0,0
9,106,61.5,1,18,7,0,0,0,0
9,107,92.5,3,33,2,1,0,0,0
9,108,84,1,2,32,0,0,0,0
9,109,12,1.3,0.7,1.6,1.2,0,0,1
9,110,3,0.3,0.2,0.4,0.3,0,0,1
9,112,20,0.4,5.6,1.4,0.2,0.2,0,1
9,113,75,0,26,11,0,0,0,0
9,114,100,7,7,37,0,0,36,0
9,115,106,32,28,0,0,0,17,0
9,116,71.5,3,25,5,0,0,2,0
9,117,43.5,0,6,13,0,0,12,0
10,33,1,0.1,0.1,0.2,0,0,0,1
10,36,1,0.1,0.1,0.2,0,0,0,1
10,37,17,1,1.1,3.8,0.4,0,0,1
10,39,4,0.2,0.3,0.9,0.1,0,0,1
10,40,20,1.2,1.3,4.5,0.5,0,0,1
10,41,12,0.7,0.8,2.7,0.3,0,0,1
10,42,12,1,1.7,1.9,1.2,0,0,1
10,44,2,0.2,0.3,0.3,0.2,0,0,1
10,45,5,0.4,0.7,0.8,0.5,0,0,1
10,46,33.5,1,3,6,1,0,0,0
10,47,37,3,4,7,4,0,0,0
10,48,25.5,2,6,5,1,0,0,0
10,49,27.5,0,2,11,1,0,0,0
10,50,69,0,1,27,1,0,0,0
10,51,94.5,1,7,33,0,1,26,0
10,52,46,0,3,14,0,0,6,0
10,54,49,0,5,12,6,0,16,0
10,55,35,1,2,11,0,0,0,0
10,56,72,0,2,29,0,0,0,0
10,57,44,1,17,4,0,0,0,0
10,58,70,1,17,13,0,0,0,0
10,59,74,1,4,22,1,0,0,0
10,60,20,1.2,2.3,4,0.9,0,0,1
10,61,2,0.1,0.2,0.4,0.1,0,0,1
10,62,8,0.4,1.2,1,0.5,0,0,1
10,63,6,0.2,0.9,0.8,0.4,0,0,1
10,69,4,0,0.6,0.5,0.4,0,0,1
10,70,2,0,0.3,0.3,0.2,0,0,1
10,76,1,0.1,0.1,0.1,0.1,0,0,1
10,80,7,0.4,0.9,0.9,0.8,0,0,1
10,88,1,0,0.1,0.3,0,0,0,1
10,93,15,0.4,3.4,2.2,0,0,0,1
10,94,5,0.2,1.1,0.7,0,0,0,1
10,98,4,0,0.6,0.5,0.5,0,0,1
10,99,5,0,0.8,0.7,0.5,0,0,1
10,102,1,0.1,0.1,0.1,0.1,0,0,1
10,103,4,0.4,0.5,0.4,0.2,0,0.1,1
10,104,7,0.6,1,0.8,0.3,0,0.1,1
10,105,12,1.1,1.7,1.3,0.5,0,0.2,1
10,106,53,0,24,0,0,0,0,0
10,107,120,2,19,33,0,0,25,0
10,108,42.5,3,3,6,3,1,0,0
10,109,16,1.8,0.9,2.2,1.5,0,0,1
10,110,5,0.5,0.3,0.7,0.5,0,0,1
10,112,26,0.5,7.3,1.8,0.2,0.3,0,1
10,113,140,0,9,36,1,0,0,0
10,114,54,0,0,25,0,0,19,0
10,115,28.5,7,2,8,1,0,8,0
10,116,35.5,0,0,13,0,0,11,0
11,32,2,0,0.5,0.4,0,0,0,1
11,36,2,0,0.5,0.4,0,0,0,1
11,37,2,0.1,0.2,0.4,0.2,0,0,1
11,39,7,0.2,0.8,1.5,0.5,0,0,1
