x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,115,4,0.1,0.5,0.3,0.8,0,0,1
7,116,5,0.1,1,0.3,0.7,0,0,1
7,124,2,0.1,0.3,0.2,0.2,0,0,1
7,125,2,0.1,0.3,0.2,0.2,0,0,1
7,126,18,0.4,2.8,2.9,1.1,0,0,1
7,127,116.5,0,21,24,0,0,10,0
8,0,12,0.3,1.5,0.8,3.2,0,0.5,1
8,2,1,0,0.1,0.1,0.3,0,0,1
8,5,1,0,0.1,0.1,0.3,0,0,1
8,9,1,0,0.1,0.2,0.2,0,0,1
8,10,2,0.1,0.1,0.4,0.4,0,0,1
8,12,2.5,0.1,0.2,0,0.6,0,0,1
8,14,2,0.1,0.1,0,0.5,0,0,1
8,15,1,0.1,0.1,0,0.2,0,0,1
8,18,2,0.1,0.3,0.1,0.3,0.1,0,1
8,20,3,0.1,0.5,0.2,0.5,0.1,0,1
8,21,6,0.2,0.9,0.4,0.9,0.3,0,1
8,22,2,0.1,0.3,0.1,0.3,0.1,0,1
8,30,7,0.2,0.9,0.7,1.2,0,0,1
8,31,36,0,3,11,1,0,3,0
8,32,9,0.3,1.4,0.4,2,0,0,1
8,33,2,0.1,0.3,0.1,0.4,0,0,1
8,34,22,0.8,3.3,1,4.9,0,0,1
8,36,1,0,0.1,0.1,0.2,0,0,1
8,41,5,0,0.3,0.6,1.2,0,0,1
8,48,2,0.3,0.1,0.2,0.2,0,0,1
8,68,1,0,0.1,0.1,0.4,0,0,1
8,76,5,0.4,0.2,0.4,0.6,0,0,1
8,81,15,1.1,0.7,1.2,1.9,0,0,1
8,92,4,0.1,0.8,0.2,0.4,0,0,1
8,96,1,0.1,0.1,0,0.2,0,0,1
8,101,4,0.2,0.4,0.1,0.8,0,0,1
8,108,11,0.7,1.1,1.9,0.5,0,0,1
8,109,44,2.6,4.5,7.8,1.9,0,0,1
8,114,7,0.2,0.9,0.6,1.4,0,0,1
8,122,8,0.4,1.1,0.8,0.9,0,0,1
8,125,15,0.8,2,1.5,1.7,0,0,1
8,126,45,0,16,2,1,0,0,0
8,127,15,0.3,2.3,2.5,0.9,0,0,1
9,0,1,0,0.1,0.1,0.3,0,0,1
9,2,4,0.1,0.5,0.2,1.1,0,0.2,1
9,5,3,0,0.4,0.2,0.8,0,0.1,1
9,8,1.5,0.1,0.1,0.3,0.3,0,0,1
9,9,2,0.1,0.1,0.4,0.4,0,0,1
9,10,1,0,0.1,0.2,0.2,0,0,1
9,11,5,0.3,0.4,0,1.2,0,0,1
9,18,4,0.2,0.6,0.2,0.6,0.2,0,1
9,19,4,0.2,0.6,0.2,0.6,0.2,0,1
9,31,2,0.1,0.3,0.1,0.4,0,0,1
9,32,9,0.3,1.4,0.4,2,0,0,1
9,33,4,0.1,0.6,0.2,0.9,0,0,1
9,38,4,0,0.2,0.5,1,0,0,1
9,47,12,1.5,0.8,1.3,1,0,0,1
9,48,12,1.5,0.8,1.3,1,0,0,1
9,50,6,0.8,0.4,0.6,0.5,0,0,1
9,51,1,0,0.1,0.1,0.2,0,0,1
9,68,1,0,0.1,0.1,0.4,0,0,1
9,77,4,0.3,0.2,0.3,0.5,0,0,1
9,79,2,0.2,0.1,0.2,0.2,0,0,1
9,83,6,0.5,0.3,0.5,0.7,0,0,1
9,84,5,0.4,0.2,0.4,0.6,0,0,1
9,93,4,0.1,0.8,0.2,0.4,0,0,1
9,94,24,0.9,4.6,1.3,2.5,0,0,1
9,97,5,0.2,0.5,0.1,1.1,0,0,1
9,101,1,0.1,0.1,0,0.2,0,0,1
9,103,2,0.1,0.2,0.1,0.4,0,0,1
9,109,4,0.2,0.4,0.7,0.2,0,0,1
9,122,2,0.1,0.3,0.2,0.2,0,0,1
9,123,4,0.2,0.5,0.4,0.5,0,0,1
9,125,16,0.8,2.1,1.6,1.9,0,0,1
9,126,35,0,2,10,0,0,0,0
10,2,3,0,0.4,0.2,0.8,0,0.1,1
10,11,2,0.1,0.1,0,0.5,0,0,1
10,15,8,0.5,0.6,0,1.9,0,0,1
10,19,5,0.2,0.8,0.3,0.8,0.2,0,1
10,20,2,0.1,0.3,0.1,0.3,0.1,0,1
10,22,2,0.1,0.3,0.1,0.3,0.1,0,1
10,30,4,0.1,0.5,0.4,0.7,0,0,1
10,31,4,0.1,0.6,0.2,0.9,0,0,1
10,48,31,1,2,2,7,0,0,0
10,52,6,0.2,0.7,0.5,1.1,0,0,1
10,55,4,0.1,0.5,0.3,0.8,0,0,1
10,57,3,0,0.1,0.2,1,0,0,1
10,65,9,0,0.4,0.5,3,0,0,1
10,66,6,0.3,0.3,0.3,2.6,0,0,1
10,68,8,0.4,0.4,0.4,3.4,0,0,1
10,90,4,0.2,0.2,0.3,0.9,0,0,1
10,91,1,0,0.2,0.1,0.1,0,0,1
10,94,60,0,0,19,0,0,4,0
10,95,14,0.5,2.7,0.7,1.5,0,0,1
10,103,7,0.3,0.7,0.1,1.5,0,0,1
10,116,6,0.1,1.2,0.3,0.9,0,0,1
10,117,6,0.1,1.2,0.3,0.9,0,0,1
10,118,3,0.1,0.6,0.1,0.4,0,0,1
10,125,6,0.3,0.8,0.6,0.7,0,0,1
10,127,6,0.1,0.9,1,0.4,0,0,1
11,10,4,0.3,0.3,0.8,0.7,0,0,1
11,15,5,0.4,0.4,0.9,0.9,0,0,1
11,20,2,0.4,0.2,0,0.3,0,0,1
11,22,2,0.4,0.3,0.1,0.2,0,0,1
11,23,1,0.2,0.1,0.1,0.1,0,0,1
11,25,3,0.6,0.4,0.2,0.3,0,0,1
11,31,4,0.1,0.5,0.4,0.7,0,0,1
11,33,3,0.1,0.4,0.3,0.5,0,0,1
11,34,5,0.2,0.6,0.4,0.9,0,0,1
11,41,2,0,0.1,0.3,0.5,0,0,1
11,42,3,0,0.2,0.4,0.7,0,0,1
11,48,14.5,1.9,1.6,1.1,2.1,0,0,1
11,49,8,1,0.9,0.6,1.2,0,0,1
11,57,2,0,0.1,0.1,0.7,0,0,1
11,58,4,0,0.2,0.2,1.3,0,0,1
11,68,4,0.1,0.5,0.2,1.1,0,0,1
11,83,4,0.3,0.2,0.3,0.5,0,0,1
11,95,12,0.6,0.6,0.9,2.6,0,0,1
11,96,1,0.1,0.1,0,0.2,0,0,1
11,100,3,0.1,0.3,0.1,0.6,0,0,1
11,106,1,0,0.1,0.1,0.2,0,0,1
11,116,1,0,0.2,0.1,0.1,0,0,1
11,118,2,0,0.4,0.1,0.3,0,0,1
12,19,3.5,0.6,0.4,0.1,0.5,0,0,1
12,31,14,0.5,1.8,1.3,2.4,0,0,1
12,33,10,0.4,1.3,0.9,1.7,0,0,1
12,40,2,0,0.1,0.3,0.5,0,0,1
12,41,7,0,0.4,0.9,1.7,0,0,1
12,48,3,0.4,0.3,0.2,0.5,0,0,1
12,49,50,3,6,4,5,0,0,0
12,57,3,0,0.1,0.2,1,0,0,1
12,66,2,0.1,0.2,0.1,0.6,0,0,1
12,72,11,0.4,1.3,0.5,3.1,0,0,1
12,107,4,0.1,0.5,0.3,0.8,0,0,1
12,119,17,0.4,3.3,0.8,2.5,0,0,1
12,127,2,0.1,0.4,0.1,0.1,0,0,1
13,4,7.5,1,1.7,0.4,0.6,0,0,1
13,8,3,0.2,0.2,0.6,0.6,0,0,1
13,19,2,0.4,0.2,0,0.3,0,0,1
13,20,5,1,0.5,0.1,0.7,0,0,1
13,21,5.5,1.2,0.7,0.3,0.6,0,0,1
13,24,2,0.4,0.3,0.1,0.2,0,0,1
13,30,2,0.1,0.3,0.2,0.3,0,0,1
13,33,1,0,0.1,0.1,0.2,0,0,1
13,47,10,1.3,1.1,0.7,1.5,0,0,1
13,48,11,1.4,1.2,0.8,1.6,0,0,1
13,49,25,6,3,2,1,0,0,0
13,50,6,0.8,0.7,0.4,0.9,0,0,1
13,53,8,0.6,1.1,0.6,1.1,0,0,1
13,81,2,0.2,0.1,0.2,0.2,0,0,1
13,92,2,0.1,0.1,0.2,0.4,0,0,1
13,93,11,0.6,0.6,0.8,2.3,0,0,1
13,95,4,0.2,0.2,0.3,0.9,0,0,1
13,99,1,0.1,0.1,0,0.2,0,0,1
13,100,2,0.1,0.2,0.1,0.4,0,0,1
13,108,4,0.1,0.5,0.3,0.8,0,0,1
13,110,2,0,0.3,0.2,0.4,0,0,1
13,127,7,0.1,1.5,0.5,0.3,0,0,1
14,4,4,0.6,0.9,0.2,0.3,0,0,1
14,6,3,0.2,0.2,0.6,0.6,0,0,1
14,14,3,0.2,0.2,0.6,0.6,0,0,1
14,20,13,2.4,1.3,0.3,1.9,0,0,1
14,21,8,1.7,1.1,0.4,0.9,0,0,1
14,31,4,0.1,0.5,0.4,0.7,0,0,1
14,33,3,0.1,0.4,0.3,0.5,0,0,1
14,34,1,0,0.1,0.1,0.2,0,0,1
14,50,2,0.3,0.2,0.1,0.3,0,0,1
14,51,2,0.1,0.3,0.1,0.3,0,0,1
14,52,8,0.6,1.1,0.6,1.1,0,0,1
14,56,8,0,0.4,0.4,2.7,0,0,1
14,64,3,0,0.1,0.2,1,0,0,1
14,81,18,1.4,0.8,1.4,2.3,0,0,1
14,88,12,0.6,0.6,0.9,2.6,0,0,1
14,89,4,0.2,0.2,0.3,0.9,0,0,1
14,98,6,0.3,0.6,0.1,1.2,0,0,1
14,106,8,0.2,1,0.6,1.7,0,0,1
14,120,1,0,0.2,0.1,0.1,0,0,1
14,126,9,0.2,1.9,0.6,0.4,0,0,1
15,1,5,0.7,1.1,0.3,0.4,0,0,1
15,2,10,1.4,2.2,0.5,0.8,0,0,1
15,4,10,1.4,2.2,0.5,0.8,0,0,1
15,10,6,0.4,0.4,1.2,1.1,0,0,1
15,11,2,0.1,0.1,0.4,0.4,0,0,1
15,18,1,0.2,0.1,0,0.2,0,0,1
15,19,22,4.1,2.3,0.4,3.2,0,0,1
15,20,33,4,3,5,7,0,0,0
15,21,13,2.8,1.7,0.7,1.4,0,0,1
15,22,3,0.6,0.4,0.2,0.3,0,0,1
15,30,2,0.1,0.3,0.2,0.3,0,0,1
15,33,13,0.5,1.6,1.2,2.2,0,0,1
15,34,1,0,0.1,0.1,0.2,0,0,1
15,35,4,0.1,0.5,0.4,0.7,0,0,1
15,39,3,0,0.2,0.4,0.7,0,0,1
15,51,12,0.9,1.6,1,1.6,0,0,1
15,52,8,0.6,1.1,0.6,1.1,0,0,1
15,64,6,0,0.3,0.3,2,0,0,1
15,92,5,0.3,0.3,0.3,1.1,0,0,1
15,98,5,0.2,0.5,0.1,1.1,0,0,1
15,100,1,0.1,0.1,0,0.2,0,0,1
15,110,2,0,0.3,0.2,0.4,0,0,1
15,127,2,0.1,0.4,0.1,0.1,0,0,1
16,1,12,1.7,1.2,0.6,3.3,0,0,1
16,2,6,0.9,0.6,0.3,1.6,0,0,1
16,10,2,0.1,0.3,0.1,0.3,0,0,1
16,13,3,0.2,0.4,0.1,0.4,0,0,1
16,18,6,0.9,0.4,0.4,0.7,0,0,1
16,19,33,3,1,5,5,0,0,0
16,20,8,1.1,0.6,0.6,0.9,0,0,1
16,33,5,0.2,0.2,0.5,1.6,0,0,1
16,34,1,0,0.1,0.1,0.3,0,0,1
16,35,1,0,0.1,0.1,0.3,0,0,1
16,36,2,0,0.2,0.1,0.6,0,0,1
16,39,3,0,0.4,0.1,0.8,0,0,1
16,45,15,0,1.7,0.7,4.1,0,0,1
16,50,2,0,0.2,0.2,0.6,0,0,1
16,51,14,1,0.4,1,2.8,0,0,1
16,52,6.5,0.5,0.1,0.5,1.3,0,0,1
16,57,7,0.3,0.6,0.7,0.7,0,0,1
16,88,2,0.1,0.2,0.1,0.4,0,0,1
16,99,4,0.2,0.3,0.3,0.8,0,0,1
16,100,2,0.1,0.1,0.2,0.4,0,0,1
16,110,2,0.1,0.1,0.3,0.2,0,0,1
16,112,29,0,1,10,0,0,0,0
16,113,26,0,3.4,5.2,0.5,0,0,1
16,127,8,0.7,1,0,1.7,0,0,1
17,1,2,0.3,0.2,0.1,0.5,0,0,1
17,2,3,0.4,0.3,0.2,0.8,0,0,1
17,8,3,0.2,0.4,0.1,0.4,0,0,1
17,18,10,1.5,0.7,0.7,1.2,0,0,1
17,19,30,4.3,2.2,2.2,3.5,0,0,1
17,26,17,0.8,0.8,1.5,5.4,0,0,1
17,33,10,0.4,0.5,0.9,3.2,0,0,1
17,35,2,0.1,0.1,0.2,0.6,0,0,1
17,45,1,0,0.1,0,0.3,0,0,1
17,50,1,0,0.1,0.1,0.3,0,0,1
17,51,4,0.3,0.1,0.3,0.8,0,0,1
17,58,12,0.5,1,1.3,1.2,0,0,1
17,74,3,0.2,0.4,0.2,0.5,0,0,1
17,81,4,0.2,0.6,0.6,0.4,0,0.1,1
17,86,4,0.3,0.4,0.1,0.9,0,0,1
17,87,1,0.1,0.1,0,0.2,0,0,1
17,92,11,0.8,1.1,0.3,2.4,0,0,1
17,99,4,0.2,0.3,0.3,0.8,0,0,1
17,106,3,0.1,0.1,0.5,0.3,0,0,1
17,111,10,0,1.3,2,0.2,0,0,1
17,112,26.5,1,4,4,2,0,0,0
17,113,76,0,0,32,0,0,19,0
17,114,4,0,0.5,0.8,0.1,0,0,1
17,115,11,0,1.5,2.2,0.2,0,0,1
17,125,4,0.4,0.4,0.2,0.5,0,0,1
18,2,11,1.5,1.1,0.6,3,0,0,1
18,4,2,0.3,0.2,0.1,0.5,0,0,1
18,5,2,0.3,0.2,0.1,0.5,0,0,1
18,12,12,0.7,1.5,0.4,1.9,0,0,1
18,17,6,0.9,0.4,0.4,0.7,0,0,1
18,18,15.5,2.3,1.1,1.1,1.8,0,0,1
18,19,10,1.5,0.7,0.7,1.2,0,0,1
18,20,1,0.1,0.1,0.1,0.1,0,0,1
18,21,1,0.1,0.2,0.1,0.1,0,0,1
18,46,3,0,0.3,0.3,0.9,0,0,1
18,51,6,0.4,0.2,0.4,1.2,0,0,1
18,53,3,0.2,0.1,0.2,0.6,0,0,1
18,54,1,0.1,0,0.1,0.2,0,0,1
18,81,4,0.2,0.6,0.6,0.4,0,0.1,1
18,97,3,0.2,0.2,0.2,0.6,0,0,1
18,109,5,0.2,0.2,0.8,0.5,0,0,1
18,111,54,0,20,2,0,0,0,0
18,112,62,7,8,2,10,0,0,0
18,113,41,0,0,12,1,0,0,0
18,114,14,0,1.8,2.8,0.3,0,0,1
18,115,14,0,1.8,2.8,0.3,0,0,1
18,122,3,0.3,0.3,0.2,0.4,0,0,1
18,123,4,0.4,0.4,0.2,0.5,0,0,1
18,125,5,0.6,0.5,0.2,0.6,0,0,1
19,1,5,0.7,0.5,0.2,1.4,0,0,1
19,2,13,1.8,1.3,0.7,3.6,0,0,1
19,3,16,2.3,1.6,0.8,4.4,0,0,1
19,5,1,0.1,0.1,0.1,0.3,0,0,1
19,14,2,0.1,0.3,0.1,0.3,0,0,1
19,18,28,1,1,2,14,0,1,0
19,19,4,0.6,0.3,0.3,0.4,0,0,1
19,24,4,0.3,0.7,0.3,0.7,0,0,1
19,42,9,0,1,0.4,2.5,0,0,1
19,50,4,0,0.3,0.5,1.2,0,0,1
19,55,6,0.4,0.2,0.4,1.2,0,0,1
19,57,6,0.3,0.5,0.6,0.6,0,0,1
19,97,4,0.2,0.3,0.3,0.8,0,0,1
19,98,4,0.2,0.3,0.3,0.8,0,0,1
19,103,13,0.7,0.9,0.9,2.6,0,0,1
19,110,18,0.8,0.9,2.9,1.7,0,0,1
19,111,28,0,3.7,5.6,0.5,0,0,1
19,113,7,0,0.9,1.4,0.2,0,0,1
19,122,8.5,1,0.8,0.4,1.1,0,0,1
19,123,1,0.1,0.1,0.1,0.1,0,0,1
19,124,2,0.2,0.2,0.1,0.3,0,0,1
20,0,6,0.4,0.6,0.4,1.1,0,0,1
20,1,8,1.1,0.8,0.4,2.2,0,0,1
20,2,13,1.8,1.3,0.7,3.6,0,0,1
20,3,5,0.7,0.5,0.2,1.4,0,0,1
20,10,4,0.3,0.5,0.1,0.6,0,0,1
20,11,2,0.1,0.3,0.1,0.3,0,0,1
20,13,4,0.3,0.5,0.1,0.6,0,0,1
