x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,2,0.2,0.3,0.2,0.1,0,0,1
0,8,9,0.6,1.6,0.6,0.4,0,0,1
0,10,7,0.5,1.3,0.7,0.5,0,0,1
0,12,11,0.7,2.1,1.1,0.8,0,0,1
0,13,19,1.2,3.6,1.9,1.5,0,0,1
0,15,5,0.4,0.8,0.7,0,0,0,1
0,16,16,1.2,2.7,2.1,0,0,0,1
0,17,45,1,10,4,1,0,0,0
0,18,24,1.9,4,3.1,0,0,0,1
0,19,10,0,2.8,1.3,0.2,0,0,1
0,24,13,1.1,1.7,1.1,1.6,0,0,1
0,33,5,0.2,0.7,0.5,0.6,0,0,1
0,39,11,0.8,1.1,0.8,1.6,0,0,1
0,40,7,0.5,0.7,0.5,1,0,0,1
0,41,2,0.1,0.2,0.2,0.3,0,0,1
0,45,2,0,0.5,0.1,0.2,0,0,1
0,46,4,0,0.9,0.2,0.4,0,0,1
0,48,1,0,0.2,0.1,0.1,0,0,1
0,52,3,0,0.9,0.2,0.3,0,0,1
0,62,2,0.2,0.2,0.1,0.3,0,0,1
0,67,1,0.1,0.2,0,0.1,0,0,1
0,79,2,0.2,0.3,0.2,0.2,0,0,1
0,80,7,0.6,1.1,0.8,0.5,0,0,1
0,81,1,0.1,0.1,0.1,0.1,0,0,1
0,82,22,3,6,0,6,0,0,0
0,83,16,1.4,2.6,1.7,1.2,0,0,1
0,84,6,0.3,1.7,0.3,0.6,0,0,1
0,85,2,0.1,0.6,0.1,0.2,0,0,1
0,98,2,0.2,0.6,0.1,0.1,0,0,1
0,99,5,0.4,1.4,0.2,0.4,0,0,1
0,116,3,0.4,0.2,0.2,0.4,0,0,1
0,118,8,1,0.6,0.4,1.1,0,0,1
1,2,1.5,0.1,0.3,0.1,0.1,0,0,1
1,3,2,0.2,0.4,0.1,0.2,0,0,1
1,12,4,0.3,0.8,0.3,0.3,0,0,1
1,13,25,0,4,6,1,0,0,0
1,15,2,0.1,0.4,0.1,0.3,0,0,1
1,17,16,1.1,2.8,1.1,2.2,0,0,1
1,21,5,0,1.1,0.5,0.6,0,0,1
1,24,2,0,0.4,0.2,0.2,0,0,1
1,25,1,0,0.2,0.1,0.1,0,0,1
1,38,2,0.2,0.2,0,0.6,0,0,1
1,42,8,0.9,0.9,0,2.2,0,0,1
1,43,2,0.2,0.2,0,0.6,0,0,1
1,48,1,0.1,0.2,0,0.1,0,0,1
1,50,12,1.3,2,0.3,1.6,0,0,1
1,53,6,0.6,1,0.2,0.8,0,0,1
1,54,11,1,1.1,0.8,1.4,0,0,1
1,55,6,0.5,0.6,0.4,0.8,0,0,1
1,57,2,0.2,0.2,0.1,0.3,0,0,1
1,58,4,0.4,0.4,0.3,0.5,0,0,1
1,65,2,0.2,0.3,0.1,0.3,0,0,1
1,67,3,0.3,0.5,0.1,0.4,0,0,1
1,68,2,0.2,0.3,0.1,0.3,0,0,1
1,71,7,0.4,0.7,0,1.4,0,0,1
1,83,27,0,5.3,2.9,2.9,0,0,1
1,84,4,0.2,1.2,0.2,0.4,0,0,1
1,85,4,0.2,1.2,0.2,0.4,0,0,1
1,98,1,0.1,0.1,0.1,0.1,0,0,1
1,109,4,0,1.1,0.3,0.6,0,0,1
2,0,1,0.1,0.2,0,0.1,0,0,1
2,2,9,0.9,1.7,0.6,0.7,0,0,1
2,4,1,0.1,0.2,0.1,0,0,0,1
2,5,6,0.5,1.2,0.4,0.4,0,0,1
2,6,2,0.2,0.4,0.1,0.1,0,0,1
2,13,11,1,2.1,0.7,0.7,0,0,1
2,17,1,0,0.2,0.1,0.1,0,0,1
2,18,8,0.5,1.4,0.6,1.1,0,0,1
2,21,2,0,0.5,0.2,0.2,0,0,1
2,24,6,0.1,1.1,0.6,0.5,0,0,1
2,27,4,0.1,0.8,0.4,0.3,0,0,1
2,28,25,0.5,4.6,2.6,2,0,0,1
2,29,18,0.9,2.5,1.8,2.1,0,0,1
2,40,2,0.2,0.2,0,0.6,0,0,1
2,45,1,0.1,0.2,0,0.1,0,0,1
2,54,8,0.7,0.8,0.6,1,0,0,1
2,55,2,0.2,0.2,0.1,0.3,0,0,1
2,56,15.5,1.3,1.6,1.1,2,0,0,1
2,70,2,0.1,0.2,0,0.4,0,0,1
2,71,3,0.2,0.3,0,0.6,0,0,1
2,72,6,0.4,0.6,0,1.1,0,0,1
2,82,9,0,1.8,1,0.9,0,0,1
2,83,2,0,0.4,0.2,0.2,0,0,1
2,96,9,0.8,1.3,0.8,0.6,0,0,1
2,97,1,0.1,0.1,0.1,0.1,0,0,1
2,109,9,0,2.6,0.6,1.4,0,0,1
2,110,4,0,1.1,0.3,0.6,0,0,1
2,113,1,0,0.3,0.1,0.1,0,0,1
3,0,13,1.2,2.4,0.9,1.1,0,0,1
3,2,23,2.2,4.3,1.6,1.9,0,0,1
3,3,6,0.6,1.1,0.4,0.5,0,0,1
3,5,1,0.1,0.2,0.1,0,0,0,1
3,6,1,0.1,0.2,0.1,0,0,0,1
3,7,2,0.2,0.4,0.1,0.1,0,0,1
3,19,2,0,0.5,0.2,0.2,0,0,1
3,21,5,0,1.1,0.5,0.6,0,0,1
3,23,9,0,2.1,0.8,1,0,0,1
3,24,1,0,0.2,0.1,0.1,0,0,1
3,28,2,0,0.4,0.2,0.2,0,0,1
3,29,14,0.7,1.9,1.4,1.7,0,0,1
3,32,1,0.1,0.1,0.1,0.1,0,0,1
3,49,2,0.2,0.3,0.1,0.3,0,0,1
3,57,2,0.2,0.2,0.1,0.3,0,0,1
3,58,4,0.4,0.4,0.3,0.5,0,0,1
3,65,5,0.5,0.8,0.2,0.7,0,0,1
3,66,5,0.5,0.8,0.2,0.7,0,0,1
3,70,5,0.3,0.5,0,1,0,0,1
3,80,5,0,1,0.6,0.5,0,0,1
3,83,5,0,1,0.6,0.5,0,0,1
3,84,4,0.2,1.2,0.2,0.4,0,0,1
3,85,6,0.3,1.7,0.3,0.6,0,0,1
3,92,3,0.1,0.9,0.2,0.3,0,0,1
3,108,1,0.1,0.1,0.1,0.2,0,0,1
3,110,2,0,0.6,0.1,0.3,0,0,1
3,111,1,0,0.3,0.1,0.1,0,0,1
3,118,4,0.5,0.3,0.2,0.6,0,0,1
3,127,4,0,0.9,0.4,0.5,0,0,1
4,0,2,0.2,0.4,0.1,0.2,0,0,1
4,2,8,0.7,1.5,0.6,0.7,0,0,1
4,4,2,0.2,0.4,0.1,0.1,0,0,1
4,7,4,0.3,0.8,0.3,0.3,0,0,1
4,19,2,0,0.5,0.2,0.2,0,0,1
4,20,4,0,0.9,0.4,0.4,0,0,1
4,23,11,0,2.5,1,1.3,0,0,1
4,26,2,0,0.4,0.2,0.2,0,0,1
4,29,8,0.4,1.1,0.8,1,0,0,1
4,48,1,0.1,0.2,0,0.1,0,0,1
4,52,2,0.2,0.3,0.1,0.3,0,0,1
4,72,5,0.3,0.5,0,1,0,0,1
4,73,1,0.1,0.1,0,0.2,0,0,1
4,79,2,0,0.4,0.2,0.2,0,0,1
4,83,5,0,1,0.6,0.5,0,0,1
4,97,7,0.6,1,0.7,0.5,0,0,1
4,98,3,0.3,0.4,0.3,0.2,0,0,1
4,108,4,0.5,0.6,0.3,0.7,0,0,1
4,109,3.5,0,1,0.2,0.6,0,0,1
4,110,6,0,1.7,0.4,0.9,0,0,1
4,112,1,0,0.3,0.1,0.1,0,0,1
4,116,6,0.7,0.4,0.3,0.9,0,0,1
5,1,9,0.9,1.7,0.6,0.7,0,0,1
5,2,1,0.1,0.2,0,0.1,0,0,1
5,4,3,0.2,0.6,0.2,0.2,0,0,1
5,9,1,0.1,0.2,0.1,0,0,0,1
5,10,3,0.2,0.6,0.2,0.2,0,0,1
5,12,5,0.5,1,0.3,0.3,0,0,1
5,14,2,0.1,0.4,0.1,0.3,0,0,1
5,20,3,0,0.7,0.3,0.3,0,0,1
5,21,1,0,0.2,0.1,0.1,0,0,1
5,24,2,0,0.4,0.2,0.2,0,0,1
5,26,3,0.1,0.6,0.3,0.2,0,0,1
5,28,1,0,0.2,0.1,0.1,0,0,1
5,29,1,0.1,0.1,0.1,0.1,0,0,1
5,35,2,0.2,0.2,0,0.6,0,0,1
5,38,4,0.4,0.5,0,1.1,0,0,1
5,45,5,0.6,0.8,0.1,0.7,0,0,1
5,48,5,0.6,0.8,0.1,0.7,0,0,1
5,53,2,0.2,0.3,0.1,0.3,0,0,1
5,55,5,0.4,0.5,0.4,0.6,0,0,1
