x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
89,110,8,0.6,1.6,1.2,0.6,0,0,1
89,112,8,0.6,1.6,1.2,0.6,0,0,1
89,113,28,1,3,4,3,0,0,0
89,114,13,1,2.4,2,1,0,0,1
89,122,4,0.5,0.4,0.6,0.4,0,0,1
89,123,33,3,3,5,3,0,0,0
89,124,42,2,2,17,1,0,10,0
89,125,24,2.4,2.6,5.9,0.3,0,1.1,1
89,126,23,0,7,5,0,0,0,0
89,127,24,0,5,7,0,0,0,0
90,111,17,1.3,3.2,2.6,1.3,0,0,1
90,112,10,0.8,1.9,1.5,0.8,0,0,1
90,113,13,1,2.4,2,1,0,0,1
90,114,22,1.7,4.2,3.3,1.7,0,0,1
90,115,3,0.4,0.6,0.3,0.2,0,0,1
90,116,3,0.4,0.6,0.3,0.2,0,0,1
90,121,8.5,1,0.7,1.3,0.8,0.1,0,1
90,122,2,0.2,0.2,0.3,0.2,0,0,1
90,123,6,0.7,0.5,0.9,0.6,0.1,0,1
90,124,11,1.4,0.9,1.7,1,0.1,0,1
90,126,8,0.8,0.9,1.9,0.1,0,0.4,1
90,127,24,2,3,5,1,0,0,0
91,109,3,0.4,0.6,0.3,0.2,0,0,1
91,110,11,1.1,2.3,1.8,0.7,0,0,1
91,111,12,1.1,2.5,2,0.8,0,0,1
91,112,12,1.1,2.5,2,0.8,0,0,1
91,113,4,0.4,0.8,0.6,0.3,0,0,1
91,114,19,1.8,3.9,3.2,1.3,0,0,1
91,115,2,0.3,0.4,0.2,0.1,0,0,1
91,120,7,0.6,1,0.7,1.2,0,0,1
91,121,13,1.2,1.8,1.2,2.3,0,0,1
91,122,3,0.3,0.4,0.3,0.5,0,0,1
91,124,10,0.9,1.4,0.9,1.8,0,0,1
91,126,3,0.2,0.4,0.4,0.3,0,0,1
92,112,4,0.4,0.8,0.6,0.3,0,0,1
92,114,21,0,4,6,1,0,0,0
92,115,12,1.6,2.3,1.3,0.8,0,0,1
92,120,2,0.2,0.3,0.2,0.3,0,0,1
92,121,9.5,0.9,1.3,0.9,1.7,0,0,1
92,122,1,0.1,0.1,0.1,0.2,0,0,1
92,124,3,0.3,0.4,0.3,0.5,0,0,1
93,110,4,0.4,0.8,0.6,0.3,0,0,1
93,111,1,0.1,0.2,0.1,0.1,0,0,1
93,113,1,0.1,0.2,0.1,0.1,0,0,1
93,120,1,0.1,0.1,0.1,0.2,0,0,1
93,123,7,0.6,1,0.7,1.2,0,0,1
93,124,11,1,1.5,1,2,0,0,1
93,125,6,0.4,0.7,0.9,0.6,0,0,1
94,110,1,0.1,0.2,0.1,0.1,0,0,1
94,111,1,0.1,0.2,0.1,0.1,0,0,1
94,118,4,0.5,0.8,0.4,0.3,0,0,1
94,119,2,0.3,0.4,0.2,0.1,0,0,1
94,120,2,0.2,0.3,0.2,0.3,0,0,1
94,123,1,0.1,0.1,0.1,0.2,0,0,1
94,124,2,0.2,0.3,0.2,0.3,0,0,1
94,125,4,0.3,0.5,0.5,0.4,0,0,1
94,126,2,0.1,0.3,0.3,0.2,0,0,1
94,127,3,0.2,0.4,0.4,0.3,0,0,1
95,109,6,0.8,1.2,0.6,0.4,0,0,1
95,110,3,0.3,0.6,0.5,0.2,0,0,1
95,116,2,0.3,0.4,0.2,0.1,0,0,1
95,117,2,0.3,0.4,0.2,0.1,0,0,1
95,118,20,3,0,2,6,0,0,0
95,119,5,0.7,1,0.5,0.3,0,0,1
95,120,5,0.4,0.7,0.5,0.9,0,0,1
95,121,4,0.4,0.5,0.4,0.7,0,0,1
95,122,9,0.8,1.3,0.8,1.6,0,0,1
95,123,10.5,1,1.4,1,1.8,0,0,1
95,124,7,0.6,1,0.7,1.2,0,0,1
95,127,9,0.6,1.1,1.2,0.9,0,0,1
96,109,1,0,0.3,0.1,0.1,0,0,1
96,110,9,0.3,1,1.3,1.2,0,0,1
96,111,25,0.9,2.6,3.7,3.3,0,0,1
96,112,1,0,0.1,0.2,0.1,0,0,1
96,117,8,0.8,1.6,1.1,0.2,0,0,1
96,118,17,1.7,3.4,2.2,0.5,0,0,1
96,119,20,2,4,2.6,0.6,0,0,1
96,120,9,0.6,1.7,1.4,1.2,0,0,1
96,121,5,0.3,0.9,0.8,0.7,0,0,1
96,122,9,0.6,1.7,1.4,1.2,0,0,1
96,127,3,0.2,0.2,0.3,0.6,0,0,1
97,108,4,0.2,1,0.3,0.4,0,0,1
97,109,1,0,0.3,0.1,0.1,0,0,1
97,110,19,0.7,2,2.8,2.5,0,0,1
97,111,13,0.5,1.4,1.9,1.7,0,0,1
97,112,6,0.2,0.6,0.9,0.8,0,0,1
97,113,4,0.2,0.4,0.6,0.5,0,0,1
97,117,6,0.6,1.2,0.8,0.2,0,0,1
97,118,19,1.9,3.8,2.5,0.5,0,0,1
97,119,15,1.5,3,2,0.4,0,0,1
97,120,6,0.4,1.1,1,0.8,0,0,1
97,123,1,0.1,0.2,0.1,0.1,0,0,1
97,126,1,0,0.1,0.1,0.2,0,0,1
98,109,2,0.1,0.5,0.2,0.2,0,0,1
98,110,8,0.3,0.8,1.2,1.1,0,0,1
98,112,8,0.3,0.8,1.2,1.1,0,0,1
98,113,6,0.2,0.6,0.9,0.8,0,0,1
98,115,8,0.8,1.6,1.1,0.2,0,0,1
98,116,21,2,4.2,2.8,0.6,0,0,1
98,117,6,0.6,1.2,0.8,0.2,0,0,1
98,118,8,0.8,1.6,1.1,0.2,0,0,1
98,119,2,0.2,0.4,0.3,0,0,0,1
98,123,6,0.4,1.1,1,0.8,0,0,1
98,124,5,0.3,0.9,0.8,0.7,0,0,1
98,125,4,0.2,0.3,0.4,0.8,0,0,1
98,126,8,0.5,0.5,0.8,1.6,0,0,1
99,114,9,0.3,1,1.3,1.2,0,0,1
99,115,28,2,0,11,4,0,0,0
99,116,11,1.1,2.2,1.4,0.3,0,0,1
99,118,1,0.1,0.2,0.2,0,0,0,1
99,124,2,0.1,0.4,0.3,0.3,0,0,1
99,125,12,0.7,0.7,1.2,2.4,0,0,1
100,111,1,0,0.1,0.2,0.1,0,0,1
100,114,5,0.2,0.5,0.7,0.7,0,0,1
100,115,24,3,2,6,0,0,0,0
100,116,2,0.2,0.4,0.3,0,0,0,1
100,123,1,0.1,0.2,0.1,0.1,0,0,1
100,125,6,0.3,0.4,0.6,1.2,0,0,1
100,127,3,0.2,0.2,0.3,0.6,0,0,1
101,112,2,0.4,0.2,0.1,0.3,0,0,1
101,114,13,2.7,1.6,0.7,1.8,0,0,1
101,116,13,0.8,2.5,0.8,1.9,0,0,1
101,119,1,0.1,0.2,0.1,0.1,0,0,1
101,126,5,1.2,0.8,0.6,0.4,0,0,1
101,127,5,1.2,0.8,0.6,0.4,0,0,1
102,110,2,0.4,0.2,0.1,0.3,0,0,1
102,111,17,3.5,2.1,0.9,2.4,0,0,1
102,112,6,1.2,0.7,0.3,0.9,0,0,1
102,113,16,3.3,1.9,0.8,2.3,0,0,1
102,114,5,1,0.6,0.3,0.7,0,0,1
102,116,7,0.4,1.3,0.5,1,0,0,1
102,126,13,3,2.2,1.6,1,0,0,1
102,127,3,0.7,0.5,0.4,0.2,0,0,1
103,111,13,2.7,1.6,0.7,1.8,0,0,1
103,112,13,2.7,1.6,0.7,1.8,0,0,1
103,113,20.5,4.2,2.5,1.1,2.9,0,0,1
103,114,10,2.1,1.2,0.5,1.4,0,0,1
103,115,5,0.3,1,0.3,0.7,0,0,1
103,116,2,0.1,0.4,0.1,0.3,0,0,1
103,122,1,0.1,0,0.2,0.3,0,0,1
103,124,8,1.2,0.3,1.2,2.3,0,0,1
103,126,11,2.5,1.9,1.4,0.8,0,0,1
103,127,4,0.9,0.7,0.5,0.3,0,0,1
104,111,3,0.6,0.4,0.2,0.4,0,0,1
104,112,9,1.8,1.1,0.5,1.3,0,0,1
104,113,5,1,0.6,0.3,0.7,0,0,1
104,115,12,0.7,2.3,0.8,1.7,0,0,1
104,116,1,0.1,0.2,0.1,0.1,0,0,1
104,122,1,0.1,0,0.2,0.3,0,0,1
104,123,6,0.9,0.2,0.9,1.8,0,0,1
104,124,4,0.6,0.1,0.6,1.2,0,0,1
104,125,12,2.8,2,1.5,0.9,0,0,1
104,126,3,0.7,0.5,0.4,0.2,0,0,1
104,127,1,0.2,0.2,0.1,0.1,0,0,1
105,112,11,2.3,1.3,0.6,1.5,0,0,1
105,113,6,1.2,0.7,0.3,0.9,0,0,1
105,114,4,0.8,0.5,0.2,0.6,0,0,1
105,115,5,0.3,1,0.3,0.7,0,0,1
105,117,2,0.1,0.4,0.1,0.3,0,0,1
105,123,6,0.9,0.2,0.9,1.8,0,0,1
105,124,1,0.1,0,0.2,0.3,0,0,1
105,125,3,0.7,0.5,0.4,0.2,0,0,1
105,127,1,0.2,0.2,0.1,0.1,0,0,1
106,119,1,0,0.3,0.1,0.1,0,0,1
106,123,2,0,0.2,0.3,0.4,0,0,1
106,124,8,0.2,1,1,1.5,0,0,1
106,125,5,0.6,0.5,0.5,0.6,0,0,1
107,118,4,0.2,1,0.3,0.4,0,0,1
107,124,8,0.2,1,1,1.5,0,0,1
107,125,4,0.5,0.4,0.4,0.5,0,0,1
107,127,2,0.3,0.2,0.2,0.2,0,0,1
108,118,4,0.2,1,0.3,0.4,0,0,1
108,120,2,0,0.2,0.3,0.4,0,0,1
108,121,5,0.1,0.6,0.6,1,0,0,1
108,124,2,0,0.2,0.3,0.4,0,0,1
108,125,15,1.8,1.6,1.6,1.7,0,0,1
108,126,5,0.6,0.5,0.5,0.6,0,0,1
109,124,7,0.1,0.9,0.9,1.3,0,0,1
109,125,10,1.2,1.1,1.1,1.1,0,0,1
109,126,8,0.9,0.9,0.9,0.9,0,0,1
109,127,4,0.5,0.4,0.4,0.5,0,0,1
110,121,2,0,0.2,0.3,0.4,0,0,1
110,126,22,1,2,6,3,0,0,0
110,127,23,2.7,2.5,2.5,2.6,0,0,1
111,126,22,1.3,3.6,2.9,1.8,0,0,1
111,127,1,0,0.2,0.1,0.1,0,0,1
112,110,1,0.1,0.2,0.1,0.1,0,0,1
112,111,4,0.5,0.7,0.4,0.4,0,0,1
112,112,3,0.4,0.5,0.3,0.3,0,0,1
112,120,6,0.1,0.8,0.8,1.1,0,0,1
112,125,1,0,0.2,0.1,0.1,0,0,1
112,126,1,0,0.2,0.1,0.1,0,0,1
113,110,2,0.3,0.3,0.2,0.2,0,0,1
113,111,22,4,12,0,0,0,0,0
113,112,6,0.8,1.1,0.6,0.5,0,0,1
113,113,17,2.2,3.1,1.7,1.5,0,0,1
113,120,1,0,0.1,0.2,0.2,0,0,1
113,125,1,0,0.2,0.1,0.1,0,0,1
113,127,2,0.1,0.3,0.3,0.2,0,0,1
114,110,7,0.9,1.3,0.7,0.6,0,0,1
114,111,12,1.6,2.1,1.2,1.1,0,0,1
114,112,7,0.9,1.3,0.7,0.6,0,0,1
114,113,6,0.8,1.1,0.6,0.5,0,0,1
114,114,1,0.1,0.2,0.1,0.1,0,0,1
114,125,1,0,0.2,0.1,0.1,0,0,1
115,108,6,0.2,1.6,0.4,0.7,0,0,1
115,109,2,0.1,0.5,0.2,0.2,0,0,1
115,110,23,3,4.2,2.2,2.1,0,0,1
115,111,19,2.5,3.4,1.9,1.7,0,0,1
115,112,18,2.4,3.2,1.8,1.6,0,0,1
115,113,18,2.4,3.2,1.8,1.6,0,0,1
115,117,2,0.1,0.5,0.2,0.2,0,0,1
115,122,3,0.1,0.4,0.4,0.5,0,0,1
115,124,2,0,0.2,0.3,0.4,0,0,1
115,125,3,0.2,0.5,0.4,0.2,0,0,1
115,126,22,1.3,3.6,2.9,1.8,0,0,1
115,127,16,0.9,2.7,2.1,1.3,0,0,1
116,107,2,0.2,0.3,0.3,0.2,0,0,1
116,108,25,4,2,0,9,0,0,0
116,109,20,1.7,3.4,2.9,1.8,0,0,1
116,110,6,0.5,1,0.8,0.5,0,0,1
116,111,1,0.1,0.2,0.1,0.1,0,0,1
116,112,17,1.4,2.9,2.1,1.6,0,0,1
116,113,15,1.3,2.5,1.9,1.4,0,0,1
116,114,1,0.1,0.2,0.1,0.1,0,0,1
116,115,2,0.1,0.4,0.2,0.3,0,0,1
116,120,9,0.6,0.6,1.6,1.2,0,0,1
116,122,3,0.2,0.2,0.5,0.4,0,0,1
116,125,16,0.6,3.1,1.3,1.3,0,0,1
116,126,37,5,4,2,5,0,0,0
116,127,29,5,6,2,2,0,0,0
117,104,1,0,0.4,0.1,0.1,0,0,1
117,105,1,0.1,0.2,0.1,0.1,0,0,1
117,107,5,0.4,0.8,0.7,0.5,0,0,1
117,108,16,4,2,3,2,0,0,0
117,109,10,0.8,1.7,1.5,0.9,0,0,1
117,112,2,0.2,0.3,0.2,0.2,0,0,1
117,113,28,1,4,3,5,0,0,0
117,114,26,2.2,4.4,3.3,2.4,0,0,1
117,115,8,0.6,1.5,0.9,1.2,0,0,1
117,120,8,0.5,0.6,1.4,1.1,0,0,1
117,125,2,0.1,0.4,0.2,0.1,0,0,1
117,126,16,0.6,3.1,1.3,1.3,0,0,1
117,127,36,4,7,2,1,0,0,0
118,103,7,0.2,2.4,0.9,0.4,0,0,1
118,104,12,0.3,4.1,1.6,0.6,0,0,1
118,105,20,1.7,3.4,2.9,1.8,0,0,1
118,106,9,0.8,1.5,1.3,0.8,0,0,1
118,108,1,0.1,0.2,0.1,0.1,0,0,1
118,109,16,1.3,2.7,2.3,1.5,0,0,1
118,110,2,0.2,0.3,0.2,0.2,0,0,1
118,112,3,0.2,0.5,0.4,0.3,0,0,1
118,113,14,1.2,2.3,1.8,1.3,0,0,1
118,114,19,1.6,3.2,2.4,1.8,0,0,1
118,115,2,0.1,0.4,0.2,0.3,0,0,1
118,118,3,0.3,0.6,0.3,0.4,0,0,1
118,123,1,0,0.1,0.2,0.1,0,0,1
118,125,5,0.2,1,0.4,0.4,0,0,1
118,126,25,3,4,2,2,0,0,0
118,127,13,0.5,2.5,1.1,1,0,0,1
119,104,4,0.1,1.4,0.5,0.2,0,0,1
119,105,16,1.3,2.7,2.3,1.5,0,0,1
119,106,25,3,4,4,0,0,0,0
119,107,16,1.3,2.7,2.3,1.5,0,0,1
119,109,9,0.8,1.5,1.3,0.8,0,0,1
119,110,2,0.2,0.3,0.2,0.2,0,0,1
119,112,2,0.2,0.3,0.2,0.2,0,0,1
119,113,22,3,2,2,4,0,0,0
119,114,15,1.3,2.5,1.9,1.4,0,0,1
119,115,6,0.5,1.1,0.7,0.8,0,0,1
119,116,11,0.9,2.1,1.2,1.6,0,0,1
119,117,1,0.1,0.2,0.1,0.1,0,0,1
119,127,12,0.5,2.3,1,0.9,0,0,1
120,102,1,0,0.4,0.1,0.1,0,0,1
120,103,13,0.3,4.5,1.7,0.7,0,0,1
120,107,2,0.2,0.3,0.3,0.2,0,0,1
120,109,16,1.3,2.7,2.3,1.5,0,0,1
120,110,5,0.4,0.9,0.6,0.5,0,0,1
120,111,3,0.2,0.5,0.4,0.3,0,0,1
120,112,17,2,4,5,0,0,0,0
120,113,4,0.3,0.7,0.5,0.4,0,0,1
120,114,5,0.4,0.9,0.6,0.5,0,0,1
120,115,4,0.3,0.8,0.4,0.6,0,0,1
120,116,4,0.3,0.8,0.4,0.6,0,0,1
120,123,14,0.9,0.9,2.5,1.9,0,0,1
120,126,3,0.1,0.6,0.3,0.2,0,0,1
120,127,6,0.2,1.2,0.5,0.5,0,0,1
121,103,8,0.3,1.6,1.2,0.9,0,0,1
121,104,13,0.6,2.6,1.9,1.5,0,0,1
121,105,13,1.2,2.2,1,1.5,0,0,1
121,109,3,0.3,0.5,0.2,0.4,0,0,1
121,110,5,0.4,0.5,0.8,0.3,0.1,0,1
121,111,4,0.3,0.4,0.7,0.2,0.1,0,1
121,112,33,3,4,5,3,0,0,0
121,113,4,0.3,0.4,0.7,0.2,0.1,0,1
121,122,2,0.1,0.1,0.4,0.3,0,0,1
121,126,1,0.1,0.1,0.1,0.2,0,0,1
121,127,10,0.6,1.5,1.1,1.6,0,0,1
122,100,6,0.3,1.2,0.9,0.6,0,0,1
122,101,16,0.7,3.2,2.4,1.8,0,0,1
122,102,24,4,2,3,4,0,0,0
122,103,6,0.3,1.2,0.9,0.6,0,0,1
122,105,11,1,1.8,0.9,1.3,0,0,1
122,106,17,1.5,2.9,1.3,2,0,0,1
122,107,10,0.9,1.7,0.8,1.1,0,0,1
122,109,8,0.7,1.4,0.6,0.9,0,0,1
122,110,6,0.5,0.6,1,0.3,0.1,0,1
122,111,3,0.2,0.3,0.5,0.2,0.1,0,1
122,112,19,3,4,2,2,0,0,0
122,115,1,0.1,0.2,0.1,0.1,0,0,1
122,116,2,0.1,0.4,0.2,0.3,0,0,1
122,125,1,0.1,0.1,0.1,0.2,0,0,1
122,127,6,0.4,0.9,0.7,0.9,0,0,1
123,102,5,0.2,1,0.7,0.6,0,0,1
123,103,1,0,0.2,0.2,0.1,0,0,1
123,106,3,0.3,0.5,0.2,0.4,0,0,1
123,107,24,1,3,2,6,0,0,0
123,108,4,0.3,0.7,0.3,0.5,0,0,1
123,110,34,4,2,5,6,0,0,0
123,111,19,2,7,2,1,0,0,0
123,116,14,1.1,2.7,1.5,2,0,0,1
123,120,2,0.1,0.1,0.4,0.3,0,0,1
123,125,12,0.8,1.7,1.4,1.9,0,0,1
123,126,3,0.2,0.4,0.4,0.5,0,0,1
123,127,8,0.5,1.2,0.9,1.3,0,0,1
124,98,12,1.3,1.3,2.2,1.3,0,0,1
124,99,7,0.8,0.8,1.2,0.8,0,0,1
124,100,3,0.1,0.6,0.5,0.3,0,0,1
124,101,10,0.4,2,1.5,1.1,0,0,1
124,102,1,0,0.2,0.2,0.1,0,0,1
124,108,39,5,5,4,4,0,0,0
124,109,50,1,0,32,2,0,0,0
124,110,39.5,5,2,5,6,0,0,0
124,111,19,1.5,2,3.2,0.9,0.4,0,1
