x,y,elevation
103,51,121
103,52,104
103,53,131
103,54,179
103,55,119
103,56,1
103,58,11
103,59,57
103,60,35
103,61,11
104,0,3
104,1,4
104,2,8
104,3,8
104,4,11
104,5,7
104,6,3
104,9,1
104,10,3
104,11,12
104,12,34
104,13,73
104,14,97
104,15,109
104,16,125
104,17,162
104,18,305
104,19,489
104,20,384
104,21,262
104,22,215
104,23,151
104,24,94
104,25,92
104,26,97
104,27,114
104,28,156
104,29,153
104,30,136
104,31,131
104,32,98
104,33,134
104,34,187
104,35,153
104,36,132
104,37,101
104,38,50
104,39,24
104,40,36
104,41,34
104,42,13
104,43,6
104,44,7
104,45,7
104,46,4
104,47,10
104,48,52
104,49,97
104,50,108
104,51,72
104,52,71
104,53,86
104,54,131
104,55,76
104,56,1
104,57,4
104,58,28
104,59,80
104,60,97
104,61,23
105,0,5
105,1,11
105,2,12
105,3,15
105,4,14
105,5,5
105,6,2
105,7,2
105,9,1
105,10,6
105,11,16
105,12,35
105,13,90
105,14,166
105,15,264
105,16,319
105,17,273
105,18,299
105,19,286
105,20,379
105,21,426
105,22,348
105,23,188
105,24,103
105,25,100
105,26,101
105,27,121
105,28,219
105,29,232
105,30,216
105,31,194
105,32,102
105,33,116
105,34,148
105,35,200
105,36,271
105,37,203
105,38,100
105,39,49
105,40,113
105,41,77
105,42,38
105,43,22
105,44,11
105,45,10
105,46,8
105,47,16
105,48,43
105,49,80
105,50,84
105,51,53
105,52,56
105,53,43
105,54,28
105,55,23
105,56,6
105,57,24
105,58,67
105,59,116
105,60,153
105,61,84
105,62,3
106,0,13
106,1,17
106,2,18
106,3,20
106,4,9
106,5,3
106,6,2
106,7,4
106,8,1
106,9,2
106,10,10
106,11,19
106,12,34
106,13,88
106,14,187
106,15,310
106,16,339
106,17,271
106,18,200
106,19,178
106,20,275
106,21,398
106,22,322
106,23,163
106,24,154
106,25,126
106,26,117
106,27,220
106,28,379
106,29,307
106,30,246
106,31,203
106,32,143
106,33,123
106,34,128
106,35,182
106,36,224
106,37,138
106,38,83
106,39,81
106,40,148
106,41,127
106,42,65
106,43,31
106,44,22
106,45,17
106,46,22
106,47,18
106,48,20
106,49,36
106,50,39
106,51,37
106,52,33
106,53,14
106,54,13
106,55,22
106,56,8
106,57,32
106,58,75
106,59,81
106,60,122
106,61,110
106,62,18
107,0,25
107,1,27
107,2,22
107,3,17
107,4,12
107,5,7
107,6,6
107,7,5
107,8,6
107,9,2
107,10,10
107,11,15
107,12,24
107,13,82
107,14,176
107,15,199
107,16,171
107,17,125
107,18,110
107,19,121
107,20,224
107,21,310
107,22,246
107,23,162
107,24,267
107,25,240
107,26,188
107,27,297
107,28,489
107,29,479
107,30,421
107,31,392
107,32,281
107,33,205
107,34,170
107,35,188
107,36,155
107,37,79
107,38,92
107,39,107
107,40,117
107,41,93
107,42,57
107,43,61
107,44,40
107,45,31
107,46,44
107,47,32
107,48,18
107,49,26
107,50,25
107,51,19
107,52,5
107,53,8
107,54,12
107,55,8
107,56,19
107,57,33
107,58,33
107,59,38
107,60,69
107,61,86
107,62,21
108,0,39
108,1,35
108,2,27
108,3,19
108,4,11
108,5,10
108,6,11
108,7,12
108,8,6
108,9,6
108,10,9
108,11,3
108,12,5
108,13,28
108,14,47
108,15,51
108,16,41
108,17,63
108,18,148
108,19,189
108,20,247
108,21,241
108,22,211
108,23,282
108,24,404
108,25,461
108,26,337
108,27,344
108,28,426
108,29,504
108,30,466
108,31,344
108,32,274
108,33,234
108,34,190
108,35,220
108,36,169
108,37,108
108,38,117
108,39,136
108,40,134
108,41,117
108,42,81
108,43,71
108,44,92
108,45,93
108,46,64
108,47,36
108,48,31
108,49,32
108,50,29
108,51,13
108,52,8
108,53,16
108,54,16
108,55,18
108,56,28
108,57,43
108,58,101
108,59,98
108,60,50
108,61,18
108,62,3
109,0,44
109,1,34
109,2,27
109,3,20
109,4,18
109,5,17
109,6,17
109,7,17
109,8,12
109,9,14
109,10,16
109,11,8
109,12,13
109,13,21
109,14,14
109,15,16
109,16,15
109,17,74
109,18,210
109,19,223
109,20,156
109,21,151
109,22,185
109,23,234
109,24,289
109,25,402
109,26,340
109,27,255
109,28,277
109,29,294
109,30,278
109,31,217
109,32,178
109,33,154
109,34,156
109,35,170
109,36,153
109,37,111
109,38,128
109,39,164
109,40,160
109,41,121
109,42,106
109,43,140
109,44,205
109,45,176
109,46,92
109,47,61
109,48,32
109,49,22
109,50,20
109,51,13
109,52,12
109,53,20
109,54,27
109,55,30
109,56,44
109,57,62
109,58,131
109,59,171
109,60,146
109,61,8
110,0,43
110,1,32
110,2,27
110,3,24
110,4,24
110,5,26
110,6,22
110,7,24
110,8,16
110,9,16
110,10,27
110,11,33
110,12,47
110,13,82
110,14,81
110,15,60
110,16,46
110,17,50
110,18,58
110,19,65
110,20,84
110,21,134
110,22,150
110,23,165
110,24,171
110,25,224
110,26,220
110,27,174
110,28,180
110,29,178
110,30,173
110,31,155
110,32,135
110,33,122
110,34,124
110,35,126
110,36,106
110,37,113
110,38,163
110,39,184
110,40,156
110,41,137
110,42,164
110,43,210
110,44,265
110,45,214
110,46,107
110,47,76
110,48,26
110,49,12
110,50,15
110,51,19
110,52,13
110,53,15
110,54,24
110,55,28
110,56,43
110,57,74
110,58,140
110,59,137
110,60,84
110,61,4
111,0,38
111,1,34
111,2,25
111,3,29
111,4,35
111,5,34
111,6,32
111,7,29
111,8,17
111,9,19
111,10,38
111,11,70
111,12,77
111,13,139
111,14,251
111,15,234
111,16,133
111,17,94
111,18,53
111,19,42
111,20,71
111,21,96
111,22,111
111,23,138
111,24,150
111,25,148
111,26,143
111,27,133
111,28,125
111,29,130
111,30,130
111,31,125
111,32,119
111,33,110
111,34,102
111,35,95
111,36,83
111,37,128
111,38,168
111,39,168
111,40,157
111,41,191
111,42,249
111,43,289
111,44,307
111,45,261
111,46,129
111,47,57
111,48,22
111,49,12
111,50,18
111,51,30
111,52,24
111,53,20
111,54,21
111,55,24
111,56,36
111,57,64
111,58,128
111,59,54
111,60,6
112,0,32
112,1,31
112,2,37
112,3,44
112,4,42
112,5,38
112,6,36
112,7,40
112,8,22
112,9,24
112,10,51
112,11,83
112,12,93
112,13,153
112,14,320
112,15,466
112,16,315
112,17,161
112,18,116
112,19,117
112,20,137
112,21,134
112,22,127
112,23,181
112,24,178
112,25,114
112,26,108
112,27,111
112,28,106
112,29,104
112,30,104
112,31,99
112,32,95
112,33,91
112,34,85
112,35,77
112,36,83
112,37,111
112,38,131
112,39,142
112,40,166
112,41,225
112,42,277
112,43,296
112,44,297
112,45,248
112,46,115
112,47,42
112,48,12
112,49,13
112,50,19
112,51,28
112,52,39
112,53,31
112,54,24
112,55,18
112,56,27
112,57,24
112,58,16
112,59,2
113,0,40
113,1,37
113,2,44
113,3,50
113,4,51
113,5,45
113,6,57
113,7,81
113,8,36
113,9,28
113,10,54
113,11,62
113,12,89
113,13,141
113,14,236
113,15,305
113,16,273
113,17,219
113,18,231
113,19,201
113,20,191
113,21,179
113,22,149
113,23,154
113,24,144
113,25,108
113,26,95
113,27,108
113,28,105
113,29,98
113,30,92
113,31,89
113,32,86
113,33,85
113,34,80
113,35,84
113,36,91
113,37,97
113,38,106
113,39,114
113,40,142
113,41,190
113,42,228
113,43,218
113,44,193
113,45,175
113,46,93
113,47,38
113,48,17
113,49,14
113,50,15
113,51,23
113,52,38
113,53,28
113,54,27
113,55,34
113,56,50
113,57,50
113,58,11
114,0,55
114,1,65
114,2,59
114,3,56
114,4,57
114,5,56
114,6,81
114,7,104
114,8,51
114,9,29
114,10,38
114,11,46
114,12,66
114,13,113
114,14,170
114,15,181
114,16,205
114,17,272
114,18,346
114,19,288
114,20,235
114,21,222
114,22,178
114,23,172
114,24,132
114,25,104
114,26,88
114,27,95
114,28,100
114,29,95
114,30,91
114,31,90
114,32,89
114,33,84
114,34,80
114,35,84
114,36,92
114,37,95
114,38,95
114,39,97
114,40,118
114,41,154
114,42,184
114,43,180
114,44,142
114,45,108
114,46,67
114,47,36
114,48,26
114,49,33
114,50,33
114,51,37
114,52,49
114,53,39
114,54,39
114,55,70
114,56,103
114,57,32
115,0,55
115,1,71
115,2,81
115,3,72
115,4,63
115,5,64
115,6,77
115,7,79
115,8,53
115,9,28
115,10,31
115,11,46
115,12,63
115,13,112
115,14,227
115,15,305
115,16,399
115,17,417
115,18,426
115,19,328
115,20,233
115,21,245
115,22,265
115,23,196
115,24,124
115,25,97
115,26,80
115,27,81
115,28,84
115,29,84
115,30,87
115,31,88
115,32,87
115,33,82
115,34,79
115,35,81
115,36,85
115,37,90
115,38,90
115,39,94
115,40,105
115,41,123
115,42,150
115,43,179
115,44,178
115,45,124
115,46,81
115,47,48
115,48,33
115,49,49
115,50,64
115,51,58
115,52,62
115,53,47
115,54,41
115,55,55
115,56,73
115,57,7
116,0,43
116,1,67
116,2,77
116,3,70
116,4,67
116,5,70
116,6,89
116,7,73
116,8,42
116,9,28
116,10,23
116,11,37
116,12,61
116,13,90
116,14,168
116,15,278
116,16,330
116,17,387
116,18,505
116,19,460
116,20,376
116,21,260
116,22,228
116,23,158
116,24,99
116,25,78
116,26,70
116,27,65
116,28,63
116,29,63
116,30,68
116,31,78
116,32,86
116,33,82
116,34,79
116,35,81
116,36,82
116,37,85
116,38,89
116,39,92
116,40,99
116,41,112
116,42,133
116,43,164
116,44,187
116,45,170
116,46,135
116,47,74
116,48,40
116,49,48
116,50,74
116,51,79
116,52,72
116,53,72
116,54,65
116,55,70
116,56,72
116,57,15
117,0,40
117,1,53
117,2,56
117,3,63
117,4,68
117,5,76
117,6,111
117,7,128
117,8,56
117,9,22
117,10,21
117,11,29
117,12,42
117,13,66
117,14,110
117,15,181
117,16,194
117,17,278
117,18,393
117,19,379
117,20,304
117,21,245
117,22,161
117,23,109
117,24,78
117,25,67
117,26,64
117,27,63
117,28,60
117,29,61
117,30,65
117,31,72
117,32,84
117,33,80
117,34,81
117,35,82
117,36,85
117,37,86
117,38,92
117,39,94
117,40,100
117,41,113
117,42,137
117,43,163
117,44,177
117,45,177
117,46,157
117,47,95
117,48,47
117,49,52
117,50,70
117,51,75
117,52,91
117,53,107
117,54,88
117,55,132
117,56,145
117,57,30
118,0,35
118,1,42
118,2,57
118,3,71
118,4,84
118,5,78
118,6,82
118,7,95
118,8,55
118,9,18
118,10,17
118,11,28
118,12,39
118,13,54
118,14,79
118,15,132
118,16,215
118,17,352
118,18,318
118,19,258
118,20,253
118,21,198
118,22,129
118,23,98
118,24,74
118,25,68
118,26,68
118,27,67
118,28,61
118,29,61
118,30,68
118,31,78
118,32,85
118,33,84
118,34,85
118,35,85
118,36,90
118,37,89
118,38,90
118,39,94
118,40,100
118,41,110
118,42,130
118,43,149
118,44,150
118,45,150
118,46,139
118,47,119
118,48,64
118,49,59
118,50,73
118,51,79
118,52,100
118,53,180
118,54,145
118,55,162
118,56,165
118,57,13
119,0,34
119,1,43
119,2,66
119,3,87
119,4,107
119,5,97
119,6,95
119,7,78
119,8,102
119,9,76
119,10,18
119,11,20
119,12,40
119,13,49
119,14,69
119,15,139
119,16,234
119,17,273
119,18,205
119,19,150
119,20,158
119,21,165
119,22,117
119,23,90
119,24,78
119,25,75
119,26,72
119,27,65
119,28,58
119,29,59
119,30,70
119,31,84
119,32,84
119,33,91
119,34,93
119,35,92
119,36,93
119,37,92
119,38,91
119,39,93
119,40,99
119,41,107
119,42,118
119,43,128
119,44,138
119,45,145
119,46,149
119,47,185
119,48,153
119,49,69
119,50,68
119,51,63
119,52,78
119,53,149
119,54,175
119,55,142
119,56,69
119,57,2
120,0,36
120,1,45
120,2,69
120,3,99
120,4,102
120,5,107
120,6,125
120,7,126
120,8,209
120,9,214
120,10,98
120,11,33
120,12,32
120,13,46
120,14,55
120,15,81
120,16,113
120,17,107
120,18,76
120,19,67
120,20,75
120,21,86
120,22,85
120,23,74
120,24,72
120,25,67
120,26,62
120,27,57
120,28,60
120,29,65
120,30,70
120,31,79
120,32,83
120,33,95
120,34,106
120,35,109
120,36,106
120,37,100
120,38,98
120,39,101
120,40,99
120,41,102
120,42,103
120,43,109
120,44,130
120,45,152
120,46,187
120,47,221
120,48,227
120,49,78
120,50,58
120,51,47
120,52,40
120,53,61
120,54,79
120,55,101
120,56,7
121,0,34
121,1,41
121,2,59
121,3,85
121,4,103
121,5,130
121,6,176
121,7,165
121,8,242
121,9,318
121,10,233
121,11,102
121,12,45
121,13,43
121,14,47
121,15,48
121,16,51
121,17,60
121,18,69
121,19,86
121,20,125
121,21,161
121,22,99
121,23,71
121,24,67
121,25,61
121,26,58
121,27,60
121,28,62
121,29,61
121,30,63
121,31,70
121,32,78
121,33,90
121,34,97
121,35,98
121,36,102
121,37,106
121,38,108
121,39,109
121,40,108
121,41,104
121,42,102
121,43,105
121,44,116
121,45,148
121,46,211
121,47,226
121,48,215
121,49,127
121,50,90
121,51,54
121,52,30
121,53,32
121,54,33
121,55,38
121,56,1
122,0,35
122,1,39
122,2,53
122,3,93
122,4,120
122,5,147
122,6,193
122,7,199
122,8,243
122,9,325
122,10,317
122,11,203
122,12,78
122,13,56
122,14,48
122,15,51
122,16,108
122,17,176
122,18,177
122,19,150
122,20,137
122,21,185
122,22,129
122,23,85
122,24,74
122,25,62
122,26,58
122,27,60
122,28,60
122,29,58
122,30,62
122,31,67
122,32,74
122,33,86
122,34,91
122,35,89
122,36,91
122,37,102
122,38,113
122,39,119
122,40,126
122,41,126
122,42,124
122,43,127
122,44,123
122,45,147
122,46,193
122,47,237
122,48,289
122,49,261
122,50,199
122,51,112
122,52,61
122,53,45
122,54,23
122,55,3
123,0,38
123,1,40
123,2,50
123,3,94
123,4,125
123,5,138
123,6,164
123,7,205
123,8,220
123,9,237
123,10,269
123,11,244
123,12,108
123,13,70
123,14,57
123,15,55
123,16,132
123,17,333
123,18,419
123,19,288
123,20,160
123,21,119
123,22,95
123,23,84
123,24,67
123,25,60
123,26,56
123,27,59
123,28,62
123,29,61
123,30,60
123,31,62
123,32,72
123,33,75
123,34,78
123,35,81
123,36,83
123,37,97
123,38,111
123,39,125
123,40,147
123,41,167
123,42,182
123,43,185
123,44,155
123,45,150
123,46,183
123,47,240
123,48,324
123,49,315
123,50,258
123,51,220
123,52,126
123,53,54
123,54,13
123,55,1
124,0,41
124,1,41
124,2,52
124,3,79
124,4,104
124,5,117
124,6,145
124,7,174
124,8,174
124,9,212
124,10,269
124,11,213
124,12,107
124,13,73
124,14,56
124,15,52
124,16,105
124,17,296
124,18,571
124,19,563
124,20,264
124,21,126
124,22,77
124,23,60
124,24,54
124,25,51
124,26,52
124,27,56
124,28,67
124,29,68
124,30,65
124,31,66
124,32,72
124,33,73
124,34,76
124,35,72
124,36,83
124,37,91
124,38,103
124,39,122
124,40,148
124,41,174
124,42,199
124,43,205
124,44,194
124,45,177
124,46,202
124,47,259
124,48,328
124,49,282
124,50,207
124,51,170
124,52,121
124,53,49
124,54,2
125,0,42
125,1,39
125,2,47
125,3,72
125,4,82
125,5,101
125,6,114
125,7,126
125,8,144
125,9,168
125,10,208
125,11,190
125,12,99
125,13,58
125,14,50
125,15,47
125,16,71
125,17,189
125,18,401
125,19,425
125,20,219
125,21,94
125,22,58
125,23,51
125,24,48
125,25,50
125,26,47
125,27,53
125,28,64
125,29,66
125,30,66
125,31,68
125,32,69
125,33,70
125,34,70
125,35,65
125,36,78
125,37,89
125,38,99
125,39,123
125,40,171
125,41,196
125,42,187
125,43,178
125,44,185
125,45,200
125,46,239
125,47,277
125,48,319
125,49,282
125,50,206
125,51,156
125,52,103
125,53,45
125,54,7
126,0,41
126,1,40
126,2,44
126,3,59
126,4,70
126,5,93
126,6,128
