x,y,elevation
26,21,109
26,22,109
26,23,109
26,24,105
26,25,94
26,26,79
26,27,70
26,28,71
26,29,72
26,30,74
26,31,66
26,32,51
26,33,35
26,34,30
26,35,29
26,36,12
26,37,20
26,38,21
26,39,12
27,0,436
27,1,420
27,2,392
27,3,378
27,4,367
27,5,364
27,6,368
27,7,371
27,8,376
27,9,363
27,10,330
27,11,293
27,12,249
27,13,214
27,14,188
27,15,166
27,16,143
27,17,128
27,18,118
27,19,110
27,20,109
27,21,118
27,22,110
27,23,103
27,24,92
27,25,82
27,26,78
27,27,70
27,28,84
27,29,97
27,30,89
27,31,92
27,32,108
27,33,91
27,34,47
27,35,32
27,36,22
27,37,41
27,38,44
27,39,37
27,40,10
28,0,404
28,1,404
28,2,400
28,3,388
28,4,382
28,5,382
28,6,391
28,7,410
28,8,426
28,9,421
28,10,385
28,11,352
28,12,328
28,13,297
28,14,265
28,15,230
28,16,172
28,17,137
28,18,116
28,19,120
28,20,139
28,21,140
28,22,139
28,23,130
28,24,113
28,25,93
28,26,91
28,27,90
28,28,76
28,29,84
28,30,89
28,31,95
28,32,88
28,33,62
28,34,35
28,35,31
28,36,40
28,37,33
28,38,25
28,39,29
28,40,29
28,41,12
28,42,1
29,0,391
29,1,392
29,2,395
29,3,389
29,4,381
29,5,370
29,6,357
29,7,353
29,8,364
29,9,368
29,10,360
29,11,350
29,12,331
29,13,303
29,14,281
29,15,228
29,16,143
29,17,116
29,18,127
29,19,182
29,20,188
29,21,173
29,22,179
29,23,185
29,24,136
29,25,83
29,26,61
29,27,54
29,28,44
29,29,50
29,30,52
29,31,54
29,32,54
29,33,50
29,34,67
29,35,104
29,36,131
29,37,128
29,38,92
29,39,57
29,40,30
29,41,21
29,42,8
29,43,1
30,0,378
30,1,379
30,2,386
30,3,396
30,4,397
30,5,397
30,6,383
30,7,341
30,8,304
30,9,292
30,10,281
30,11,269
30,12,246
30,13,221
30,14,187
30,15,140
30,16,109
30,17,122
30,18,175
30,19,243
30,20,251
30,21,214
30,22,195
30,23,146
30,24,73
30,25,48
30,26,71
30,27,110
30,28,147
30,29,186
30,30,209
30,31,231
30,32,228
30,33,210
30,34,211
30,35,218
30,36,214
30,37,210
30,38,184
30,39,124
30,40,53
30,41,29
30,42,19
30,43,13
30,44,2
31,0,384
31,1,377
31,2,366
31,3,358
31,4,379
31,5,392
31,6,385
31,7,362
31,8,335
31,9,306
31,10,275
31,11,239
31,12,207
31,13,176
31,14,136
31,15,111
31,16,130
31,17,186
31,18,252
31,19,283
31,20,247
31,21,190
31,22,146
31,23,68
31,24,54
31,25,137
31,26,269
31,27,351
31,28,364
31,29,455
31,30,496
31,31,494
31,32,489
31,33,457
31,34,418
31,35,389
31,36,327
31,37,267
31,38,207
31,39,142
31,40,71
31,41,43
31,42,34
31,43,37
31,44,22
31,45,11
31,46,6
31,47,3
32,0,328
32,1,339
32,2,346
32,3,327
32,4,311
32,5,329
32,6,337
32,7,349
32,8,360
32,9,357
32,10,351
32,11,326
32,12,269
32,13,192
32,14,159
32,15,197
32,16,252
32,17,278
32,18,281
32,19,241
32,20,169
32,21,107
32,22,61
32,23,69
32,24,217
32,25,395
32,26,614
32,27,675
32,28,485
32,29,642
32,30,735
32,31,736
32,32,750
32,33,683
32,34,600
32,35,525
32,36,464
32,37,405
32,38,286
32,39,157
32,40,70
32,41,64
32,42,112
32,43,172
32,44,162
32,45,94
32,46,54
32,47,31
32,48,9
32,49,6
32,50,6
32,51,3
33,0,221
33,1,217
33,2,221
33,3,225
33,4,239
33,5,262
33,6,277
33,7,280
33,8,277
33,9,272
33,10,261
33,11,247
33,12,206
33,13,181
33,14,229
33,15,273
33,16,263
33,17,234
33,18,183
33,19,121
33,20,69
33,21,69
33,22,125
33,23,206
33,24,459
33,25,522
33,26,600
33,27,602
33,28,479
33,29,511
33,30,636
33,31,693
33,32,689
33,33,607
33,34,608
33,35,583
33,36,486
33,37,430
33,38,344
33,39,184
33,40,85
33,41,104
33,42,205
33,43,265
33,44,234
33,45,159
33,46,132
33,47,103
33,48,51
33,49,32
33,50,23
33,51,15
33,52,6
33,53,3
33,54,1
34,0,326
34,1,278
34,2,237
34,3,206
34,4,179
34,5,170
34,6,177
34,7,182
34,8,172
34,9,158
34,10,140
34,11,123
34,12,109
34,13,126
34,14,177
34,15,176
34,16,146
34,17,109
34,18,77
34,19,58
34,20,133
34,21,259
34,22,435
34,23,458
34,24,474
34,25,634
34,26,642
34,27,641
34,28,577
34,29,474
34,30,437
34,31,510
34,32,520
34,33,479
34,34,466
34,35,486
34,36,449
34,37,439
34,38,406
34,39,211
34,40,96
34,41,108
34,42,176
34,43,236
34,44,237
34,45,221
34,46,230
34,47,186
34,48,130
34,49,65
34,50,62
34,51,54
34,52,24
34,53,16
34,54,11
34,55,7
34,56,4
35,0,389
35,1,375
35,2,353
35,3,326
35,4,297
35,5,256
35,6,217
35,7,189
35,8,178
35,9,185
35,10,191
35,11,175
35,12,152
35,13,111
35,14,80
35,15,71
35,16,88
35,17,110
35,18,108
35,19,179
35,20,381
35,21,559
35,22,682
35,23,644
35,24,499
35,25,596
35,26,692
35,27,648
35,28,641
35,29,622
35,30,488
35,31,348
35,32,352
35,33,301
35,34,273
35,35,279
35,36,295
35,37,330
35,38,324
35,39,170
35,40,125
35,41,161
35,42,158
35,43,303
35,44,428
35,45,354
35,46,286
35,47,323
35,48,271
35,49,94
35,50,197
35,51,229
35,52,80
35,53,102
35,54,101
35,55,68
35,56,41
35,57,13
35,58,5
35,59,4
35,60,3
35,61,1
35,63,1
36,0,375
36,1,362
36,2,353
36,3,359
36,4,393
36,5,410
36,6,413
36,7,399
36,8,386
36,9,411
36,10,400
36,11,422
36,12,382
36,13,206
36,14,137
36,15,285
36,16,381
36,17,431
36,18,370
36,19,262
36,20,538
36,21,641
36,22,632
36,23,562
36,24,450
36,25,432
36,26,486
36,27,404
36,28,355
36,29,365
36,30,300
36,31,230
36,32,203
36,33,199
36,34,196
36,35,189
36,36,170
36,37,151
36,38,132
36,39,117
36,40,296
36,41,352
36,42,173
36,43,302
36,44,527
36,45,451
36,46,327
36,47,498
36,48,340
36,49,106
36,50,279
36,51,430
36,52,195
36,53,249
36,54,397
36,55,265
36,56,124
36,57,73
36,58,54
36,59,39
36,60,25
36,61,16
36,62,16
36,63,24
36,64,34
36,65,31
36,66,19
36,67,13
36,68,8
36,69,2
37,0,302
37,1,283
37,2,284
37,3,286
37,4,300
37,5,320
37,6,341
37,7,335
37,8,324
37,9,346
37,10,352
37,11,409
37,12,365
37,13,175
37,14,252
37,15,494
37,16,543
37,17,585
37,18,515
37,19,296
37,20,345
37,21,467
37,22,427
37,23,416
37,24,352
37,25,297
37,26,285
37,27,271
37,28,260
37,29,271
37,30,295
37,31,331
37,32,325
37,33,420
37,34,456
37,35,483
37,36,469
37,37,348
37,38,253
37,39,198
37,40,349
37,41,375
37,42,200
37,43,234
37,44,427
37,45,390
37,46,375
37,47,500
37,48,292
37,49,122
37,50,332
37,51,532
37,52,274
37,53,236
37,54,415
37,55,299
37,56,301
37,57,224
37,58,137
37,59,91
37,60,62
37,61,49
37,62,47
37,63,61
37,64,89
37,65,87
37,66,69
37,67,47
37,68,35
37,69,19
37,70,7
37,71,1
38,0,247
38,1,245
38,2,236
38,3,228
38,4,217
38,5,209
38,6,208
38,7,205
38,8,198
38,9,197
38,10,212
38,11,244
38,12,215
38,13,141
38,14,328
38,15,463
38,16,446
38,17,451
38,18,392
38,19,292
38,20,247
38,21,286
38,22,294
38,23,285
38,24,285
38,25,334
38,26,404
38,27,451
38,28,367
38,29,423
38,30,550
38,31,665
38,32,555
38,33,600
38,34,751
38,35,778
38,36,745
38,37,620
38,38,471
38,39,294
38,40,323
38,41,316
38,42,194
38,43,218
38,44,383
38,45,352
38,46,381
38,47,446
38,48,177
38,49,141
38,50,329
38,51,511
38,52,302
38,53,213
38,54,347
38,55,363
38,56,519
38,57,402
38,58,265
38,59,168
38,60,105
38,61,77
38,62,77
38,63,110
38,64,105
38,65,85
38,66,74
38,67,50
38,68,39
38,69,39
38,70,32
38,71,17
38,72,9
38,73,8
38,74,4
38,75,2
39,0,371
39,1,376
39,2,364
39,3,377
39,4,374
39,5,353
39,6,320
39,7,305
39,8,297
39,9,262
39,10,220
39,11,184
39,12,189
39,13,196
39,14,261
39,15,330
39,16,309
39,17,295
39,18,301
39,19,318
39,20,376
39,21,395
39,22,411
39,23,387
39,24,354
39,25,559
39,26,636
39,27,751
39,28,605
39,29,558
39,30,637
39,31,854
39,32,749
39,33,661
39,34,675
39,35,684
39,36,709
39,37,662
39,38,564
39,39,398
39,40,416
39,41,315
39,42,197
39,43,218
39,44,381
39,45,362
39,46,349
39,47,348
39,48,126
39,49,183
39,50,362
39,51,484
39,52,299
39,53,230
39,54,264
39,55,467
39,56,624
39,57,565
39,58,464
39,59,282
39,60,157
39,61,116
39,62,99
39,63,131
39,64,126
39,65,81
39,66,67
39,67,57
39,68,51
39,69,46
39,70,52
39,71,42
39,72,33
39,73,35
39,74,21
39,75,9
39,76,3
39,77,1
40,0,448
40,1,458
40,2,460
40,3,463
40,4,452
40,5,437
40,6,417
40,7,408
40,8,406
40,9,369
40,10,329
40,11,317
40,12,355
40,13,368
40,14,286
40,15,253
40,16,349
40,17,456
40,18,527
40,19,492
40,20,595
40,21,649
40,22,665
40,23,600
40,24,391
40,25,568
40,26,827
40,27,870
40,28,905
40,29,867
40,30,806
40,31,861
40,32,863
40,33,865
40,34,747
40,35,582
40,36,481
40,37,476
40,38,465
40,39,390
40,40,424
40,41,332
40,42,218
40,43,218
40,44,306
40,45,382
40,46,365
40,47,217
40,48,119
40,49,252
40,50,432
40,51,459
40,52,361
40,53,414
40,54,286
40,55,319
40,56,466
40,57,512
40,58,517
40,59,357
40,60,380
40,61,298
40,62,189
40,63,147
40,64,146
40,65,114
40,66,99
40,67,99
40,68,85
40,69,70
40,70,66
40,71,60
40,72,48
40,73,51
40,74,43
40,75,26
40,76,28
40,77,16
40,78,5
41,0,465
41,1,462
41,2,454
41,3,441
41,4,422
41,5,397
41,6,386
41,7,394
41,8,398
41,9,393
41,10,371
41,11,391
41,12,420
41,13,392
41,14,327
41,15,356
41,16,498
41,17,617
41,18,665
41,19,594
41,20,696
41,21,743
41,22,761
41,23,647
41,24,438
41,25,502
41,26,693
41,27,702
41,28,764
41,29,835
41,30,858
41,31,842
41,32,695
41,33,765
41,34,766
41,35,703
41,36,600
41,37,498
41,38,428
41,39,340
41,40,299
41,41,295
41,42,268
41,43,255
41,44,273
41,45,345
41,46,409
41,47,226
41,48,150
41,49,296
41,50,461
41,51,443
41,52,381
41,53,415
41,54,341
41,55,285
41,56,314
41,57,414
41,58,453
41,59,388
41,60,511
41,61,468
41,62,393
41,63,237
41,64,165
41,65,135
41,66,123
41,67,115
41,68,99
41,69,85
41,70,76
41,71,72
41,72,52
41,73,41
41,74,32
41,75,28
41,76,59
41,77,59
41,78,31
41,79,18
41,80,5
41,81,1
42,0,469
42,1,465
42,2,459
42,3,443
42,4,413
42,5,369
42,6,349
42,7,366
42,8,378
42,9,394
42,10,398
42,11,398
42,12,387
42,13,419
42,14,374
42,15,449
42,16,565
42,17,648
42,18,686
42,19,611
42,20,630
42,21,616
42,22,613
42,23,557
42,24,488
42,25,437
42,26,576
42,27,562
42,28,651
42,29,716
42,30,686
42,31,736
42,32,589
42,33,564
42,34,650
42,35,710
42,36,623
42,37,507
42,38,448
42,39,348
42,40,305
42,41,414
42,42,398
42,43,310
42,44,281
42,45,304
42,46,314
42,47,198
42,48,188
42,49,303
42,50,394
42,51,385
42,52,361
42,53,361
42,54,343
42,55,333
42,56,275
42,57,285
42,58,317
42,59,309
42,60,446
42,61,454
42,62,408
42,63,274
42,64,191
42,65,166
42,66,151
42,67,134
42,68,109
42,69,97
42,70,86
42,71,76
42,72,65
42,73,61
42,74,53
42,75,43
42,76,54
42,77,63
42,78,48
42,79,39
42,80,20
42,81,5
42,82,1
43,0,468
43,1,466
43,2,465
43,3,460
43,4,424
43,5,367
43,6,322
43,7,338
43,8,356
43,9,354
43,10,356
43,11,348
43,12,400
43,13,474
43,14,430
43,15,417
43,16,578
43,17,639
43,18,614
43,19,540
43,20,487
43,21,476
43,22,460
43,23,428
43,24,389
43,25,353
43,26,397
43,27,418
43,28,515
43,29,567
43,30,538
43,31,586
43,32,549
43,33,480
43,34,530
43,35,600
43,36,569
43,37,503
43,38,475
43,39,405
43,40,304
43,41,393
43,42,430
43,43,330
43,44,329
43,45,293
43,46,268
43,47,201
43,48,258
43,49,287
43,50,319
43,51,329
43,52,333
43,53,332
43,54,327
43,55,330
43,56,289
43,57,248
43,58,224
43,59,221
43,60,271
43,61,349
43,62,338
43,63,229
43,64,194
43,65,178
43,66,163
43,67,150
43,68,115
43,69,104
43,70,95
43,71,85
43,72,78
43,73,73
43,74,68
43,75,58
43,76,49
43,77,47
43,78,48
43,79,45
43,80,11
43,81,3
44,0,564
44,1,516
44,2,484
44,3,471
44,4,454
44,5,403
44,6,334
44,7,303
44,8,340
44,9,308
44,10,335
44,11,443
44,12,449
44,13,445
44,14,544
44,15,544
44,16,447
44,17,464
44,18,487
44,19,561
44,20,641
44,21,643
44,22,626
44,23,517
44,24,557
44,25,498
44,26,397
44,27,329
44,28,339
44,29,377
44,30,397
44,31,405
44,32,433
44,33,407
44,34,399
44,35,415
44,36,400
44,37,387
44,38,385
44,39,368
44,40,289
44,41,284
44,42,302
44,43,264
44,44,290
44,45,269
44,46,222
44,47,236
44,48,302
44,49,300
44,50,299
44,51,315
44,52,325
44,53,320
44,54,317
44,55,305
44,56,279
44,57,279
44,58,251
44,59,214
44,60,198
44,61,199
44,62,210
44,63,199
44,64,206
44,65,199
44,66,172
44,67,147
44,68,127
44,69,117
44,70,109
44,71,109
44,72,94
44,73,79
44,74,69
44,75,64
44,76,56
44,77,47
44,78,35
44,79,20
44,80,2
45,0,636
45,1,591
45,2,578
45,3,604
45,4,565
45,5,543
45,6,430
45,7,320
45,8,329
45,9,297
45,10,394
45,11,541
45,12,557
45,13,494
45,14,539
45,15,540
45,16,512
45,17,509
45,18,548
45,19,627
45,20,702
45,21,691
45,22,678
45,23,572
45,24,631
45,25,650
45,26,563
45,27,446
45,28,400
45,29,340
45,30,315
45,31,344
45,32,368
45,33,338
45,34,331
45,35,337
45,36,332
45,37,313
45,38,278
45,39,255
45,40,230
45,41,220
45,42,203
45,43,230
45,44,352
45,45,398
45,46,303
45,47,249
45,48,325
45,49,317
45,50,299
45,51,302
45,52,306
45,53,300
45,54,290
45,55,283
45,56,256
45,57,247
45,58,237
45,59,221
45,60,211
45,61,212
45,62,209
45,63,215
45,64,222
45,65,211
45,66,178
45,67,151
45,68,142
45,69,139
45,70,131
45,71,134
45,72,113
45,73,85
45,74,84
45,75,86
45,76,68
45,77,54
45,78,47
45,79,32
45,80,14
45,81,1
46,0,771
46,1,711
46,2,682
46,3,701
46,4,720
46,5,700
46,6,559
46,7,376
46,8,293
46,9,297
46,10,445
46,11,579
46,12,564
46,13,484
46,14,502
46,15,572
46,16,619
46,17,584
46,18,562
46,19,569
46,20,598
46,21,610
46,22,626
46,23,568
46,24,613
46,25,612
46,26,512
46,27,470
46,28,554
46,29,481
46,30,311
46,31,397
46,32,428
46,33,391
46,34,451
46,35,461
46,36,421
46,37,379
46,38,368
46,39,364
46,40,302
46,41,246
46,42,188
46,43,177
46,44,343
46,45,473
46,46,360
46,47,243
46,48,293
46,49,327
46,50,326
46,51,305
46,52,279
46,53,268
46,54,255
46,55,257
46,56,236
46,57,213
46,58,196
46,59,206
46,60,213
46,61,221
46,62,221
46,63,226
46,64,226
46,65,215
46,66,187
46,67,165
46,68,148
46,69,139
46,70,132
46,71,133
46,72,111
46,73,94
46,74,95
46,75,104
46,76,87
46,77,59
46,78,63
46,79,61
46,80,44
