x,y,elevation
2,68,223
2,69,302
2,70,371
2,71,398
2,72,417
2,73,430
2,74,451
2,75,467
2,76,495
2,77,513
2,78,519
2,79,533
2,80,556
2,81,561
2,82,538
2,83,546
2,84,576
2,85,575
2,86,579
2,87,656
2,88,762
2,89,812
2,90,734
2,91,780
2,92,705
2,93,650
2,94,647
2,95,595
2,96,591
2,97,574
2,98,574
2,99,608
2,100,579
2,101,590
2,102,569
2,103,566
2,104,561
2,105,566
2,106,548
2,107,546
2,108,591
2,109,578
2,110,564
2,111,589
2,112,542
2,113,526
2,114,494
2,115,467
2,116,450
2,117,449
2,118,459
2,119,511
2,120,526
2,121,477
2,122,440
2,123,426
2,124,382
2,125,354
2,126,348
2,127,350
3,31,3
3,32,8
3,33,10
3,34,12
3,35,10
3,36,10
3,37,13
3,38,15
3,39,16
3,40,17
3,41,18
3,42,11
3,43,11
3,44,19
3,45,25
3,46,34
3,47,37
3,48,42
3,49,45
3,50,46
3,51,45
3,52,31
3,53,57
3,54,90
3,55,112
3,56,138
3,57,153
3,58,182
3,59,213
3,60,199
3,61,180
3,62,164
3,63,147
3,64,160
3,65,152
3,66,154
3,67,184
3,68,219
3,69,286
3,70,349
3,71,397
3,72,399
3,73,424
3,74,443
3,75,468
3,76,480
3,77,485
3,78,496
3,79,514
3,80,518
3,81,491
3,82,482
3,83,505
3,84,540
3,85,576
3,86,615
3,87,691
3,88,728
3,89,815
3,90,729
3,91,732
3,92,664
3,93,650
3,94,608
3,95,589
3,96,599
3,97,583
3,98,591
3,99,577
3,100,568
3,101,568
3,102,579
3,103,585
3,104,567
3,105,560
3,106,550
3,107,566
3,108,656
3,109,620
3,110,590
3,111,600
3,112,564
3,113,553
3,114,491
3,115,453
3,116,452
3,117,477
3,118,474
3,119,486
3,120,524
3,121,487
3,122,466
3,123,452
3,124,435
3,125,387
3,126,367
3,127,359
4,32,2
4,33,4
4,34,5
4,35,8
4,36,11
4,37,12
4,38,15
4,39,16
4,40,13
4,41,16
4,42,13
4,43,13
4,44,25
4,45,31
4,46,34
4,47,37
4,48,30
4,49,27
4,50,26
4,51,26
4,52,25
4,53,22
4,54,25
4,55,30
4,56,57
4,57,101
4,58,122
4,59,119
4,60,85
4,61,89
4,62,120
4,63,137
4,64,171
4,65,186
4,66,174
4,67,178
4,68,210
4,69,232
4,70,253
4,71,303
4,72,350
4,73,361
4,74,378
4,75,419
4,76,433
4,77,448
4,78,439
4,79,462
4,80,551
4,81,495
4,82,469
4,83,472
4,84,571
4,85,669
4,86,671
4,87,685
4,88,683
4,89,793
4,90,848
4,91,688
4,92,591
4,93,574
4,94,579
4,95,596
4,96,631
4,97,593
4,98,569
4,99,566
4,100,573
4,101,598
4,102,609
4,103,608
4,104,565
4,105,560
4,106,557
4,107,568
4,108,659
4,109,686
4,110,637
4,111,593
4,112,569
4,113,558
4,114,500
4,115,462
4,116,481
4,117,515
4,118,510
4,119,507
4,120,502
4,121,486
4,122,503
4,123,517
4,124,496
4,125,410
4,126,385
4,127,370
5,34,1
5,35,7
5,36,11
5,37,10
5,38,13
5,39,11
5,40,4
5,41,4
5,42,5
5,43,6
5,44,23
5,45,29
5,46,32
5,47,29
5,48,19
5,49,22
5,50,31
5,51,42
5,52,43
5,53,37
5,54,29
5,55,22
5,56,33
5,57,53
5,58,56
5,59,50
5,60,55
5,61,69
5,62,94
5,63,126
5,64,175
5,65,217
5,66,226
5,67,188
5,68,192
5,69,209
5,70,230
5,71,269
5,72,296
5,73,288
5,74,302
5,75,330
5,76,341
5,77,392
5,78,418
5,79,488
5,80,586
5,81,518
5,82,471
5,83,473
5,84,553
5,85,634
5,86,636
5,87,651
5,88,660
5,89,715
5,90,823
5,91,740
5,92,629
5,93,584
5,94,607
5,95,600
5,96,643
5,97,634
5,98,590
5,99,572
5,100,615
5,101,687
5,102,669
5,103,639
5,104,571
5,105,549
5,106,545
5,107,559
5,108,592
5,109,724
5,110,657
5,111,603
5,112,578
5,113,546
5,114,523
5,115,506
5,116,535
5,117,543
5,118,553
5,119,553
5,120,517
5,121,521
5,122,540
5,123,551
5,124,495
5,125,420
5,126,404
5,127,397
6,35,1
6,36,4
6,37,2
6,38,4
6,39,2
6,43,2
6,44,8
6,45,13
6,46,16
6,47,17
6,48,24
6,49,31
6,50,38
6,51,45
6,52,46
6,53,44
6,54,42
6,55,34
6,56,55
6,57,59
6,58,49
6,59,68
6,60,124
6,61,111
6,62,120
6,63,141
6,64,184
6,65,229
6,66,250
6,67,221
6,68,202
6,69,206
6,70,240
6,71,294
6,72,273
6,73,275
6,74,292
6,75,318
6,76,321
6,77,365
6,78,431
6,79,498
6,80,571
6,81,564
6,82,487
6,83,459
6,84,499
6,85,584
6,86,611
6,87,611
6,88,610
6,89,653
6,90,753
6,91,732
6,92,668
6,93,619
6,94,672
6,95,614
6,96,608
6,97,644
6,98,596
6,99,572
6,100,630
6,101,724
6,102,733
6,103,714
6,104,578
6,105,546
6,106,552
6,107,572
6,108,591
6,109,662
6,110,649
6,111,603
6,112,588
6,113,552
6,114,526
6,115,512
6,116,533
6,117,544
6,118,551
6,119,561
6,120,537
6,121,565
6,122,560
6,123,562
6,124,508
6,125,440
6,126,476
6,127,435
7,38,1
7,39,1
7,44,1
7,45,4
7,46,9
7,47,18
7,48,27
7,49,37
7,50,44
7,51,53
7,52,54
7,53,51
7,54,47
7,55,56
7,56,91
7,57,79
7,58,77
7,59,132
7,60,194
7,61,210
7,62,175
7,63,141
7,64,167
7,65,228
7,66,229
7,67,224
7,68,251
7,69,211
7,70,212
7,71,247
7,72,283
7,73,296
7,74,288
7,75,289
7,76,317
7,77,371
7,78,420
7,79,481
7,80,550
7,81,616
7,82,557
7,83,457
7,84,464
7,85,567
7,86,574
7,87,596
7,88,575
7,89,625
7,90,665
7,91,660
7,92,661
7,93,651
7,94,688
7,95,665
7,96,606
7,97,619
7,98,586
7,99,567
7,100,596
7,101,668
7,102,755
7,103,811
7,104,582
7,105,546
7,106,552
7,107,549
7,108,573
7,109,669
7,110,683
7,111,617
7,112,592
7,113,572
7,114,547
7,115,546
7,116,524
7,117,516
7,118,524
7,119,564
7,120,556
7,121,595
7,122,589
7,123,567
7,124,517
7,125,499
7,126,551
7,127,487
8,32,5
8,33,4
8,34,1
8,35,4
8,36,3
8,37,2
8,38,1
8,39,1
8,40,7
8,41,8
8,42,7
8,43,6
8,44,10
8,45,17
8,46,26
8,47,28
8,48,33
8,49,42
8,50,49
8,51,53
8,52,58
8,53,59
8,54,58
8,55,65
8,56,84
8,57,88
8,58,104
8,59,149
8,60,185
8,61,213
8,62,180
8,63,112
8,64,126
8,65,192
8,66,208
8,67,212
8,68,235
8,69,242
8,70,224
8,71,211
8,72,269
8,73,338
8,74,332
8,75,297
8,76,312
8,77,366
8,78,391
8,79,449
8,80,503
8,81,523
8,82,516
8,83,463
8,84,488
8,85,565
8,86,515
8,87,535
8,88,622
8,89,628
8,90,632
8,91,634
8,92,654
8,93,667
8,94,677
8,95,696
8,96,650
8,97,658
8,98,636
8,99,621
8,100,583
8,101,625
8,102,743
8,103,796
8,104,583
8,105,558
8,106,565
8,107,561
8,108,554
8,109,593
8,110,662
8,111,629
8,112,587
8,113,573
8,114,556
8,115,569
8,116,526
8,117,523
8,118,544
8,119,616
8,120,590
8,121,594
8,122,596
8,123,585
8,124,579
8,125,583
8,126,582
8,127,559
9,32,7
9,33,12
9,34,7
9,35,7
9,36,7
9,37,7
9,38,7
9,39,8
9,40,9
9,41,10
9,42,12
9,43,11
9,44,10
9,45,10
9,46,16
9,47,25
9,48,38
9,49,47
9,50,51
9,51,52
9,52,56
9,53,58
9,54,63
9,55,64
9,56,69
9,57,76
9,58,100
9,59,118
9,60,136
9,61,161
9,62,128
9,63,97
9,64,101
9,65,120
9,66,148
9,67,180
9,68,204
9,69,237
9,70,220
9,71,207
9,72,231
9,73,288
9,74,311
9,75,307
9,76,317
9,77,337
9,78,360
9,79,387
9,80,412
9,81,416
9,82,401
9,83,396
9,84,451
9,85,518
9,86,486
9,87,519
9,88,654
9,89,625
9,90,618
9,91,682
9,92,696
9,93,669
9,94,684
9,95,677
9,96,674
9,97,712
9,98,701
9,99,673
9,100,586
9,101,608
9,102,687
9,103,765
9,104,637
9,105,597
9,106,570
9,107,559
9,108,552
9,109,564
9,110,630
9,111,617
9,112,592
9,113,582
9,114,577
9,115,598
9,116,562
9,117,553
9,118,582
9,119,624
9,120,614
9,121,571
9,122,574
9,123,566
9,124,582
9,125,563
9,126,570
9,127,585
10,32,7
10,33,14
10,34,11
10,35,8
10,36,8
10,37,9
10,38,10
10,39,10
10,40,10
10,41,11
10,42,12
10,43,10
10,44,7
10,45,12
10,46,24
10,47,32
10,48,37
10,49,44
10,50,49
10,51,54
10,52,56
10,53,57
10,54,62
10,55,65
10,56,69
10,57,73
10,58,77
10,59,75
10,60,81
10,61,95
10,62,95
10,63,96
10,64,105
10,65,107
10,66,113
10,67,132
10,68,151
10,69,181
10,70,194
10,71,203
10,72,210
10,73,226
10,74,260
10,75,300
10,76,316
10,77,326
10,78,329
10,79,326
10,80,340
10,81,335
10,82,351
10,83,387
10,84,395
10,85,422
10,86,439
10,87,484
10,88,616
10,89,649
10,90,632
10,91,658
10,92,679
10,93,662
10,94,697
10,95,673
10,96,694
10,97,729
10,98,732
10,99,704
10,100,612
10,101,595
10,102,620
10,103,704
10,104,683
10,105,614
10,106,568
10,107,564
10,108,557
10,109,563
10,110,608
10,111,609
10,112,583
10,113,580
10,114,584
10,115,587
10,116,590
10,117,571
10,118,589
10,119,598
10,120,588
10,121,558
10,122,556
10,123,555
10,124,580
10,125,570
10,126,574
10,127,598
11,32,4
11,33,12
11,34,12
11,35,9
11,36,8
11,37,8
11,38,10
11,39,10
11,40,10
11,41,11
11,42,12
11,43,15
11,44,21
11,45,25
11,46,30
11,47,32
11,48,34
11,49,40
11,50,46
11,51,50
11,52,55
11,53,59
11,54,63
11,55,67
11,56,73
11,57,76
11,58,77
11,59,78
11,60,78
11,61,83
11,62,91
11,63,106
11,64,147
11,65,122
11,66,107
11,67,112
11,68,133
11,69,181
11,70,233
11,71,243
11,72,227
11,73,228
11,74,239
11,75,263
11,76,279
11,77,289
11,78,294
11,79,296
11,80,301
11,81,303
11,82,315
11,83,354
11,84,371
11,85,379
11,86,407
11,87,447
11,88,556
11,89,665
11,90,634
11,91,601
11,92,625
11,93,695
11,94,711
11,95,656
11,96,670
11,97,720
11,98,724
11,99,694
11,100,601
11,101,598
11,102,592
11,103,662
11,104,752
11,105,628
11,106,576
11,107,566
11,108,571
11,109,568
11,110,610
11,111,618
11,112,579
11,113,575
11,114,577
11,115,559
11,116,608
11,117,562
11,118,573
11,119,570
11,120,556
11,121,553
11,122,552
11,123,553
11,124,580
11,125,593
11,126,599
11,127,595
12,32,5
12,33,12
12,34,11
12,35,10
12,36,8
12,37,8
12,38,10
12,39,11
12,40,10
12,41,10
12,42,12
12,43,15
12,44,23
12,45,27
12,46,28
12,47,31
12,48,37
12,49,41
12,50,46
12,51,50
12,52,53
12,53,58
12,54,64
12,55,69
12,56,72
12,57,75
12,58,76
12,59,79
12,60,81
12,61,85
12,62,113
12,63,223
12,64,359
12,65,299
12,66,220
12,67,208
12,68,233
12,69,247
12,70,269
12,71,283
12,72,286
12,73,272
12,74,260
12,75,260
12,76,271
12,77,283
12,78,292
12,79,297
12,80,314
12,81,327
12,82,319
12,83,341
12,84,355
12,85,365
12,86,415
12,87,486
12,88,533
12,89,603
12,90,611
12,91,591
12,92,640
12,93,723
12,94,747
12,95,678
12,96,627
12,97,646
12,98,711
12,99,732
12,100,605
12,101,574
12,102,594
12,103,701
12,104,772
12,105,627
12,106,620
12,107,575
12,108,562
12,109,568
12,110,594
12,111,625
12,112,603
12,113,588
12,114,577
12,115,573
12,116,604
12,117,580
12,118,586
12,119,572
12,120,552
12,121,552
12,122,552
12,123,552
12,124,553
12,125,563
12,126,591
12,127,588
13,32,3
13,33,11
13,34,10
13,35,9
13,36,7
13,37,8
13,38,9
13,39,10
13,40,10
13,41,11
13,42,13
13,43,15
13,44,20
13,45,20
13,46,20
13,47,24
13,48,32
13,49,38
13,50,43
13,51,44
13,52,48
13,53,61
13,54,70
13,55,73
13,56,74
13,57,75
13,58,73
13,59,71
13,60,72
13,61,112
13,62,263
13,63,381
13,64,435
13,65,394
13,66,308
13,67,289
13,68,300
13,69,287
13,70,300
13,71,313
13,72,319
13,73,309
13,74,303
13,75,308
13,76,306
13,77,314
13,78,316
13,79,328
13,80,340
13,81,363
13,82,357
13,83,390
13,84,381
13,85,374
13,86,404
13,87,503
13,88,520
13,89,554
13,90,616
13,91,602
13,92,620
13,93,682
13,94,760
13,95,715
13,96,640
13,97,601
13,98,627
13,99,673
13,100,632
13,101,573
13,102,581
13,103,650
13,104,719
13,105,626
13,106,598
13,107,574
13,108,565
13,109,569
13,110,574
13,111,579
13,112,599
13,113,593
13,114,579
13,115,585
13,116,594
13,117,587
13,118,597
13,119,580
13,120,559
13,121,552
13,122,552
13,123,552
13,124,552
13,125,562
13,126,591
13,127,591
14,32,3
14,33,11
14,34,12
14,35,10
14,36,9
14,37,8
14,38,8
14,39,11
14,40,9
14,41,11
14,42,14
14,43,13
14,44,12
14,45,12
14,46,13
14,47,15
14,48,22
14,49,28
14,50,38
14,51,41
14,52,53
14,53,68
14,54,71
14,55,75
14,56,75
14,57,75
14,58,74
14,59,70
14,60,78
14,61,177
14,62,359
14,63,396
14,64,433
14,65,414
14,66,316
14,67,314
14,68,329
14,69,318
14,70,328
14,71,331
14,72,327
14,73,312
14,74,312
14,75,361
14,76,346
14,77,343
14,78,359
14,79,374
14,80,363
14,81,389
14,82,386
14,83,401
14,84,413
14,85,398
14,86,404
14,87,471
14,88,561
14,89,544
14,90,625
14,91,643
14,92,604
14,93,638
14,94,731
14,95,759
14,96,687
14,97,614
14,98,591
14,99,607
14,100,648
14,101,610
14,102,580
14,103,580
14,104,603
14,105,619
14,106,590
14,107,576
14,108,589
14,109,580
14,110,563
14,111,565
14,112,594
14,113,589
14,114,588
14,115,589
14,116,600
14,117,573
14,118,585
14,119,612
14,120,559
14,121,552
14,122,552
14,123,552
14,124,552
14,125,563
14,126,587
14,127,587
15,32,3
15,33,11
15,34,11
15,35,10
15,36,10
15,37,8
15,38,8
15,39,9
15,40,10
15,41,12
15,42,13
15,43,11
15,44,10
15,45,12
15,46,13
15,47,14
15,48,23
15,49,29
15,50,36
15,51,42
15,52,59
15,53,69
15,54,71
15,55,73
15,56,73
15,57,73
15,58,74
15,59,72
15,60,159
15,61,312
15,62,382
15,63,380
15,64,387
15,65,374
15,66,317
15,67,308
15,68,335
15,69,324
15,70,327
15,71,340
15,72,357
15,73,335
15,74,323
15,75,396
15,76,370
15,77,357
15,78,379
15,79,381
15,80,367
15,81,391
15,82,398
15,83,398
15,84,437
15,85,436
15,86,408
15,87,425
15,88,573
15,89,583
15,90,648
15,91,686
15,92,642
15,93,620
15,94,672
15,95,743
15,96,726
15,97,653
15,98,610
15,99,591
15,100,635
15,101,646
15,102,582
15,103,574
15,104,579
15,105,621
15,106,613
15,107,574
15,108,579
15,109,577
15,110,570
15,111,568
15,112,581
15,113,601
15,114,594
15,115,601
15,116,604
15,117,588
15,118,600
15,119,617
15,120,562
15,121,555
15,122,553
15,123,552
15,124,552
15,125,554
15,126,569
15,127,588
16,32,2
16,33,10
16,34,10
16,35,10
16,36,10
16,37,7
16,38,8
16,39,7
16,40,10
16,41,12
16,42,11
16,43,9
16,44,10
16,45,11
16,46,12
16,47,17
16,48,32
16,49,36
16,50,43
16,51,51
16,52,61
16,53,68
16,54,71
16,55,72
16,56,72
16,57,72
16,58,76
16,59,165
16,60,333
16,61,379
16,62,376
16,63,370
16,64,318
16,65,250
16,66,267
16,67,312
16,68,367
16,69,353
16,70,347
16,71,378
16,72,415
16,73,377
16,74,347
16,75,335
16,76,342
16,77,356
16,78,356
16,79,366
16,80,369
16,81,387
16,82,401
16,83,402
16,84,426
16,85,436
16,86,420
16,87,424
16,88,490
16,89,608
16,90,740
16,91,737
16,92,654
16,93,617
16,94,643
16,95,694
16,96,722
16,97,677
16,98,635
16,99,603
16,100,640
16,101,671
16,102,612
16,103,574
16,104,574
16,105,614
16,106,629
16,107,569
16,108,580
16,109,577
16,110,583
16,111,583
16,112,585
16,113,598
16,114,596
16,115,607
16,116,615
16,117,605
16,118,602
16,119,583
16,120,557
16,121,562
16,122,564
16,123,556
16,124,552
16,125,552
16,126,558
16,127,578
17,32,1
17,33,8
17,34,10
17,35,9
17,36,9
17,37,7
17,38,9
17,39,8
17,40,9
17,41,11
17,42,11
17,43,10
17,44,11
17,45,14
17,46,16
17,47,26
17,48,32
17,49,37
17,50,49
17,51,57
17,52,61
17,53,66
17,54,71
17,55,68
17,56,72
17,57,70
17,58,74
17,59,192
17,60,346
17,61,398
17,62,385
17,63,328
17,64,230
17,65,234
17,66,251
17,67,279
17,68,352
17,69,359
17,70,362
17,71,389
17,72,444
17,73,414
17,74,383
17,75,365
17,76,349
17,77,360
17,78,357
17,79,359
17,80,368
17,81,385
17,82,405
17,83,409
17,84,419
17,85,428
17,86,432
17,87,439
17,88,484
17,89,544
17,90,652
17,91,724
17,92,683
17,93,634
17,94,656
17,95,690
17,96,739
17,97,693
17,98,645
17,99,622
17,100,644
17,101,661
17,102,626
17,103,585
17,104,583
17,105,600
17,106,632
17,107,579
17,108,569
17,109,587
17,110,589
17,111,586
17,112,585
17,113,590
17,114,596
17,115,602
17,116,615
17,117,589
17,118,591
17,119,609
17,120,570
17,121,556
17,122,578
17,123,586
17,124,554
17,125,552
17,126,552
17,127,553
18,33,7
18,34,10
18,35,8
18,36,8
18,37,8
18,38,10
18,39,7
18,40,9
18,41,10
18,42,11
18,43,9
18,44,15
18,45,21
18,46,26
18,47,30
18,48,32
18,49,37
18,50,50
18,51,57
18,52,60
18,53,63
18,54,69
18,55,66
18,56,71
18,57,68
18,58,69
18,59,153
18,60,320
18,61,358
18,62,288
18,63,221
18,64,260
18,65,296
18,66,277
18,67,287
18,68,328
18,69,343
18,70,368
18,71,421
18,72,466
18,73,465
18,74,443
18,75,416
18,76,385
18,77,379
18,78,373
18,79,372
18,80,373
18,81,386
18,82,413
18,83,417
18,84,421
18,85,435
18,86,442
18,87,440
18,88,459
18,89,503
18,90,620
18,91,684
18,92,702
18,93,632
18,94,646
18,95,680
18,96,739
18,97,684
18,98,665
18,99,654
18,100,630
18,101,627
18,102,647
18,103,595
18,104,577
18,105,580
18,106,625
18,107,618
18,108,566
18,109,579
18,110,581
18,111,599
18,112,608
18,113,596
18,114,595
18,115,605
18,116,632
18,117,586
18,118,582
18,119,604
18,120,564
18,121,559
18,122,618
18,123,649
18,124,591
18,125,556
18,126,553
18,127,552
19,33,5
19,34,10
19,35,9
19,36,8
19,37,8
19,38,8
19,39,9
19,40,9
19,41,10
19,42,10
19,43,8
19,44,18
19,45,24
19,46,28
19,47,27
19,48,31
19,49,37
19,50,47
19,51,54
19,52,58
19,53,63
19,54,68
19,55,67
19,56,70
19,57,67
19,58,67
19,59,149
19,60,248
19,61,223
19,62,163
19,63,236
19,64,357
19,65,361
19,66,341
19,67,325
19,68,341
19,69,344
19,70,396
19,71,449
19,72,488
19,73,508
19,74,484
19,75,446
19,76,424
19,77,399
19,78,391
19,79,395
19,80,385
19,81,391
19,82,408
19,83,428
19,84,431
19,85,436
19,86,440
19,87,442
19,88,465
19,89,504
19,90,611
19,91,669
19,92,644
19,93,616
19,94,622
19,95,654
19,96,681
19,97,684
19,98,685
19,99,688
19,100,653
19,101,628
19,102,645
19,103,607
19,104,576
19,105,575
19,106,597
19,107,663
19,108,612
19,109,581
19,110,574
19,111,596
19,112,623
19,113,599
19,114,597
19,115,612
19,116,611
19,117,592
19,118,591
19,119,614
19,120,564
19,121,557
19,122,629
19,123,694
19,124,665
19,125,591
19,126,553
19,127,552
20,33,6
20,34,10
20,35,9
20,36,8
20,37,8
20,38,8
20,39,10
20,40,10
20,41,10
20,42,9
20,43,9
20,44,19
20,45,24
20,46,26
20,47,27
20,48,30
20,49,31
20,50,39
20,51,46
20,52,49
20,53,57
20,54,63
20,55,66
20,56,67
20,57,66
20,58,61
20,59,89
20,60,79
20,61,94
20,62,157
20,63,296
20,64,346
20,65,335
20,66,338
20,67,332
20,68,347
20,69,341
20,70,394
20,71,459
20,72,519
20,73,526
20,74,502
20,75,436
20,76,414
20,77,392
20,78,398
20,79,403
20,80,398
20,81,401
20,82,417
20,83,436
20,84,446
20,85,441
20,86,440
20,87,445
20,88,477
20,89,528
20,90,581
20,91,656
20,92,683
20,93,689
20,94,673
20,95,647
20,96,677
20,97,730
20,98,721
20,99,702
20,100,644
20,101,635
20,102,622
20,103,650
20,104,632
20,105,589
20,106,588
20,107,631
20,108,646
20,109,572
20,110,569
20,111,579
20,112,592
20,113,583
20,114,589
20,115,609
20,116,592
20,117,590
20,118,588
20,119,602
20,120,586
20,121,554
20,122,608
20,123,674
20,124,697
20,125,616
20,126,552
20,127,552
21,33,2
21,34,7
21,35,8
21,36,8
21,37,8
21,38,9
21,39,10
21,40,9
21,41,9
21,42,9
21,43,14
21,44,21
21,45,24
21,46,25
21,47,26
21,48,26
21,49,28
21,50,31
21,51,36
21,52,41
21,53,51
21,54,60
21,55,63
21,56,64
21,57,63
21,58,57
21,59,56
21,60,121
21,61,209
21,62,273
21,63,306
21,64,301
21,65,296
21,66,299
21,67,294
21,68,307
21,69,336
21,70,402
21,71,486
21,72,531
21,73,551
21,74,536
21,75,436
21,76,402
21,77,399
21,78,401
21,79,403
21,80,405
21,81,407
21,82,417
21,83,446
21,84,455
21,85,448
21,86,448
21,87,450
21,88,467
21,89,505
21,90,561
21,91,620
21,92,679
21,93,736
21,94,759
21,95,697
21,96,659
21,97,702
21,98,718
21,99,687
21,100,653
21,101,636
21,102,621
21,103,634
21,104,687
21,105,593
21,106,579
21,107,594
21,108,629
21,109,579
21,110,578
21,111,592
21,112,581
21,113,581
21,114,579
21,115,582
21,116,598
21,117,603
21,118,593
21,119,590
21,120,606
21,121,556
21,122,596
21,123,633
21,124,674
21,125,611
21,126,555
21,127,554
22,34,5
22,35,8
22,36,8
22,37,9
22,38,10
22,39,10
22,40,9
22,41,9
22,42,9
22,43,14
22,44,20
22,45,24
22,46,25
22,47,23
22,48,24
22,49,26
22,50,28
22,51,30
22,52,41
22,53,47
22,54,53
22,55,59
22,56,60
22,57,59
22,58,54
22,59,76
22,60,161
22,61,242
22,62,309
22,63,280
22,64,239
22,65,250
22,66,258
22,67,280
22,68,319
22,69,350
22,70,368
22,71,430
22,72,480
22,73,537
22,74,563
22,75,459
22,76,407
22,77,411
22,78,410
22,79,407
22,80,407
22,81,404
22,82,414
22,83,448
22,84,463
22,85,463
22,86,466
22,87,455
22,88,454
22,89,473
22,90,507
22,91,573
22,92,637
22,93,642
22,94,675
22,95,673
22,96,625
22,97,683
22,98,714
22,99,721
22,100,674
22,101,679
22,102,662
22,103,619
22,104,638
22,105,602
22,106,580
22,107,580
22,108,608
22,109,610
22,110,575
22,111,600
22,112,581
22,113,574
22,114,581
22,115,585
22,116,600
22,117,605
22,118,598
22,119,595
22,120,604
22,121,554
22,122,576
22,123,582
22,124,641
22,125,609
22,126,570
22,127,564
23,34,2
23,35,7
23,36,8
23,37,10
23,38,10
23,39,9
23,40,9
23,41,7
23,42,10
23,43,15
23,44,19
23,45,21
23,46,21
23,47,22
23,48,25
23,49,26
23,50,28
23,51,31
23,52,37
23,53,39
23,54,41
23,55,46
23,56,50
23,57,52
23,58,51
23,59,57
23,60,133
23,61,187
23,62,240
23,63,230
23,64,252
23,65,245
23,66,250
23,67,276
23,68,326
23,69,340
23,70,337
23,71,375
23,72,473
23,73,500
23,74,493
23,75,432
23,76,412
23,77,421
23,78,423
23,79,421
23,80,411
23,81,409
23,82,413
23,83,445
23,84,466
23,85,474
23,86,487
23,87,474
23,88,456
23,89,458
23,90,468
23,91,499
23,92,551
23,93,581
23,94,587
23,95,595
23,96,599
23,97,655
23,98,711
23,99,734
23,100,695
23,101,700
23,102,687
23,103,636
23,104,626
23,105,635
23,106,600
23,107,584
23,108,600
23,109,661
23,110,612
23,111,593
23,112,595
23,113,587
23,114,612
23,115,606
23,116,590
23,117,595
23,118,592
23,119,592
23,120,607
23,121,572
23,122,596
23,123,594
23,124,667
23,125,669
23,126,600
23,127,580
24,35,2
24,36,10
24,37,13
24,38,10
24,39,8
24,40,7
24,41,7
24,42,12
24,43,15
24,44,17
24,45,16
24,46,19
24,47,21
24,48,24
24,49,25
24,50,25
24,51,28
24,52,27
24,53,28
24,54,28
24,55,32
24,56,34
24,57,41
24,58,47
24,59,52
24,60,97
24,61,118
24,62,129
24,63,178
24,64,202
24,65,221
24,66,240
24,67,228
24,68,256
24,69,291
24,70,339
24,71,371
24,72,400
24,73,405
24,74,402
24,75,416
24,76,435
24,77,438
24,78,440
24,79,439
24,80,422
24,81,414
24,82,414
24,83,434
24,84,468
24,85,480
