x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,11,19,1,1.5,0.2,2.5,2.8,0,3.5,3.8,0.9,2.8,0,430047,8.1,0.5
89,1,58,11.1,1.1,4.4,17.6,7.2,3.6,3.2,3,5.6,1.2,0,921316.3,22.8,7.2
89,2,86.5,3.8,7.4,8.6,19.4,16.9,3.8,3.8,11,6.9,2.9,2,1512476.8,34.2,4.7
89,4,17,0.4,0,1.6,1.6,3.4,0,0.7,4.2,1.2,3.5,0.4,359678.1,7.8,0.4
89,5,1,0,0,0.1,0.1,0.2,0,0,0.3,0.1,0.2,0,21157.5,0.5,0
89,10,14,0.1,1.7,0.3,2.2,4.2,0.3,2.5,1.5,0.8,0,0.4,347344.6,5.3,0.1
90,4,1,0,0,0.1,0.1,0.2,0,0,0.3,0.1,0.2,0,21157.5,0.5,0
90,5,8,0.2,0,0.7,0.7,1.6,0,0.4,2,0.6,1.6,0.2,169260.3,3.6,0.2
90,6,1,0,0,0.1,0.1,0.2,0,0,0.3,0.1,0.2,0,21157.5,0.5,0
90,7,3,0.1,0,0.3,0.3,0.6,0,0.1,0.7,0.2,0.6,0.1,63472.6,1.4,0.1
90,8,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,24421.6,0.4,0
90,9,50,1.4,7.4,2.7,4.7,11.5,0.6,11.5,8.1,1.4,0,0.7,1221078.6,18.2,0.7
90,10,57,0.3,5.5,0.7,8.4,10.9,0.7,12.7,8.4,1.7,7,0.7,1249834.4,28.1,5.2
90,11,4,0,0.4,0,0.8,1.4,0.1,0.6,0.3,0.3,0,0.1,100105.2,1.5,0
91,3,9,0.2,0,0.8,0.8,1.8,0,0.4,2.3,0.6,1.9,0.2,190417.9,4.1,0.2
91,8,2,0,0.3,0.1,0.2,0.5,0,0.5,0.3,0.1,0,0,48843.1,0.7,0
91,9,2.5,0,0.2,0,0.5,0.9,0,0.4,0.2,0.2,0,0.1,62565.8,0.9,0
91,10,7,0.1,0.8,0.2,1.1,2.1,0.1,1.3,0.8,0.4,0,0.1,173369.9,2.6,0
92,7,4,0,0.1,0.9,0.2,0.7,0,0.9,0.6,0,0.6,0,101955.8,2,0
92,11,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,25026.3,0.4,0
93,5,6,0.1,0.1,0.7,0.5,1.1,0,0.7,1.3,0.3,1.1,0.1,135608.1,2.8,0.1
93,6,21.5,0,0.6,4.8,1.2,3.7,0,4.9,3,0.3,3,0,548012.5,10.9,0
93,7,8,0,0.3,1.8,0.5,1.3,0,1.9,1.1,0,1.1,0,203911.7,4,0
94,4,10,0.3,0.3,1,1.8,1.6,0,1.6,2.3,0.2,0.7,0.2,235519.6,4.8,0.2
94,6,9,0.4,1.2,0.6,1.6,1.8,0,1.5,1,0.3,0.5,0.1,203122.5,3.4,0.2
94,7,4,0.2,0.5,0.2,0.7,0.8,0,0.6,0.5,0.2,0.2,0.1,90276.7,1.5,0.1
95,3,3,0.1,0.1,0.3,0.5,0.5,0,0.5,0.7,0,0.2,0.1,70655.9,1.4,0
95,4,4,0.1,0.1,0.4,0.7,0.6,0,0.7,0.9,0.1,0.3,0.1,94207.8,1.9,0.1
95,5,7,0.3,0.8,0.5,1.2,1.4,0,1.2,0.9,0.2,0.4,0.1,158967,2.7,0.2
95,6,51,1.9,6.2,2.3,5.5,10,2.1,4.3,9.3,3.2,5,1.2,1094555.5,20.5,1.5
95,7,31,1.4,4.2,2,5.4,6.2,0.2,5.1,3.5,1.1,1.5,0.4,699644.1,11.6,0.8
96,1,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0.1,52173.8,1,0
96,5,5,0.2,0.5,0.3,0.9,1,0,0.8,0.7,0.2,0.3,0.1,113828.7,2,0.1
96,6,6,0.3,0.8,0.3,1.1,1.2,0,0.9,0.7,0.3,0.3,0.1,135415,2.3,0.1
96,7,4,0.1,0.5,0.2,0.5,1.2,0.1,0.6,0.2,0.2,0.2,0.2,94447.5,1.6,0
96,8,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.1,0.1,46148.2,0.8,0
97,1,14,0.4,1,0.4,2.2,2.4,0,3,1.8,1,1.4,0.4,365216.9,7.2,0
97,3,8,0.3,0.3,0.8,1.5,1.3,0,1.3,1.8,0.1,0.5,0.1,188415.6,3.8,0.1
97,4,4,0.1,0.1,0.4,0.7,0.6,0,0.7,0.9,0.1,0.3,0.1,94207.8,1.9,0.1
97,5,18,0.5,0.7,1.7,3.2,3.2,0.1,2.9,3.8,0.4,1.1,0.4,424055.1,8.4,0.3
97,6,29,0.7,3.2,1.4,3.9,8.4,0.9,4.6,1.1,1.4,1.8,1.6,684744.4,11.4,0.2
97,7,26,0.4,2.9,1.4,3.5,7.5,0.8,4,1.1,1.4,1.6,1.4,613908.8,10.2,0.3
98,1,14,0.4,0.9,0.4,2.3,2.3,0,3.2,1.8,0.9,1.4,0.4,365216.8,7.2,0
98,4,8,0.3,0.3,0.8,1.5,1.3,0,1.3,1.8,0.1,0.5,0.1,188415.6,3.9,0.1
98,5,41,1.2,3.2,0.6,7.1,11,1,4,7.3,5.1,0.4,0.1,804945.6,19.9,1.1
98,6,23,0.4,2.6,1.2,3.1,6.6,0.7,3.5,1,1.2,1.5,1.2,543073.2,9.1,0.3
98,7,13,0.3,1.5,0.7,1.7,3.7,0.4,2,0.5,0.7,0.8,0.7,306954.4,5.1,0.1
98,8,12,0,1.1,1,0.9,2.2,0,2.4,2.6,0.4,0.7,0.7,276889.2,4.6,0
99,5,9,0,1.2,0.9,0.5,2.7,0,1.2,1.5,0.1,0.5,0.4,220371.3,4.1,0.2
99,6,50,0,4,4.1,5.3,10.5,0,8,5.7,0.2,9.2,3,1256125.6,23,1.5
99,8,5.5,0,0.5,0.5,0.4,1,0,1.1,1.2,0.2,0.3,0.3,126907.5,2.1,0
100,4,12,0.1,1.9,0.4,0.8,4.1,0,1.5,2.1,0.5,0.3,0.3,321606,5.2,0.3
100,5,39,0.1,5,0.4,5.9,12.4,0,6.5,5.4,1.6,1.3,0.4,874187.8,20.6,1.3
100,6,74,1,10.7,4.9,4.5,22.1,0,8.7,11.8,0.3,5.2,4.8,1686353.8,33.6,4.1
100,7,94,8,8.7,4.5,24.3,15.5,6,9.7,3.8,12,0.3,1.2,1505954,31.3,7.1
100,8,21,0,1.9,1.7,1.5,3.9,0,4.2,4.6,0.8,1.2,1.2,484556,8.1,0
101,0,5,0.2,0,0.2,0.9,0.8,0,0.6,1.7,0,0.6,0,137061.6,3.3,0.4
101,5,29,0.1,4.2,1.9,1.9,9.1,0,3.7,5.1,0.8,1.1,1.1,740177.8,12.8,0.7
101,6,70,0.6,8.1,2.4,4.5,17,0,10.2,15.1,3.3,5.5,3.3,1758427.7,30.8,1
101,7,57,3,6.7,3.5,9.3,14.5,2,9.7,1.8,5,0.3,1.2,1035869.4,21.3,3.1
101,8,14,0,1.3,1.1,1,2.5,0,2.8,3.1,0.6,0.8,0.8,323037.4,5.4,0
102,5,3,0,0.5,0.1,0.2,1,0,0.4,0.5,0.1,0.1,0.1,80401.5,1.3,0.1
102,6,12,0,1.9,0.4,0.8,4.1,0,1.4,2.2,0.6,0.3,0.3,321606,5.2,0.3
103,0,1,0,0,0,0.2,0.2,0,0.1,0.4,0,0.1,0,27412.3,0.7,0.1
105,0,6,0.5,0.8,0.2,1.4,0.9,0,0.7,1,0.2,0.3,0,134464.1,2.5,0.3
106,0,2,0.2,0.3,0.1,0.5,0.3,0,0.2,0.3,0,0.1,0,44821.4,0.8,0.1
