x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,0,45,1.3,3,1.7,7.8,4.5,1.6,10.5,7.1,3.7,3.4,0.4,1009445.6,18.5,1.1
0,1,156.5,8.2,18.7,13,25.1,35.4,9.5,9.9,10.3,19.8,6.3,0.3,2813559.4,53.6,10.8
0,2,74,5.3,9.9,3.1,19.2,12.2,3.1,4.9,5.1,9.1,1.1,1,1312529.8,26.5,2.8
0,3,22,1.5,2.1,1.2,4.6,3.5,1.2,3.2,1.2,2.3,1.2,0,426339.2,8.2,0.9
0,4,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19379.1,0.4,0
0,6,19,1.9,2.8,0,4.8,3.8,1,2,1,0.7,1,0,391412.6,7.5,0
0,7,16.5,1.4,2.3,0.1,4.1,3.5,0.8,1.7,0.8,0.9,0.9,0,335409.9,6.6,0.1
0,8,6,0.2,0.6,0.2,1.4,1.6,0.2,0.4,0.2,0.8,0.4,0,114601.8,2.4,0.2
0,9,13,0.4,1.4,0.2,2.8,3.6,0.4,0.8,0.6,1.8,1,0,248303.9,5.4,0.6
0,10,2,0.1,0.1,0.1,0.5,0.5,0,0.1,0.2,0.3,0.1,0,40839.8,0.8,0
0,11,16,0.7,1.1,0.5,3.7,3.8,0.2,0.5,1.7,2.8,0.7,0.3,326718.1,6.1,0.1
0,12,38,1.6,2.9,1.7,7.9,9.2,0.6,2,4.3,6,1.5,0.3,780141.3,14.4,0.4
0,13,4,0.2,0.4,0.3,0.6,1,0.1,0.4,0.5,0.4,0.1,0,83539.9,1.5,0
0,14,27,1.1,2.4,2.1,3.8,6.8,0.9,3,3.3,2.7,0.9,0,563894.3,9.8,0.3
0,15,7,0.3,0.5,0.7,0.9,0.9,0,0.7,1.7,0.2,0.9,0.2,137458.6,3.8,0.5
0,16,12,0.6,0.9,1.2,1.5,1.5,0,1.2,3,0.3,1.5,0.3,235643.2,6.6,0.9
0,22,13,0.4,1.3,1.1,1.5,3.1,0,2,1.1,1.3,0.8,0.4,253364.8,5,0.4
0,24,8,0.2,1.9,0.2,0.4,2.8,0,0.7,0.7,0.7,0.4,0,175130.1,2.8,0
0,25,29,0,2.4,1.2,3.9,5.5,1.1,2.9,7.2,2.3,2.5,0,637631.1,12.6,1.2
0,27,2,0.1,0.2,0,0.4,0.4,0,0.2,0.3,0.2,0.2,0,43617.6,0.8,0.1
0,28,43,2.3,5,0,8.4,8.4,0.5,4.5,6.1,3.3,3.3,1.2,937778.5,17.8,2.3
0,29,7,0.4,0.9,0,1.4,1.4,0,0.7,1,0.5,0.5,0.2,152661.6,2.9,0.4
0,31,10,0.6,0,0.6,2,2,0.6,1.4,1.4,1,0.4,0,205637.4,4,0.4
0,33,22,1,1.5,0.6,6.8,2.6,0,4.3,3.1,2.1,0,0,457271.9,11,2.1
0,38,17,0.6,2.3,0.8,2.3,5.7,0.4,1.7,0.2,2.1,0.9,0,357173.2,5.8,0.4
0,39,16,0.6,2.2,0.7,2.2,5.3,0.4,1.6,0.2,2,0.8,0,336163,5.5,0.4
0,40,43,3,3,0,9.6,8.1,2.6,2.7,3.8,5.9,4.3,0,855151.9,16.2,2.1
0,41,2,0.1,0.1,0,0.5,0.4,0.1,0.1,0.2,0.3,0.2,0,39774.5,0.8,0.1
0,42,2,0.1,0.1,0,0.5,0.4,0.1,0.1,0.2,0.3,0.2,0,39774.5,0.8,0.1
0,48,9,0.4,0.6,0.4,1.8,1.4,0.3,1.8,0.8,0.6,0.4,0.5,181173.4,3.6,0.7
0,49,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0.1,40260.7,0.8,0.1
0,51,22,2.2,0.6,0,5.4,5.9,0.2,1,2.7,2.2,1.2,0.6,536010.2,9.3,1.5
0,52,2,0,0.3,0.2,0.3,0.6,0,0.1,0,0.4,0.1,0,49055.5,0.6,0
0,53,3,0,0.4,0.3,0.5,0.9,0,0.1,0,0.6,0.2,0,73583.3,0.9,0
0,55,7,0.3,1.2,0.2,1,1.6,0.2,0.7,0.7,0.7,0.2,0.2,153411.1,2.3,0.2
0,56,9,0.5,1.6,0.2,1.4,2,0.2,0.9,0.9,0.9,0.2,0.2,197242.9,2.9,0.2
0,57,4,0.2,0.6,0.2,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0,87663.6,1.4,0
0,62,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,22440.6,0.3,0.1
0,63,20,0.6,0.9,1.2,4.8,2.5,1.4,4.5,2.9,0.6,0.6,0,430140,7.9,0.9
0,67,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,23879.5,0.4,0
0,72,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,51156.2,0.8,0
0,75,17,0,2.9,1.5,2.6,4,0.2,1.5,2.3,0.9,0.9,0.2,357135,6.4,0.3
0,76,2,0,0.3,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,42015.9,0.7,0
0,77,5,0.3,0.5,0.3,1,1.3,0.1,0.4,0.5,0.4,0.2,0,106610.1,1.8,0.1
0,78,26.5,2.3,2,1.2,6.1,7,0.7,2.1,1.2,2.8,0.8,0.3,570581.7,9.4,0.7
0,79,19,1.6,1.4,0.9,4.4,5,0.6,1.4,0.9,2,0.6,0.2,409096.4,6.7,0.6
0,82,5,0,0.6,0.5,0.6,0.7,0,2,0.1,0.3,0,0.2,116698.3,2.1,0.1
0,85,4.5,0.2,0.4,0.2,0.9,1.2,0.2,0.4,0.1,0.6,0.1,0.2,103432.9,1.5,0.2
0,86,14,0.5,1.2,0.8,2.8,3.7,0.8,1.4,0.4,1.8,0.2,0.4,321791.2,4.6,0.6
0,88,14,0,0.5,0.5,1.5,3.8,0,2.7,2.8,0,1.6,0.6,323264.2,7,0.5
0,89,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0.1,46180.6,1,0.1
0,90,3,0.1,0.3,0,0.3,0.6,0,0.1,0.3,0.5,0.8,0,73385.6,1.2,0
0,91,10,0.4,1.4,0,1,2,0,0.4,1,1.6,2.2,0,244618.6,4,0
0,92,6,0.1,0.4,0.3,0.8,0.9,0.2,0.6,2.1,0.3,0.3,0,139058.7,2.7,0.4
0,93,6,0.1,0.4,0.3,0.8,0.9,0.2,0.6,2.1,0.3,0.3,0,139058.7,2.7,0.4
0,94,5,0.1,0.4,0.2,0.7,0.8,0.1,0.6,1.7,0.2,0.2,0,115882.2,2.3,0.3
0,95,9,0.5,1.8,0.8,1,1.9,0.4,1.3,0.1,0.9,0.3,0,177369.7,2.7,0
0,98,3,0.1,0.2,0.1,0.4,0.7,0.1,0.3,0.4,0.3,0.2,0.2,66819.8,1.2,0.1
0,99,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,22273.3,0.4,0
0,100,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,22757.3,0.4,0
0,101,8,0.2,1,0.4,1,2.8,0.4,0.4,1.4,0,0.4,0,182058.2,3.4,0.2
0,102,156.5,8.9,17.9,15.7,30.9,36.2,8.2,11.8,14.6,6.5,2.8,3,3236407.6,56.4,5.4
0,103,154.5,15.8,12.8,5.2,46.4,24.1,8.5,8.8,3.8,27.8,1.3,0,3148759.4,48.4,2.3
0,104,4,0.4,0.7,0.1,1.1,0.8,0.1,0.2,0.2,0.3,0.1,0,77244.9,1.4,0.1
0,106,5,0,0,0.5,1.4,0.8,0,1.1,0.3,0,0.6,0.3,120675.1,3.3,0.6
0,108,63.5,1.2,7.2,5.1,8.4,14.1,1.4,8.1,8.4,6.7,2.4,0.5,1611084.4,23.2,1.4
