x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,49,178,6.4,14.9,15.7,32.5,28.8,5.4,18.1,29.7,7.6,16.8,2.1,3582278.6999999997,90.6,11.1
89,70,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,45756,1,0.1
89,50,33,1.2000000000000002,3.7,1.7000000000000002,3.5,7.8,0.6000000000000001,5.1,5.199999999999999,1.9,1.9,0.4,665950.6,13.7,2.4
89,51,164,2.7,13.6,4.9,16.8,37.5,5.2,22.9,32.2,7.1,19.9,1.2,3146889.0000000005,78.2,14.2
89,30,6,0,0.3,0.3,0.6,1.7,0.3,0.6,1.5,0.1,0.3,0.3,131420.1,2.4,0.3
89,52,51,2.2,5.5,2.9,6,12,0.7000000000000001,6.4,7.6,3.6,3.2,0.9,1062169,21.1,4
89,53,79.5,5.1000000000000005,1.5,6.3999999999999995,14.2,10.8,1,15.5,17.2,2.8000000000000003,3,2,1767678.5000000002,35.1,2.8000000000000003
89,54,15,1.8,0,0.6000000000000001,3.8,3.2,0,2.5,1.9000000000000001,1.2,0,0,303432,6.8999999999999995,1.3
89,77,34,2,4,2.1,4,6.000000000000001,0,4.8999999999999995,4,4,3,0,624898.3,12.100000000000001,4
89,78,13,0,0.30000000000000004,0.30000000000000004,1.2000000000000002,3.4,0,1.9,3.7,0.30000000000000004,1.9,0,300242.4,6.800000000000001,0.6000000000000001
89,79,2,0,0,0.1,0.2,0.5,0,0.3,0.6,0,0.3,0,46191.1,1,0.1
89,35,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.30000000000000004,0.1,0.2,0,38622.8,0.8,0.1
89,13,4,0.3,0.6,0,0.3,1.3,0.1,0.6,0.3,0.4,0.1,0,119739.3,1.4,0.2
89,124,2,0,0,0,0.2,0.4,0,0.6,0.6,0,0.2,0,49303,1.2,0.2
89,125,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,24651.5,0.6,0.1
89,126,3,0.1,0.1,0.1,0.30000000000000004,0.30000000000000004,0.2,0.8,0.6000000000000001,0.2,0.30000000000000004,0,74617.5,1.6,0.1
89,127,2,0.1,0.1,0.1,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0,49745,1.1,0.1
89,6,2,0.1,0.4,0.1,0.3,0.6,0,0.3,0,0.1,0,0.1,43474.4,0.6,0
89,80,69,3.3,4.3,4.9,13.3,9.899999999999999,2,7.4,15.9,4.3,3.3,0.4,1383087.3,31.1,5
89,81,3,0,0.2,0.1,0.3,0.5,0,0.5,1,0.2,0.2,0,50646.1,1.6,0.4
89,61,2,0.2,0.1,0,0.2,0.2,0,0.3,0.8,0,0.2,0,41454.8,0.9,0.1
89,41,33,1.8,2.5,0.5,6.3999999999999995,4.7,0.8,5,5.6,3.3,1.6,0.8,673827.6000000001,12.6,0.6000000000000001
89,64,3,0.1,0.3,0,0.2,0.6,0,0.4,0.9,0,0.4,0.1,56643.1,1.6,0.2
89,42,30,1.7,2.3,0.6000000000000001,5.7,4.3,0.7,4.6,5,3,1.4,0.7,612570.4,11.6,0.4
89,43,23,0.6000000000000001,3.3,0.6000000000000001,3.4,5,0,5,0.6000000000000001,0.6000000000000001,3.9000000000000004,0,490173,8.9,1.1
45,45,1,0.1,0,0,0.4,0.2,0,0.1,0.1,0,0.1,0,19748.3,0.4,0.1
45,29,4,0.5,0.3,0.1,0.8,1,0,0.5,0.5,0.3,0,0,110458.4,1.5,0.1
46,28,8,1,0.5,0.3,1.6,2.1,0,1,1,0.5,0,0,220916.9,3.1,0.3
46,29,2,0.2,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0,0,55229.2,0.8,0.1
46,30,21,1.3,1.5,0.7,4.1,4.800000000000001,0,3.1,4.2,1.2999999999999998,0,0,516727.69999999995,9.4,1.4000000000000001
46,31,7,0,0.5,0.2,1.4,1.4,0,1.2,1.9,0.4,0,0,153097.4,3.5,0.7
46,32,6,0,0.5,0.2,1.2000000000000002,1.2000000000000002,0,0.8999999999999999,1.6,0.4,0,0,131226.3,3,0.6000000000000001
47,68,4,0,0.3,0.1,0.2,0.9,0,0.9,1.4,0,0.2,0,81812.4,3.1,0.7
47,26,30,1,1.3,2,4,3.6,0,6.7,7.5,1.2000000000000002,2.7,0,764208,20.8,3.2
47,30,35,0,0,4,6,9,0,5,7,0,1,3,642353.7,18,6
47,75,3,0.1,0.2,0.1,0.4,0.5,0,0.6,0.7,0.1,0.2,0.1,78810.7,1.6,0.1
47,31,6,0,0.4,0.2,1.2,1.2,0,1,1.6,0.4,0,0,131226.4,3,0.6
47,76,51,1.1,3.2,1.2,3.7,12.8,1,8.1,11.2,1.2,7.3,0.2,1168122.2,34.6,5.2
48,77,37.5,0.8999999999999999,1.7999999999999998,1.6,5.3999999999999995,5.9,0,7.9,8.9,1.5,2,1.6,985133.2,19.9,1.6
48,70,63.5,0,4.5,2.3000000000000003,3.5999999999999996,14.6,0,13.700000000000001,22,0,2.8,0,1298771.8,48.4,10.9
48,72,2,0,0.2,0,0.2,0.4,0,0.4,0.8,0,0,0,40906.2,1.6,0.4
48,74,11,0.30000000000000004,1.2,0,0.30000000000000004,2.9000000000000004,0,2.9000000000000004,3.4,0,0,0,297441.8,5.6,0.30000000000000004
48,75,54,1.4,4.199999999999999,1.2000000000000002,5,10.899999999999999,0,12.6,14.7,1.2000000000000002,1.6,1.2000000000000002,1437070.4,28.299999999999997,1.8
48,76,106,2,6,1,14,16,0,22,29,1,13,2,2079277.8,66,21
49,77,42.5,1.4999999999999998,2.4,1.3,3.8,8,0.30000000000000004,9.2,10.500000000000002,2.3,3.1,0.1,955372.7,22.1,3.7
49,78,11,1,0.4,1.1,2.9,1.5000000000000002,0.7,1.2,1.2,1,0,0,226582.40000000002,5.1,1.1
49,79,11,0.8,0.4,1.1,2.9000000000000004,1.5,0.7,1.4,1.4,0.8,0,0,226582.5,5.1,1.1
49,74,28,0.6000000000000001,0.7,0,2.1,5.5,0.6000000000000001,4.8,7.6,0.6000000000000001,4.1,1.4,759406.8,14.299999999999999,2
49,75,62,1.1,5.8,0.7,6.3,11.299999999999999,0.5,11.600000000000001,16.6,2.5999999999999996,4.8,0.7,1410930.4,33.6,6.1
49,76,48.5,1.7000000000000002,2.9000000000000004,1.4000000000000001,4.3,9.100000000000001,0.4,10.5,11.899999999999999,2.5,3.5,0.30000000000000004,1090248.7999999998,25.1,4.2
110,24,1,0.1,0,0,0.4,0.2,0,0.1,0.2,0,0,0,18778.1,0.4,0.1
110,27,6,0.4,0.5,0.7,0.8,1.3,0.1,0.7,1,0,0.5,0,124390.5,2.6,0.3
110,29,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,40732.4,0.8,0
110,112,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,16844.7,0.5,0.1
110,115,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,39428.8,0.8,0.2
110,117,8,0.5,0.6000000000000001,0.5,1.9,1.3,0.30000000000000004,1.3,0.6000000000000001,0.5,0.5,0,157715.2,3.2,0.6000000000000001
110,118,7,0.1,0.6,0.4,1.1,1.5,0.1,1,0.9,0.8,0.5,0,146858.2,3.4,0.7
110,119,30,0.5,2.5,1.6,4.6,6.800000000000001,0.5,4.3,3.8,3.3,2.0999999999999996,0,629392.4,14.4,3
110,50,38,0.30000000000000004,3,3,3.1,12.200000000000001,0.7000000000000001,6.7,4.8999999999999995,2.1,1.4,0.6,814686.4,15.8,2.3
110,51,89,1.1,4.4,3.4,5.4,18.5,0.3,14,17.2,2.9,20.6,1.2,1897107.2,49.1,9
110,52,25,0.2,2,2,2,8,0.5,4.5,3.2,1.5,0.8,0.30000000000000004,535977.8,10.3,1.5
110,30,40.5,0.3,3.7,1.8,6.199999999999999,11.2,1.9000000000000001,4.7,5.5,3.1,1.8,0.3,861610.5,16.6,1
110,31,32,0.6000000000000001,2.4,1.7,4,10.3,0.7000000000000001,2.7,4.4,2.8,1.7,0.7000000000000001,723048.4,13.1,2
110,53,7,0.1,0.4,0,0.7,1.7,0.1,1.8,1.2999999999999998,0.1,0.4,0.4,149551,3.5,0.5
110,34,18,0.5,0.5,1.2,2.8000000000000003,4,1.1,2.8000000000000003,3.4000000000000004,1.7000000000000002,0,0,476949.2,7.300000000000001,1.7000000000000002
110,12,13,0.7,0.8,1.1,2.3,3.3,0.2,2.5999999999999996,0.8,0.7,0.5,0,357314.2,4.800000000000001,0.5
110,14,74,4.1,7,3,9.8,19.5,0.2,8.299999999999999,12.4,4.5,4.1,1.1,1375638.3,30.2,3.3000000000000003
110,58,13,0.1,2,0.6,1.7999999999999998,4.6,0.30000000000000004,1,1.7000000000000002,0.6,0.30000000000000004,0,245829.3,5.6,1.4000000000000001
110,59,6,0.1,1,0.30000000000000004,0.7999999999999999,2.2,0.1,0.5,0.7,0.2,0.1,0,113459.6,2.6,0.7
110,15,29,1.1,0.8999999999999999,1.3,5.699999999999999,5.699999999999999,1.1,3.8,3.9000000000000004,3,2.1,0.4,593669.6,12.3,2
110,16,3,0,0.1,0.3,0.3,0.8,0,0.5,0.4,0.1,0.5,0,69036.8,1.3,0
110,17,15,0.2,0.6,1.2,1.5,4,0.2,2.7,2.1,0.2,2.3,0,345183.9,6.7,0.2
110,18,7,0.2,0.6000000000000001,0.8,0.8,2.2,0.30000000000000004,1.3,0.4,0.30000000000000004,0.1,0,163413.1,2.8,0.30000000000000004
110,120,10,0.2,1,0.3,1.5,1.9,0.4,1.5,1.7000000000000002,0.7999999999999999,0.7,0,178037.4,4.8,1.7999999999999998
110,1,4.5,0.1,0.6,0.1,0.8999999999999999,1.3,0,0.7,0.30000000000000004,0.30000000000000004,0,0.2,97126.8,1.7999999999999998,0.1
110,4,2,0.1,0.3,0.1,0.4,0.5,0,0.3,0.1,0.1,0,0.1,43167.5,0.8,0
110,105,9,0.4,0.4,0.3,1.5,1.3,0.2,1.7,2,0.6,0.5,0.1,179533.1,3.8,0.4
110,106,28,1.1,1.2000000000000002,0.9000000000000001,4.7,4.1,0.6000000000000001,5.199999999999999,6.1000000000000005,2,1.7000000000000002,0.4,558547.6000000001,11.7,1.1
110,107,20,0.7999999999999999,0.9,0.7,3.3,2.9,0.4,3.8,4.3,1.5,1.2000000000000002,0.2,398962.6,8.3,0.9
110,108,28,0,4.1000000000000005,2.9,4.7,4.7,0,4.1000000000000005,2.9,1.1,3.5,0,471651.89999999997,14,3.5999999999999996
110,60,73.5,5.4,5.9,1.9,9.6,18.6,0.5,8.7,13.899999999999999,2.4,6.6000000000000005,0,1532620.4000000001,36.3,6
110,61,42,0.5,4.3,1.0999999999999999,5.6,9.8,1.0999999999999999,8.8,3.7,2.6999999999999997,4.4,0,925337.1000000001,18.5,1.6
110,62,3,0,0.3,0.1,0.4,0.7,0.1,0.6,0.3,0.2,0.3,0,66095.5,1.3,0.1
110,43,3,0,0.1,0.2,0.3,0.8,0,0.6,0.6,0,0.2,0.2,74950.8,1.6,0.2
111,26,3,0.2,0.2,0.3,0.4,0.7,0.1,0.3,0.5,0,0.3,0,62195.2,1.3,0.1
111,27,30.5,2.3000000000000003,2,2.9,4.4,6.199999999999999,0.7,3.3,5.500000000000001,0.5,2.7,0,642997,13.799999999999999,1.2000000000000002
111,28,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,40732.4,0.8,0
111,111,5,0.1,0.1,0.6,0.8,0.8,0.1,1.1,0.7,0.2,0.2,0.3,97674.8,2.1,0.2
111,112,47,0.8,2.6999999999999997,5.199999999999999,7.700000000000001,7.700000000000001,0.8,9.1,6.1,2.1,3.2,1.6,883169.6,20.700000000000003,3.2
111,113,5,0.3,0.3,0.5,0.6,1.1,0,0.9,0.6,0.2,0.3,0.2,99099.9,2,0.5
111,114,11,0.7,0.7,1,1.4,2.4,0,2.1,1.4,0.3,0.7,0.3,218019.7,4.5,1
111,115,104.5,12,10,2,25,20,2,14,3,15.5,0,1,1970305.5,36,7
111,116,178.5,6.9,23.7,11.100000000000001,30.9,40.2,6.6000000000000005,26.2,19.7,8.100000000000001,4.1,1,3199844.0999999996,74.3,19.6
111,117,7,0.5,0.6,0.3,1.7,1.2,0.3,1.2,0.6,0.3,0.3,0,138000.8,2.8,0.6
111,50,10,0,0.8,0.8,0.8,3.2,0.2,1.7,1.3,0.6000000000000001,0.4,0.2,214391.09999999998,4.1,0.6000000000000001
111,51,7,0,0.6,0.6,0.6,2.1999999999999997,0.1,1.3,0.9,0.4,0.2,0.1,150073.8,2.9,0.5
111,30,136.5,7.9,10.6,6.6,31.7,24.5,3.5,15.5,13.4,14.5,7.300000000000001,1,2542934.2,61,13.4
111,31,24,0.5,1.6,1.2000000000000002,3.1,7.7,0.4,2.3000000000000003,3.3,2.1,1.3000000000000003,0.5,544865,9.9,1.5000000000000002
111,54,9,0.1,0.4,0,0.9,2.3,0.1,2.4,1.7,0.1,0.5,0.5,192279.8,4.5,0.8
111,10,4,0.2,0.2,0.3,0.7,1,0.1,0.8,0.3,0.2,0.2,0,109942.8,1.5,0.2
111,32,9,0.2,0.7,0.5,1.1,2.9,0.2,0.7,1.2,0.8,0.5,0.2,203357.4,3.7,0.6
111,11,4,0.2,0.2,0.3,0.7,1,0.1,0.8,0.3,0.2,0.2,0,109942.8,1.5,0.2
111,33,26,0.5,2.6,0.8,3.0999999999999996,6.699999999999999,1.1,5.5,1.9,1.5,1.5,0.8,574702,11,2
111,34,12,0.30000000000000004,0.7000000000000001,0.6000000000000001,1.8,2.7,0.7,2.2,1.7,1,0.2,0.1,300393.1,4.9,1.1
111,58,20.5,0.30000000000000004,3.2,0.8999999999999999,2.9000000000000004,7.3,0.4,1.6,2.6,0.8999999999999999,0.4,0,387653.9,8.9,2.3
111,14,1,0,0,0,0.3,0.2,0.1,0.1,0.1,0.2,0,0,18918.6,0.4,0.1
111,39,7,0.3,0.9,0.2,1.2999999999999998,1.5,0.30000000000000004,0.7999999999999999,0.8,0.5,0.2,0.2,144194.09999999998,2.5,0.5
111,18,29,0.3,2.4,1.9,2.3,8.2,0.3,4.4,4.5,2.1,2.3,0.3,669233.4,11.100000000000001,1
111,120,10,0.30000000000000004,1.1,0.2,1.5,1.7,0.5,1.5999999999999999,1.7999999999999998,0.6,0.7,0,162157.4,4.8,2.2
111,122,3.5,0,0.1,0.1,0.4,0.8,0,0.7,0.8,0.2,0.3,0.1,74739.1,1.6,0.2
111,124,1,0.1,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,27281.9,0.4,0
111,125,2,0.2,0.1,0,0.3,0.6,0.1,0.2,0.2,0.2,0,0.1,54563.8,0.7,0.1
111,4,10,0.4,1.3,0.4,2,2.8,0,1.5,0.6,0.6,0,0.4,215837.30000000002,4,0.1
111,6,2,0.1,0.3,0.1,0.4,0.5,0,0.3,0.1,0.1,0,0.1,43167.5,0.8,0
111,105,25,1,1,0.5,3.4,3.8,0.4,3.8000000000000003,7.4,1.5,2,0.2,508430,11.1,0.7
111,127,2,0.2,0.1,0,0.3,0.6,0.1,0.2,0.2,0.2,0,0.1,54563.8,0.7,0.1
111,106,20,0.8,0.8,0.6,3.4,3,0.4,3.8,4.4,1.4,1.2,0.2,398962.6,8.4,0.8
111,108,46,0.9,3.1,1.1,2.2,9.6,0,8.8,14.3,2,3.1,0.9,850629.8,22.6,2.1
111,60,54,2,3.5,0.1,12,8.1,1.1,10.6,11.9,2.3000000000000003,2.1,0.30000000000000004,1172746.3,26.500000000000004,2.3999999999999995
111,61,27,0.2,1.3,0.4,3.0999999999999996,5.5,0.3,8.3,4.8,1.2,1.3,0.6,615584.5,13.4,2.9
111,62,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.2,0,44063.7,0.9,0.1
111,40,10,0.5,1.4,0.4,1.8,2.1,0.4,1.2000000000000002,1.1,0.7,0.2,0.2,205447.40000000002,3.5,0.7
111,43,5,0,0.2,0.30000000000000004,0.5,1.3,0,1,1,0,0.4,0.30000000000000004,124918,2.7,0.4
112,26,2,0.2,0,0,0.4,0.4,0,0.2,0.4,0.2,0.2,0,45023,1,0
112,28,35,1.5,3.1,1.7999999999999998,8.4,8,1.5,2.5,4.3,2.8,1.1,0,714988.6000000001,13.1,1.5
112,29,11,0.5,1,0.6,2.6,2.5,0.5,0.8,1.3,0.9,0.3,0,224710.7,4.1,0.5
112,112,4,0.1,0.1,0.5,0.6,0.6,0.1,0.8,0.6,0.2,0.2,0.2,78139.8,1.7,0.2
112,115,10,0.5,0.8,0.7,1.2,2.2,0,1.2,1.7000000000000002,0.2,1.1,0.4,218506.7,4.4,0.7
112,116,57,1.7,5.1,0.7,9.8,15,3,4.4,6,5,5.6,0.7,1153658.7000000002,21.6,1.7
112,117,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.4,0,0.3,0.1,47762.7,1,0.1
112,50,5,0,0.4,0.4,0.4,1.6,0.1,0.9,0.6,0.3,0.2,0.1,107195.6,2.1,0.3
112,52,3,0,0.2,0.2,0.2,1,0.1,0.5,0.4,0.2,0.1,0.1,64317.3,1.2,0.2
112,30,19,0.8,1.7000000000000002,1,4.6,4.3,0.9,1.2999999999999998,2.3,1.5,0.6,0,388136.7,7.1,0.8
112,54,18,0.30000000000000004,0.8,0,1.8,4.4,0.30000000000000004,4.8,3.3000000000000003,0.30000000000000004,1,1,384559.60000000003,9,1.5
112,55,21,0.4,1,0,2.1,5.2,0.4,5.5,3.8,0.4,1.1,1.1,448652.9,10.5,1.7000000000000002
112,33,35,0.5,3.5,1.2,4,8.9,1.4000000000000001,7.4,2.6,2.1,2.1,1.3,773637.3,14.9,2.6
112,34,6,0.1,0.6,0.2,0.7,1.5,0.2,1.2,0.5,0.4,0.4,0.2,132623.5,2.6,0.4
112,58,2,0,0,0,0.2,0.3,0,0.8,0.5,0.1,0,0.1,47024.4,1.1,0.4
112,39,30,2.0999999999999996,5.9,1.1,4.3,5.9,1,5.4,2.7,1.6,0,0,593485.5,10.7,2.7
112,18,13,0,1.1,0.5,0.7,3.4,0,1.7,2.7,1.2,1.5,0.2,298169.4,4.9,0.5
112,19,11,0,0.8999999999999999,0.4,0.7,2.9000000000000004,0,1.4,2.2,1,1.2,0.30000000000000004,252297.2,4.1,0.4
112,2,7,0.3,0.9,0.3,1.3,2,0,1.1,0.4,0.4,0,0.3,151086.1,2.8,0.1
112,3,15,0.6,2,0.6,2.9000000000000004,4.3,0,2.3000000000000003,0.9,0.7999999999999999,0,0.6,323756,6,0.2
112,105,11,0.4,0.4,0,0.9,1.6,0,0.9,5.1,0.4,1.2999999999999998,0,232803.8,5.5,0
112,108,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.1,0.1,37133.7,1,0.1
112,60,3,0,0,0,0.3,0.5,0,1.2,0.8,0.1,0,0.1,70536.5,1.6,0.5
112,40,16,1.1,3.1,0.6000000000000001,2.3,3.1,0.6000000000000001,2.9,1.4,0.8999999999999999,0,0,316525.7,5.7,1.4
112,41,13,0.1,0.6,0.7,3,3,0.8,0.2,1.7999999999999998,1.2000000000000002,0.8,0.8,281938.4,4.6,0.6
112,42,2,0,0.1,0.1,0.5,0.5,0.1,0,0.3,0.2,0.1,0.1,43375.1,0.7,0.1
113,24,2,0.3,0,0,0.7,0.3,0,0.2,0.4,0,0.1,0,37556.2,0.9,0.2
113,26,84,2.7,6.5,6.5,17,17.7,1.5,9.8,12,4.5,5.8,0,1783539.3,34.4,3.5000000000000004
113,27,15.5,1.5,0.4,0.4,3.2,2.2,0.4,1.5,3.2,1.2,1.5,0,348928.9,7.7,0.4
113,28,90.5,3.9,7.800000000000001,10,15.8,23.5,1.9,9.3,8.4,5.2,4.7,0,1699712,38.4,3.9000000000000004
113,29,75,4.4,5.6,3.5999999999999996,18.6,15.8,2.4,5.6,8.2,7.199999999999999,3.5999999999999996,0,1561423.1,30.4,4.4
113,113,7,0.4,0.4,0.7,0.9,1.5,0,1.3,0.9,0.2,0.5,0.2,138739.8,2.8,0.7
113,114,4,0.2,0.2,0.4,0.5,0.9,0,0.8,0.5,0.1,0.3,0.1,79279.9,1.6,0.4
113,116,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.4,0,0.3,0.1,47762.7,1,0.1
113,30,9,0.4,0.8,0.5,2.2,2,0.4,0.6,1.1,0.7,0.3,0,183854.2,3.4,0.4
113,33,83,3.7,5.2,5.3,12.899999999999999,24.9,3.7,13.7,4.199999999999999,4.5,3.5,1.4,1843134.9,34.8,4.199999999999999
113,56,5,0.1,0.2,0,0.5,1.2,0.1,1.3,0.9,0.1,0.3,0.3,106822.1,2.5,0.4
113,34,4,0,0.4,0.2,0.4,1,0.2,0.8,0.4,0.2,0.2,0.2,88415.6,1.6,0.4
113,13,8,0.7,0,0,1.5,1,0,1.7,2.4,0.2,0.5,0,176827,4.4,0.2
113,35,3,0,0.3,0.1,0.4,0.8,0.1,0.6,0.2,0.2,0.2,0.1,66311.8,1.3,0.2
113,14,25,2.3,0,0,4.5,3.1,0,5.300000000000001,7.6,0.7,1.5,0,552584.4,13.600000000000001,0.8
113,58,2,0,0,0,0.2,0.3,0,0.8,0.5,0.1,0,0.1,47024.4,1.1,0.4
113,59,1,0,0,0,0.1,0.2,0,0.4,0.3,0,0,0,23512.2,0.5,0.2
113,19,2.5,0,0.2,0.1,0.1,0.7,0,0.3,0.5,0.2,0.3,0.1,57340.3,0.9,0.1
113,121,4,0,0.1,0.1,0.4,0.9,0,0.8,0.9,0.3,0.4,0.1,85416.1,1.9,0.2
113,122,35,0,0.8,0.8,3.7,8.2,0,6.6,8.2,2.5,3.3,0.8999999999999999,747390.8,16.5,1.6
113,2,2,0.1,0.3,0.1,0.4,0.5,0,0.3,0.1,0.1,0,0.1,43167.5,0.8,0
113,126,4,0.3,0.1,0,0.6,1.2,0.2,0.5,0.5,0.4,0,0.2,109127.5,1.4,0.1
113,5,6,0.3,0.8,0.3,1.1,1.7,0,0.9,0.3,0.3,0,0.3,129502.4,2.4,0.1
113,127,7,0.6,0.2,0,1.1,2.1,0.4,0.8,0.8,0.6,0,0.4,190973.1,2.5,0.2
113,108,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18566.8,0.5,0
113,41,34,0.5,1.6,1.6,7.8,7.8,2.0999999999999996,0.6000000000000001,4.7,3.1,2.0999999999999996,2.0999999999999996,737377.3999999999,12,1.6
113,43,2,0,0,0,0.2,0.6,0,0.4,0.4,0,0.2,0.2,49967.2,1,0.2
114,22,21,1.6,1.1,0.6,5.2,3.3,0.6,3.8,2.2,1,1.6,0,434232.4,9.3,1.4
114,47,5,0,0.2,0.30000000000000004,0.5,1,0,0.8999999999999999,1.6,0.1,0.4,0,101842.7,2.5,0.5
114,26,1,0,0.1,0,0.1,0.4,0,0,0.2,0.1,0.1,0,20295,0.5,0
114,27,24,0,1.9,0.8999999999999999,2,9.600000000000001,0,0.8999999999999999,4.800000000000001,2.9,1,0,487080.7,11.5,0
114,28,27,0.30000000000000004,1.9,2.4,3.8000000000000003,4.8,0.30000000000000004,5.3,3.8000000000000003,2.4,1.4,0.6000000000000001,636076.8,11.399999999999999,0.4
114,29,48,2.2,5.8,4,7.5,11.9,1.2,6.1,6.5,2,0.6,0.2,972391.9,18.6,2.2
114,111,2,0.1,0.3,0,0.2,0.4,0,0.2,0.5,0.2,0.1,0,41066.7,0.8,0.1
114,112,5,0.1,0.8,0,0.5,1.1,0.1,0.5,1.2,0.5,0.1,0.1,102666.6,2,0.30000000000000004
114,114,3,0,0.1,0.2,0.5,0.5,0.1,0.5,0.7,0.1,0.3,0,67234,1.3,0.3
114,51,5,0,0.4,0,0.7,1.5,0,1.5,0.7,0,0.2,0,125812.4,2.8,0.4
