x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,99,27,0.5,0.6000000000000001,1,1.1,3.3,0,3.9,9.9,0.6000000000000001,6.1,0,615166.8,13.799999999999999,0.5
88,12,92,6,11,8,13,21,5,10,8,8,1,1,1263910.8,41,14
88,13,5,0,0.7,0.30000000000000004,0.6000000000000001,1.2,0.2,0.7,0.5,0.30000000000000004,0.5,0,80057.5,2.5,0.7
88,14,3,0,0.4,0.2,0.30000000000000004,0.8,0.1,0.4,0.30000000000000004,0.2,0.30000000000000004,0,48034.5,1.5,0.4
88,58,4,0.1,0.4,0.30000000000000004,0.7,0.8999999999999999,0.1,0.5,0.30000000000000004,0.30000000000000004,0.4,0,70075.70000000001,1.5,0.30000000000000004
88,59,5,0.1,0.5,0.4,0.8,1.2,0.2,0.7,0.3,0.4,0.4,0,87594.6,1.8,0.4
88,17,5,0.1,0.2,0.6,0.3,1.1,0.1,0.8,1.5,0,0.3,0,129176.4,2.2,0.1
88,100,8,0,0.8,0.3,0.5,1.5,0.1,1.4,2,0.3,0.9,0.2,161937,3.7,0.8
88,1,4,0.1,0.2,0.1,0.3,1,0,0.5,0.8,0.3,0.4,0.3,103061.6,1.6,0.1
88,2,45.5,1.4000000000000001,1.7,3.4,3.5,9.7,0.5,5.1,9.4,2.2,7.5,1.1,1199883.2,23.5,1.5
88,101,18,0,1.8,0.7,1.1,3.4,0.1,3.3,4.6,0.7,2,0.3,364358.39999999997,8.4,1.7
88,102,14,0,1.2999999999999998,0.5,1,2.5,0.1,2.7,3.6,0.4,1.7,0.2,281319.9,6.699999999999999,1.4
88,3,43,0,2.6,0.8,2.6,6.6,0.7000000000000001,3.9,15.299999999999999,1.3000000000000003,6.6,2.6,1086778.4,22.400000000000002,3.4
88,4,129,3,3.2,5.3,9.2,16.1,0.3,25.9,44.1,1.6,17.1,3.2,2987370.8000000003,82.5,17.5
88,5,152,1,8.2,2.3,10.4,18.1,0.2,15.7,60.8,3.2,30.7,1.4,3903877.1999999997,87.6,5.3
88,6,213,0,10,10,3,28,2,32,72,3,50,3,5141877.199999999,113,13
88,7,204.5,2,10,5,11,23,0.5,38,75,5,33,2,4838217.199999999,113,13
88,107,5.5,0,0.5,0.2,0.5,1,0,1.7,1.4,0,0,0.2,115104.6,2.7,0.8
88,8,103,2.4,4,2.6,5.4,13.3,2.6,10.4,42.2,1.8,17.5,0.8,2575804.5,52.4,6.2
88,108,6,0,0.5,0.30000000000000004,0.6000000000000001,1,0,1.9,1.5,0,0,0.2,125568.59999999999,3,0.8999999999999999
88,9,8,0.6,0,0.4,0.6,1.6,0.4,0.6,2.8,0.2,0.6,0.2,184229,3.6,0.8
88,109,43,0,5.9,1.4,3.9,6.7,0,11.2,11.6,0,2,0.3,855569,19.9,2.4
88,60,43,1.2,2.5,0.4,7.2,10,0,5.8,8.6,2.7,4.2,0.4,926962.2,18.4,2.4
88,61,19,0.3,2.4,0.5,2.6,4.8,0,2.1,4.2,1.3,0.3,0.5,424296.4,7.7,0.5
88,62,3,0.1,0.4,0.1,0.7,0.8,0,0.5,0.2,0.2,0,0,46413.6,1,0.4
89,26,36.5,0,5.7,1.6,1.6,5.7,0,3.3000000000000003,17,0.7,0.9,0,749077.1000000001,15.4,2.4
89,112,4,0.1,0,0.30000000000000004,0.5,0.7,0.1,0.8,1.1,0,0.30000000000000004,0.1,82077.3,1.9,0.30000000000000004
89,113,4,0.2,0,0.3,0.5,0.7,0.1,0.8,1.1,0,0.2,0.1,82077.4,1.8,0.3
89,114,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20519.3,0.5,0.1
89,91,1,0,0,0.1,0.3,0.3,0,0.1,0.1,0.1,0,0,18491.2,0.6,0.1
89,93,3,0.1,0.1,0.2,0.8,0.9,0.1,0.3,0.3,0.2,0,0,55473.7,1.9,0.4
89,95,27,0,2.5,0.6,1.9,9.4,0,2.5,4.4,4.4,1.3,0,687873.5,11.3,1.3
89,96,3,0,0.3,0.1,0.2,1,0,0.3,0.5,0.5,0.1,0,76430.4,1.3,0.1
89,30,32.5,0.8,2,1.5,5.699999999999999,10.4,0.8,5.699999999999999,1.6,0.8,3.2,0,697759.7,13.7,1.6
89,31,6,0.1,0.4,0.3,1,1.9,0.2,1,0.3,0.2,0.6,0,128817.2,2.5,0.3
89,97,6,0.1,0.7,0.1,0.7,1.6,0.1,0.9,0.9,0.3,0.4,0.2,120542.2,2.4,0.4
89,98,63.5,3.5,4.7,2.6,11.700000000000001,17.400000000000002,1.7,7.9,8.5,2,2.7,0.8,1171652.2000000002,27.8,4.5
89,99,68,0.7,5.9,2.7,4,16.1,0.9,17.6,13.1,2.5,3.4000000000000004,1.1,1415877.7,31,6.1
89,55,72,5.8,7.6,4.8,14.6,17.2,2,5.699999999999999,6.5,5.9,0.9,1,1416405.2000000002,26.8,3.6999999999999997
89,56,3,0.2,0.4,0.2,0.4,0.8,0,0.3,0.5,0.1,0.1,0,58740.5,1.2,0.3
89,13,5,0.2,0.5,0.4,1,1,0,0.7,0.4,0.4,0.4,0,78664.1,2.4,0.8999999999999999
89,14,9,0.4,1,0.8,1.8,1.8,0,1.4,0.6,0.6,0.6,0,141595.40000000002,4.199999999999999,1.6
89,17,15,0.6,0.9,0.9,1.1,4.1,0.6,3.5,0.6,0.6,1.5,0.6,302825.7,6.5,1.2
89,0,3,0,0,0,0.1,0.30000000000000004,0,0.6000000000000001,1.7000000000000002,0,0.30000000000000004,0,69748.5,1.7999999999999998,0.2
89,1,34.5,0,3,1.2,5.3,6.1000000000000005,0.5,3.7,11.899999999999999,0,2.8000000000000003,0,682177.5,23.2,2.5
89,100,15,0.4,2.2,0.9,1.3,4.4,0,3.1,1.3,0.5,0.9,0,333675,6.6,1.8
89,2,80,1,2.5,0,5,8.1,0,12.2,34.6,2.5,13.1,1,2272681.7,40.6,2.1
89,102,3,0.1,0.4,0.2,0.2,0.9,0,0.6,0.3,0.1,0.2,0,66735,1.3,0.4
89,3,113,3.4,6.3,4.4,8.4,17.4,0,12,42.1,3.2,14.4,1.4,3166669.5,57.3,4.8
89,4,142.5,2,4,6,13,19,0,24,56,4.5,11,3,3406776.4000000004,80,8
89,5,232,5.5,11,13,30,32,3,44,60,5.5,24,4,4876748.800000001,121,20
89,6,299.5,5,22,10,21,51,6,47,90,10.5,29,8,6800394.4,146,14
89,7,296.5,0,7.5,7,10,27,0,55,127,8,55,0,6943628.800000001,158,10
89,8,152,0,6.5,3,9.3,11.9,1,47.6,47.6,3.8,19.6,1.7,3266722.5,79.5,5.3
89,60,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,15471.2,0.3,0.1
110,66,3,0.1,0.4,0,0.8,0.8,0.1,0.2,0.3,0.2,0.1,0,61830.9,1.4,0.1
110,88,5,0,0.6,0.2,0.1,2,0.1,0.7,0.6,0.1,0.4,0.2,123356.8,2.1,0.1
110,89,83,3,9.5,3.2,7.6000000000000005,20.4,1.5,16.2,10.5,6.6000000000000005,2.3,2.2,1747409.6,31.299999999999997,4.6000000000000005
110,67,1,0,0.1,0,0.3,0.3,0,0.1,0.1,0.1,0,0,20610.3,0.5,0
110,24,3,0,0,0.2,0.3,0.4,0.1,0.6,0.8,0.1,0.5,0,69670.8,1.4,0.2
110,25,117,2,15,2,18,26,1,26,10,10,7,0,2416046.7,57,5
110,47,4,0.2,0.2,0.2,0.8,1,0,0.7,0.7,0.1,0,0.1,87964.7,1.7,0.3
110,48,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.4,0.1,0,0,43982.4,0.9,0.2
110,26,117.5,2.2,12.7,5.3999999999999995,17.6,29.8,1.8,16,14.1,13.399999999999999,4.5,0,2699989.5999999996,44.099999999999994,3.5
110,27,15,0.2,1.7000000000000002,0.7999999999999999,1.9000000000000001,4.199999999999999,0.4,2.1,1.5,1.3,0.7999999999999999,0.1,329066.7,5.8,0.6
110,28,46,1.1,4.699999999999999,2.4,8.1,9.6,1.3,9.4,3.8,3.6,1.9,0.1,1100388.9,15.8,0.4
110,29,6,0.1,0.4,0.2,0.6,1.4,0.2,1.3,0.9,0.3,0.5,0.1,138279.7,2.6,0.2
110,110,57,1.9,3.9,2.4,7.1,11.8,2.9,12.3,8.2,3.1,2.7,0.7,1308618.2,21.7,0.5
110,111,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0.1,45383.3,0.7,0.1
110,112,20,0.4,0.8,0.8999999999999999,3.0999999999999996,4.8,0.8,3.4,2.8,0.9,1.4000000000000001,0.7,478710.7,7.4,0.4
110,113,8,0,0.30000000000000004,0.4,1.2,2,0.2,1.3,1.2,0.30000000000000004,0.8,0.30000000000000004,198118.4,2.9000000000000004,0.1
110,114,7,0,0.3,0.4,1,1.8,0.2,1.1,1,0.3,0.6,0.3,173353.6,2.5,0.1
110,70,19.5,1.4,1.7,1.4,4.4,4.8,0.5,2.9,1.4,0,0,1,392045.7,7.199999999999999,1.9000000000000001
110,71,16,1.2,1.4,1.2,3.5,3.9,0.4,2.4,1.2,0,0,0.8,321678.6,5.9,1.6
110,51,5,0.4,0.4,0.1,1.3,0.9,0,0.6,0.5,0.6,0.1,0.1,95414.7,1.9,0.4
110,53,3,0.2,0.3,0.1,0.8,0.5,0,0.3,0.3,0.3,0.1,0.1,57248.8,1.1,0.3
110,99,120.5,10.1,17.5,11.1,21.3,22.2,3,18.2,4.1,13,0,0,1525407.1,55.5,28.1
110,56,4,0,0.1,0.3,0.6,1.2,0.1,0.7,0.2,0.6,0.2,0,98270,1.6,0.2
110,57,7,0,0.3,0.6,1,2.1,0.1,1.3,0.3,1,0.3,0,171972.4,2.9,0.3
110,14,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21399,0.4,0
110,15,19,1.3,1.3,0.7999999999999999,3,3,0,2.5,4.1,0,3,0,406773.4,7.6000000000000005,0.5
110,16,15,1,1,0.6,2.4,2.4,0,2,3.2,0,2.4,0,321136.9,6,0.4
110,17,27,1.8,3.1,1.2,2.5,5.5,0,6.8,4.3,1.2,0.6,0,606134.2,10.4,0.6
110,18,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,22449.4,0.4,0
110,0,4,0.2,0.2,0,0.8,0.4,0,0.8,1,0.2,0.4,0,70497.2,1.8,0.2
110,100,68,4.1,14.5,3.5,6.5,12.6,3,10.4,7.6,3.4,1.3,1.1,1058518.9,23.2,7.3
110,2,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17624.3,0.5,0.1
110,101,3,0,0.3,0.3,0.3,1,0,0.2,0.4,0.2,0.2,0.1,57129.2,1.3,0.2
110,5,23.5,1.3,2.6,0,3.4,4.3,0.4,4.3,6,0.8,0,0.4,461035.1,9,1.3
110,106,41,1.3,4.5,0.7,4.5,10.2,0.6,4.5,8.9,3.2,1.3,1.3,1028211.2,14.099999999999998,1.3
110,107,20,0.5,2.2,0.5,2.2,4.9,0.3,2.2,4.3,1.6,0.7,0.6,503968.99999999994,7.000000000000001,0.6
110,108,64.5,1.8000000000000003,3.6,3.6,7.8999999999999995,12.599999999999998,1.5,9,12.8,5.1000000000000005,4.3,2.3,1695036.5999999999,27.1,2.3
110,82,3,0.1,0.4,0.1,0.6,0.5,0,0.6,0.2,0.1,0.4,0,73423.6,1.1,0.2
110,109,148.5,2.7,10.399999999999999,8.9,20.1,32.900000000000006,6.6,21.5,16,11.9,9.6,7.9,3742327.6,56.5,2.9
110,85,6,0.1,0.5,0.2,0.7,1.2000000000000002,0.1,0.8,1.2000000000000002,0.30000000000000004,0.7,0.2,136042.9,2.7,0.30000000000000004
110,87,4,0,0.5,0.1,0.1,1.6,0.1,0.5,0.5,0.1,0.3,0.2,98685.4,1.6,0.1
111,66,12,0.4,0.8999999999999999,0.7,1.6,3,0.1,1.3,2.1,0.8999999999999999,0.7,0.30000000000000004,283559.5,4.5,0.5
111,22,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0.1,0,42620.9,0.9,0.1
111,88,2,0,0.2,0.1,0.1,0.8,0,0.3,0.2,0,0.2,0.1,49342.7,0.8,0
111,23,7,0,0.2,0.4,0.6,1.2,0.1,1.4,2,0.2,0.9,0,158739,3.1999999999999997,0.4
111,89,3,0,0.3,0.1,0.1,1.2,0.1,0.4,0.4,0.1,0.2,0.1,74014.1,1.2,0.1
111,24,12,0,0.6,0.7,0.9,2.4,0.1,2.2,3.4,0.6,1,0.1,265291.2,5.6,0.8
111,25,18,0.4,2.2,1.2,2.8,5.1,0.5,1.9,1.6,1.7,0.6,0,387856.4,6.6000000000000005,0.7
111,48,10,0.6,0.6,0.4,2,2.4,0,1.6,1.8,0.4,0,0.2,219911.8,4.4,0.8
111,26,133.5,4.7,10.4,7.6,23.1,26.1,4.2,19.8,27.9,5.4,3.3,1,2770824.8,62.4,4.3
111,27,59,1.7,5.1,3.5,7.8,12.8,1.2,10.3,11.100000000000001,2.5,2.7,0.3,1289908.2999999998,25.3,2.6
111,28,34,0.6,2.9000000000000004,1.3,3.3,8,0.7,7.199999999999999,6.4,1.3,2,0.3,753069.7,15.100000000000001,1.3
111,29,4,0,0.3,0.2,0.4,0.9,0.1,0.9,0.6,0.2,0.3,0.1,92186.5,1.7,0.2
111,110,34,0.8,1.5,1.6,4.1,7.4,0.8,8.2,6.6,1,0.6,1.4,735551.7,14,1.8
111,112,6,0,0.2,0.3,0.9,1.5,0.2,1,0.9,0.2,0.6,0.2,148588.8,2.2,0.1
111,113,34,1.1,2.0999999999999996,1.6,7.199999999999999,7.8,1.2,4.3,4,2.0999999999999996,1.9000000000000001,0.7,778513.1,12.2,1.4000000000000001
111,114,18,1,1.3,0.7,4.6,3.7,0.6,2,1.9,1.3,0.7,0.2,390212.7,6.5,1.1
111,116,4,0.1,0.3,0,0.4,0.9,0.1,0.9,0.6,0.3,0.3,0.1,107243.5,2,0.5
111,91,1,0.1,0,0.1,0.3,0.2,0,0.2,0.1,0,0,0,21129.9,0.5,0.1
111,71,39,0,7,2.1,4.2,11.799999999999999,0.7,6.2,3.5,2.1,1.4000000000000001,0,737722.2000000001,13.899999999999999,3.5
111,93,5,0.4,0.1,0.30000000000000004,1.4000000000000001,1,0.1,1,0.4,0.2,0.1,0,105649.4,2.6,0.4
111,72,2,0,0.4,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0,37831.9,0.7,0.2
111,30,9,0.4,0.2,0,1.1,2.5,0.2,1.3,1.9,0,1,0.4,162930.6,3.6,0.8
111,74,25,0.7,3.4,0,6.1,5.4,1.3,2,2.7,1.3,0.7,1.4,524302.8,8.8,2
111,32,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.2,0,43232.4,0.7,0
111,99,103,5.1,7,7.1,14.3,21.2,1,15.2,14.1,6,11,1,1697794.7,48.5,15.1
111,59,22,0,0.9,1.8,3.2,6.7,0.5,4,0.9,3.1,0.9,0,540484.8,9,0.9
111,15,13,0.4,1.6,1.2,2.0999999999999996,2.6,0.4,1.8000000000000003,1.5000000000000002,0.4,1,0,245754.80000000002,4.7,0.6000000000000001
111,38,2,0.1,0.1,0.1,0.3,0.6,0,0.5,0.2,0,0,0.1,57895.6,0.8,0
111,16,4,0,0.7,0.5,0.7,1,0.2,0.6,0.1,0.2,0,0,67028.6,1.3,0.3
111,17,5,0.2,0.7,0.30000000000000004,0.6,1.1,0.1,1.1,0.6,0.2,0.1,0,100862.5,1.9,0.30000000000000004
111,100,460,21,49.5,40,70,95,7,71,50,28.5,25,3,6514974.5,193,76
111,106,91,3.6,11.8,4.7,10.8,26.799999999999997,3.7,9.3,13.100000000000001,3.5,3.7,0,2052246.4,33.7,1.9
111,107,8,0.30000000000000004,0.7999999999999999,0.30000000000000004,1,1.8,0.2,0.9,1.6,0.5,0.4,0.2,198149.00000000003,2.9,0.2
111,9,17,0.3,0.9,1.1,4.3,3.5,0.6,1.7,1.7,2.3,0.6,0,337632.1,6.3,0.9
111,108,5.5,0.1,0.3,0.3,0.7,1.1,0.1,0.8,1.1,0.4,0.4,0.2,144538,2.3,0.2
111,82,4,0,0.6,0.2,0.8,0.6,0,1,0.2,0.2,0.4,0,97898,1.6,0.2
111,109,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,23238.9,0.4,0
111,62,13,0.6,0.8,0.8,2.3,2.3,0.3,1.4,2.3,1.1,1.1,0,231487.3,5.1,0.8
111,85,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,45347.6,0.9,0.1
111,63,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17806.7,0.4,0.1
111,42,3,0.1,0.3,0,0.4,0.7,0.1,0.5,0.5,0.3,0.1,0,71818.7,1.3,0.2
111,87,5,0.4,0.4,0.1,1,0.9,0.3,0.4,0.8,0.4,0.2,0.1,100702.1,1.8,0.3
112,66,73,2,8.5,1.9000000000000001,15.2,14.899999999999999,1.3,6.6,13.700000000000001,5.5,2.7,0.7000000000000001,1695465.6,30.099999999999998,2.3
112,44,12,0.2,1.3,0,1.8,2.8,0.3,2,1.8,1.3,0.5,0,287274.7,5.1,0.8
112,22,9,0,0.6,0.5,0.5,2.2,0,1.5,2.6,0.6,0.3,0.2,191793.9,4.2,0.6
112,67,3,0.1,0.4,0,0.8,0.8,0.1,0.2,0.3,0.2,0.1,0,61830.9,1.4,0.1
112,24,17,0,1.2,0.8999999999999999,0.8999999999999999,4.1,0,2.9,5,1.2,0.6,0.2,362277.39999999997,7.9,1.2
112,25,58,2.3,3.9,5.5,10.4,10.899999999999999,1.6,7.6,9.299999999999999,3.9,2.6,0,1297383.5,22.900000000000002,3.2
112,26,16,0.6000000000000001,1,1.6,2.8,3.1,0.4,2.2,2.6,1,0.7,0,357898.8,6.4,1
112,49,11,0.6000000000000001,0.6000000000000001,0.4,2.3,2.7,0,1.9,1.9,0.4,0,0.2,241902.9,4.8,0.8
112,28,7,0.2,1,0.30000000000000004,0.8,1.7,0,1.2,1.8,0,0,0,137592.1,3.3,0.2
112,111,3,0,0.1,0.2,0.2,0.7,0,0.9,0.8,0,0,0.1,62080.9,1.3,0.2
112,114,26,1.8,2.3000000000000003,1,7.4,5.1000000000000005,1,2.3000000000000003,2.4000000000000004,2.3000000000000003,0.4,0,540713.7,9.299999999999999,1.8
112,116,2,0,0.2,0,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,53621.7,1,0.2
112,70,2,0,0.4,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0,37831.9,0.7,0.2
112,92,4,0.3,0.1,0.2,1.1,0.8,0.1,0.8,0.3,0.2,0.1,0,84519.5,2.1,0.3
112,71,5,0,0.9,0.30000000000000004,0.5,1.5,0,0.8,0.5,0.30000000000000004,0.2,0,94579.8,1.8,0.5
112,93,2,0.2,0,0.1,0.5,0.4,0,0.4,0.2,0.1,0.1,0,42259.8,1,0.1
112,72,2,0,0.3,0,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0.1,41944.2,0.7,0.2
112,73,8,0.2,1.1,0,2,1.7,0.4,0.7,0.9,0.4,0.2,0.4,167776.9,2.8,0.6
112,30,4,0.2,0.1,0,0.5,1.1,0.1,0.6,0.8,0,0.4,0.2,72413.6,1.6,0.3
112,74,2,0,0.3,0,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0.1,41944.2,0.7,0.2
112,31,73,1.4,4.2,0,13.1,14.5,2.2,11.3,13.9,5,7,0.4,1488640.1,33.6,7.8
112,75,3,0.2,0.1,0.2,0.3,0.6,0,0.6,0.3,0.1,0,0.6,55016.8,1,0.2
112,32,91,2.8,8.9,2.9,15.1,18,0.6,13.8,15.2,4.7,6.4,2.6,1805124.0999999999,34.1,2.3
112,99,69,6.1,4.6,7.800000000000001,15,15.399999999999999,1.6,4.800000000000001,3.2,6.699999999999999,3.2,0.6000000000000001,1101648.3,29.5,9.2
112,33,8,0.5,0.5,0.30000000000000004,1.4,1.6,0.1,1.3,1.1,0.4,0.7,0.1,172929.6,2.9000000000000004,0.1
112,34,55,1.8,3.5,2.4,6.1,13,1.6,8.8,8.2,2.6,4.4,2.6,1224098.0999999999,23.1,2.3
112,13,9,0.7,1.3,0.2,1.7,1.5,0.2,1.2,1.2,0.3,0.5,0.2,184090.6,3.7,0.5
112,14,29.5,0.5,3.4,0.1,4.2,5,0.1,7.8,4.8,1.2000000000000002,1.3,1.1,562136.1,15.5,1.3
112,36,21,1.8,0.8999999999999999,1.8,6.7,4.1,0.8999999999999999,1.3,1.6,1.6,0.30000000000000004,0,421695.1,7.1,0.30000000000000004
112,15,7,0,1.2,0.9,1.2,1.7,0.4,1,0.2,0.4,0,0,117300,2.3,0.6
112,16,38,1,2,4.4,8.8,6.8,1.6,6.5,3.3,1.6,2,0,786230.5,17.7,2.9
112,18,11,0.7,1.2,0.5,1,2.2,0,2.8,1.8,0.5,0.3,0,246943.5,4.2,0.2
112,100,19,0.9,4,1.5,3.4000000000000004,4.2,0.3,1,1,2.4,0.3,0,268437.1,5.5,2.4
112,8,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,19860.7,0.4,0.1
112,9,22,0.4,1.1,1.5,5.6,4.5,0.7,2.2,2.2,3.1,0.7,0,436935.6,8.2,1.1
112,81,3,0.1,0.4,0.1,0.6,0.5,0,0.6,0.2,0.1,0.4,0,73423.6,1.1,0.2
112,82,3,0.1,0.4,0.1,0.6,0.5,0,0.6,0.2,0.1,0.4,0,73423.6,1.1,0.2
112,60,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.2,0.2,0,35613.4,0.8,0.1
112,61,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.2,0.2,0,35613.4,0.8,0.1
112,84,10,0.2,1.4,0.4,2,1.6,0,2.2,0.6,0.4,1.2,0,244745.2,3.8,0.6
112,85,32,2.6,2.7,0.6,6.300000000000001,6,1.7000000000000002,2.7,5,2.7,1.4000000000000001,0.3,644493.7000000001,11.299999999999999,2
112,41,2,0.2,0.2,0.1,0.2,0.5,0,0.3,0.2,0.2,0.1,0,39836.5,0.8,0.1
112,86,32,1.6,1.6,0.1,8.4,3.3,1.3,7.6,7.1,0.6,0.3,0.1,671729.3,13.5,2.4
112,65,46,1.4,3.7,2.7,6,11.4,0.5,5.1,8.3,3.7,2.3,0.9,1086978,17.5,1.9000000000000001
113,22,6,0,0.4,0.3,0.3,1.5,0,1,1.8,0.4,0.2,0.1,127862.6,2.8,0.4
113,44,11,0.2,1.2,0,1.6,2.6,0.30000000000000004,1.8,1.6,1.2,0.5,0,263335.1,4.7,0.7
113,66,52,4.2,4.4,2.3,9.6,10.2,1,4.6,10.9,4.4,0.3,0.1,1171273.9000000001,19.9,3.2
113,23,5,0,0.3,0.2,0.3,1.2,0,0.9,1.5,0.3,0.2,0.1,106552.2,2.3,0.3
113,24,10,0,0.7,0.5,0.5,2.4,0,1.7,3,0.7,0.30000000000000004,0.2,213104.40000000002,4.699999999999999,0.7
113,47,4,0.2,0.2,0.2,0.8,1,0,0.7,0.7,0.1,0,0.1,87964.7,1.7,0.3
113,48,56,3.2,6.2,0.8,9.3,13.2,2,8.6,8.6,2.7,1,0.4,1131649.7,23.099999999999998,4.6
113,49,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,21991.2,0.4,0.1
113,28,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.5,0,0,0,39312,0.9,0.1
113,111,4,0,0.1,0.3,0.3,0.9,0,1.2,1,0,0,0.2,82774.5,1.8,0.3
113,112,2,0,0.1,0.1,0.2,0.4,0,0.6,0.5,0,0,0.1,41387.3,0.9,0.1
113,116,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26810.9,0.5,0.1
113,71,8,0,1.5,0.5,0.7999999999999999,2.4,0.1,1.3,0.7000000000000001,0.4,0.30000000000000004,0,151327.7,2.9,0.7000000000000001
113,93,8,0.6,0.2,0.4,2.1,1.7,0.1,1.7,0.6,0.4,0.2,0,169039.1,4.1,0.6
113,30,14,0.5,0.30000000000000004,0,1.8,3.9000000000000004,0.30000000000000004,2.1,3,0,1.5,0.6,253447.6,5.6,1.2
113,31,11,0.5,0.2,0,1.4,3.1,0.2,1.6,2.3,0,1.2,0.5,199137.4,4.4,0.9
113,10,4,0,0.4,0.2,0.6,0.8,0.2,0.6,1,0.2,0,0,85596,1.6,0
113,98,91,3.3,4.5,4.1,13.7,11.5,2.1,23.1,17.9,5.8,4.9,0.1,1814818.9,45.5,4.6
113,76,11.5,0.6,0.3,0.9,1.4,2.1,0,2.5,1.2,0.3,0,2.2,210897.8,3.7,0.6
113,99,86,0.6000000000000001,6,4.2,5.300000000000001,22,0.30000000000000004,19.200000000000003,11.8,6.5,8.8,1.3,1677325.7000000002,42,8.200000000000001
113,33,8,0.4,0.6,0.2,1.4,1.6,0.2,1.2,1.2,0.4,0.6,0.2,172929.6,3,0
113,34,65,3.2,6.3,1.6,11.4,15,0.4,8.2,10.8,5.1,1.6,1.4,1319141.8,25.4,3.2
113,35,105,6,12.5,6,22.5,27.6,3,6.6,8.3,9.8,0.7,2,2216125.0999999996,34.199999999999996,0.7
113,13,36,2.7,5.5,0.7,6.8,6.1000000000000005,0.7,4.699999999999999,4.699999999999999,1.3,2.1,0.7,736362.5,14.9,2.1
113,36,2,0.2,0.1,0.2,0.6,0.4,0.1,0.1,0.2,0.1,0,0,40161.4,0.7,0
113,14,2,0.2,0.3,0,0.4,0.3,0,0.3,0.3,0.1,0.1,0,40909,0.8,0.1
