x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,0,6,0.1,0.4,0.5,1.1,0.7,0.1,1.3,0.4,0.7,0.6,0.1,119017.3,2.3,0.4
0,3,5,0.2,0.2,0.1,1,0.8,0.3,0.6,0.7,0.9,0.2,0,83890.7,2.3,0.6
0,4,5,0.2,0.2,0.2,1,0.8,0.3,0.6,0.7,0.8,0.2,0,83890.7,2.3,0.5
0,7,71,3.2,9.2,3.5,12.1,16.1,1.2,12,6.6,5.2,1.2,0.7,1396157.3,27.9,1
0,8,137,7.8,14.3,2.7,38.5,20.2,10.3,8.5,8.7,17.1,7.2,1.7,2685419.7,47.5,2.1
0,9,11,0.7,1.4,0.4,3.2,1.6,0.2,1.9,0.3,1.2,0.1,0,255061.9,3.7,0.1
0,11,19,1,2.2,0.6,4.4,3.8,1,1.1,1.2,1.9,1.2,0.6,369220.1,7.7,1.1
0,12,7,0.4,0.8,0.2,1.7,1.4,0.4,0.4,0.4,0.7,0.4,0.2,136028.5,2.8,0.4
0,16,9,0.4,0.6,0.3,1.2,1.3,0.5,0.9,1.8,0.5,1.5,0,177954.8,3.6,0.5
0,17,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.4,0.1,0.3,0,39545.5,0.8,0.1
0,18,4,0.1,0.3,0.1,0.5,0.5,0.3,0.4,0.8,0.3,0.7,0,79091.1,1.6,0.3
0,19,2,0.3,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0,0.1,0.1,45775.9,0.7,0
0,25,42,1.9,5.7,0,5.7,11.5,1.9,3.9,8.6,1.9,0,0.9,816193.8,17.1,1.9
0,27,66.5,3.8,7.1,3.3,13.1,13.7,0.4,11.9,7.9,2.9,2.2,0.2,1405973.5,27.8,2
0,28,10,0.4,0.9,1.3,1.7,2.6,0.2,1.1,0.6,0.4,0.7,0.1,233108.7,3.8,0
0,37,5,0.1,0,0.2,1,1,0.2,1,1.1,0,0.4,0,117410,2.5,0.3
0,40,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,23482,0.5,0.1
