x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,84,7,0.4,0.6,0.3,0.8,2.2,0.2,0.4,1.4,0.5,0.2,0,166431.1,2.9,0.2
88,41,7,0.4,0.4,0.4,0.7999999999999999,1.8,0,1,1.4,0,0.7999999999999999,0,172606.6,3.8,0.4
88,97,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0.1,52868.8,0.8,0
88,75,6,0.5,0,0.2,1.4,1,0.5,0.2,1,0.2,1,0,116563.5,2.6,0.5
88,87,2,0.1,0.2,0.1,0.2,0.6,0.1,0.1,0.4,0.1,0.1,0,47551.8,0.8,0.1
88,98,3.5,0.3,0.1,0,0.4,0.9,0.1,0.5,0.6,0.3,0.1,0.2,92520.4,1.3,0
88,76,3,0.2,0,0.1,0.7,0.5,0.30000000000000004,0.1,0.5,0.1,0.5,0,58281.7,1.3,0.30000000000000004
89,28,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,41289.3,1,0.1
89,110,5,0.8,0.1,0.1,1.5,1,0,0.6,0.2,0.5,0.1,0.1,126518.2,1.9,0
89,116,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,25612.2,0.4,0
89,71,9,1,0.9,0.3,1.8,1.2,0,1.6,1.1,0.7,0.2,0.2,190344.4,3,0.5
89,73,8,0.9,0.8,0.3,1.6,1.1,0,1.4,0.9,0.6,0.2,0.2,169195,2.7,0.5
89,74,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24966,0.3,0
89,75,5,0.30000000000000004,0.6,0.1,0.8,1.6,0,0.4,0.4,0.6,0.2,0,124830.1,1.7,0.1
89,76,9,0.5,1.1,0.30000000000000004,1.3,3,0.1,0.6000000000000001,0.6000000000000001,1.1,0.4,0,224694.2,3,0.30000000000000004
89,54,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,19354.2,0.5,0.1
89,55,7,0.1,0.30000000000000004,0.30000000000000004,1,1.1,0.1,1,2.5,0.30000000000000004,0.30000000000000004,0,135479.7,3.5,1
89,99,51.5,2.2,5.3,1.5,9.8,10.8,1,10.3,5,4.199999999999999,0.7,0.7,1234029.4,18.5,1.2999999999999998
89,78,3,0.2,0.4,0.1,0.4,1,0,0.2,0.2,0.4,0.1,0,74898.1,1,0.1
89,57,4,0,0.2,0.2,0.6,0.6,0,0.6,1.4,0.2,0.2,0,77417,2,0.6
89,15,2,0,0.3,0.1,0.2,0.5,0,0.5,0.2,0.1,0,0.1,43881.1,0.8,0.1
89,16,3,0.1,0.4,0.1,0.3,0.7,0,0.7,0.3,0.2,0.1,0.1,65821.6,1.2,0.2
89,17,9,0.1,1.3,0.30000000000000004,0.8999999999999999,2.3,0,2.3,1,0.5,0.1,0.2,197464.80000000002,3.7,0.6
89,39,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,25889.6,0.6,0
89,100,66.5,2.6,6.5,2,12.4,16.1,2.6,10.9,8.4,2.8,1.6,0.6000000000000001,1506368.4,26.4,1.8
89,101,55.5,2.8,4.8,1.8,10.100000000000001,11.7,1.8,9.8,6.5,3.3,2.1999999999999997,0.7,1370481.2,22.2,1.6
89,102,48,1.3,1.9,3.8,5.3,10,1,9.9,8.1,1.1,4.3,1.3,1096297,21.1,2.8
89,103,48,2.6,3.7,1.6,8.7,10.1,2,7.8,6.2,2.0999999999999996,2.6,0.6000000000000001,1205065.6,20.3,1.6
89,127,12,0.7,1.4,0,4,2.3,0.5,1.5,0.4,0.8999999999999999,0,0.30000000000000004,304701.30000000005,3.9000000000000004,0.1
89,108,6,0.2,0.6,0.3,1,1.7,0.4,0.6,0.1,0.5,0.2,0.4,145312.7,1.9,0
89,109,29,2.7,0,3.1,13.2,2.7,1,1.5,1.2,1.4,0.1,2.1,679704.2999999999,12.5,1
89,82,38,0.7,3.8,2.3,5.3,11.3,0.8,3.4999999999999996,4.7,3.3,2.3,0,859313.4,14.2,1.1
89,83,40,0.8,4,2.5,5.5,11.799999999999999,0.9,3.5999999999999996,4.9,3.5,2.5,0,904540.4,14.9,1.3
89,84,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21889.4,0.4,0.1
89,64,22,2.6,2.2,0.8999999999999999,4.2,3,0,3.9,2.6,1.7000000000000002,0.4,0.5,465286.30000000005,7.4,1.3
89,42,2,0,0.2,0,0.1,0.6,0,0.3,0.6,0.1,0.1,0,51779.3,1.1,0
110,57,3,0.1,0.1,0,0.8,0.5,0.1,0.8999999999999999,0.2,0.30000000000000004,0,0,58300.3,1.4,0.2
110,37,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.3,0.1,0,0,39644.9,0.8,0.2
110,49,3,0.2,0.2,0,0.6,0.4,0.1,0.5,0.6,0.3,0.1,0,68062.3,1.2,0.1
110,28,8,0.3,0.3,0.3,0.9,2.3,0.2,1.2,1.9,0.6,0,0,181348.5,3.3,0.3
110,39,30,0,1.2000000000000002,1.7999999999999998,1.9,6.8,0,6.1,9.2,1.7999999999999998,0.6000000000000001,0.6000000000000001,699720.2,14.100000000000001,1.2000000000000002
110,29,8,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.8999999999999999,2.3,0.2,1.2,1.9,0.6,0,0,181348.5,3.3,0.30000000000000004
110,70,16.5,0.6000000000000001,1.4,0.7,3.9000000000000004,3.6,1,2.9,1.7,0.7,0,0,367479.9,6.6,0.7
110,71,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0,0,44543,0.8,0.1
110,82,5,0,0.4,0.3,0.4,1.4,0.1,0.5,1,0.4,0.4,0.1,103285.1,2,0.2
110,83,64,0.2,3.9000000000000004,1.4,3.9000000000000004,13.4,1.2,12.1,18.5,3.5999999999999996,4.6,1.2,1447665.5999999999,28.799999999999997,1.7999999999999998
110,50,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,22687.4,0.4,0
110,84,123,9,11.299999999999999,9.6,20.900000000000002,27.799999999999997,4.2,11.899999999999999,9.5,8.200000000000001,5,5.6000000000000005,2406717.9,44.6,6
110,40,3,0,0.1,0.2,0.2,0.7,0,0.6,0.9,0.2,0,0.1,69972,1.4,0.1
110,85,4,0.2,0.4,0.1,0.6,0.9,0.1,0.6,0.7,0.1,0.2,0.1,76078.5,1.7,0.2
110,42,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,46648,0.9,0.1
111,55,5,0.2,0.2,0,1.3,0.8,0.2,1.5,0.3,0.5,0,0,97167.2,2.3,0.3
111,56,4,0.1,0.1,0,1.1,0.7,0.1,1.2,0.3,0.4,0,0,77733.8,1.9,0.3
111,37,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.3,0.1,0,0,39644.9,0.8,0.2
111,38,7,0,0.8,0.6,1,1.9,0.4,0.8,1.1,0.4,0,0,138757.3,2.7,0.6
111,27,1,0,0,0,0.1,0.3,0,0.2,0.3,0.1,0,0,22668.6,0.4,0
111,28,1,0,0,0,0.1,0.3,0,0.2,0.3,0.1,0,0,22668.6,0.4,0
111,39,3,0,0.1,0.2,0.2,0.7,0,0.6,0.9,0.2,0,0.1,69972,1.4,0.1
111,29,3,0.1,0.1,0.1,0.3,0.9,0.1,0.5,0.7,0.2,0,0,68005.7,1.2,0.1
111,70,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0,0,44543,0.8,0.1
111,83,96.5,4.7,7.7,3.6,19.4,24.5,3.8,7.300000000000001,11.9,8.2,3.8000000000000003,1.6,1963536.3,34.8,3.1
111,40,3,0,0.1,0.2,0.2,0.7,0,0.6000000000000001,0.8999999999999999,0.2,0,0.1,69972,1.4,0.1
111,84,30,1.4,1.7,0.5,4.300000000000001,7.3,0.6000000000000001,3.9,4.699999999999999,2.4,2.7,0.5,650785.7,13.399999999999999,1.4
111,85,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19019.6,0.4,0.1
111,75,6,0,0.7,0.4,0.5,1,0.1,1.2,1.3,0.1,0.5,0.2,142696.8,2.4,0.3
111,86,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22664.9,0.5,0
112,35,3,0,0.3,0.3,0.4,0.8,0.2,0.4,0.4,0.2,0,0,59467.4,1.1,0.3
112,101,8,0.8,0.30000000000000004,0.30000000000000004,1.6,1.3,0.2,1.4,0.8999999999999999,0.5,0.2,0.5,165888.3,3.0999999999999996,0.5
112,80,4,0,0.3,0.2,0.3,1.2,0.1,0.4,0.8,0.3,0.3,0.1,82628.1,1.6,0.1
112,81,3,0,0.3,0.2,0.3,0.9,0,0.3,0.6,0.2,0.2,0,61971.1,1.2,0.1
112,82,20,0.3,2,0.7,4.3,4.3,0.7,2,3,2,0.7,0,417287.2,8,1
112,83,185,19.3,21.1,2.7,48.5,35.6,7.7,10.1,14.2,20.1,2.7,3,3867935.2,61.4,7
112,84,39,3.4,2.4,0.1,6.2,7.3,0.1,6.1,5.4,1.8,4,2.2,872471.3,17.1,1.4
112,73,55,4,11,2,8,13,1,2,1,6,3,4,672541.2,19,9
112,40,3,0,0.1,0.2,0.2,0.7,0,0.6,0.9,0.2,0,0.1,69972,1.4,0.1
112,63,3,0.1,0.1,0,0.8,0.5,0.1,0.9,0.2,0.3,0,0,58300.3,1.4,0.2
112,74,100.5,2,13.799999999999999,4.6,22.2,19.9,2.5,12,10.6,9,2.3000000000000003,1.6,2003571.7,40,4.1
112,75,5,0,0.6,0.3,0.4,0.8,0.1,1,1.1,0.1,0.5,0.1,118914,2,0.2
112,98,2,0.2,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0,0.1,41472.1,0.8,0.1
113,34,4,0,0.5,0.3,0.6,1.1,0.2,0.5,0.6,0.2,0,0,79289.9,1.5,0.4
113,24,4,0.1,0.2,0.2,0.4,1.1,0.1,0.6,1,0.3,0,0,90674.3,1.7,0.2
113,35,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.3,0.1,0,0,39644.9,0.8,0.2
113,26,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.5,0.1,0,0,45337.1,0.8,0.1
113,103,2,0.2,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0,0.1,41472.1,0.8,0.1
113,27,4,0.1,0.2,0.2,0.4,1.1,0.1,0.6,1,0.3,0,0,90674.3,1.7,0.2
113,83,13,0.2,1.3,0.5,2.8,2.8,0.4,1.3,1.9,1.3,0.5,0,271236.7,5.2,0.6000000000000001
113,73,117,3.9,20,6,15,37,2.9,7.1000000000000005,7.1000000000000005,10.9,5.1000000000000005,2,2250754.3,44,9
113,84,19,0.9,0.9,0.2,2.5999999999999996,4.9,0.2,2.3,2.9,1.7000000000000002,2.1,0.30000000000000004,430633.9,8.6,0.9
113,85,5,0.2,0.2,0.1,0.7,1.3,0.1,0.6,0.8,0.4,0.5,0.1,113324.7,2.3,0.2
113,74,290,4,44,14,41,75,4,25,33,30,16,4,6046506.2,106,10
113,75,9,0,1,0.6,0.7999999999999999,1.4,0.2,1.8,2,0.2,0.7999999999999999,0.2,214045.09999999998,3.6,0.4
114,88,1,0,0.1,0,0.2,0.4,0,0,0.2,0.1,0,0,22933.7,0.4,0.1
114,23,1,0,0.1,0,0.1,0.3,0,0,0.3,0,0.1,0.1,29439.5,0.4,0
114,34,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.5,0.1,0,0,45337.1,0.8,0.1
114,26,3,0.4,0.3,0.3,0.6,0.5,0,0.3,0.3,0,0.2,0.1,57232.7,1.2,0.3
114,27,2,0.3,0.2,0.2,0.4,0.3,0,0.2,0.2,0,0.1,0.1,38155.1,0.8,0.2
114,123,1,0,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0.1,24170.5,0.4,0
114,124,22,0.3,2.4,1,4.1,5.1,0.7,1.3,3.7,2.7,0.7,0,544216.2,7.8,1.4
114,82,10,0,0.30000000000000004,0.30000000000000004,2,2.8,0.2,2,0.30000000000000004,1.2,0.9,0,246718.8,4.3,0.30000000000000004
114,71,4,0,0.2,0.2,0.4,0.9,0,0.8,0.9,0.1,0.3,0.2,86885.9,1.8,0.2
114,72,23,0,1.2,1.2999999999999998,2.1,4.9,0,4.4,5.3,0.6000000000000001,1.9,1.2999999999999998,499593.69999999995,10.6,0.9
114,83,2,0,0,0.1,0.4,0.6,0,0.4,0.1,0.2,0.2,0,49343.8,0.9,0.1
114,73,40.5,1,4.6,2.2,6.2,6.6,0,5.3,7.700000000000001,3.3000000000000003,2.9,0.7,929004.0000000001,16.5,0.5
114,74,159.5,9.2,13,5.7,31.3,33.1,6.3,7.800000000000001,26.2,12.8,12.1,2,3433618.9,67.2,11
114,54,4,0.3,0.3,0,0.8,0.5,0.1,0.7,0.7,0.4,0.2,0,90749.7,1.6,0.2
114,32,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,24636,0.4,0
115,88,7,0.1,0.5,0,1.1,2.6999999999999997,0.1,0.3,1.3,0.5,0.3,0.1,160535.7,2.9,0.7999999999999999
115,77,7,0,0.2,0.2,1.4,2,0.2,1.4,0.2,0.8,0.6,0,172703.2,3,0.2
115,23,4,0,0.3,0.2,0.4,1.3,0,0,1.2,0,0.2,0.4,117757.9,1.8,0.1
115,68,5,0.1,0.6,0.2,0.7,1.4,0.2,0.1,0.9,0.5,0.3,0,99214,2.3,0.7
115,69,6,0.5,0.30000000000000004,0.30000000000000004,1.3,1.1,0.1,0.8999999999999999,0.30000000000000004,0.6000000000000001,0.5,0.1,118987.6,2.0999999999999996,0.2
115,29,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,24636,0.4,0
115,124,18,0.3,1.9,0.8,3.3,4.2,0.6,1.1,3,2.2,0.6,0,445267.8,6.4,1.1
115,125,11,0.2,1.2000000000000002,0.5,2,2.5,0.30000000000000004,0.7,1.9,1.4,0.30000000000000004,0,272108.1,3.9,0.6000000000000001
115,71,7,0,0.4,0.4,0.6,1.5,0,1.3,1.6,0.2,0.6,0.4,152050.3,3.2,0.3
115,83,7,0,0.1,0.30000000000000004,1.4,2,0.1,1.4,0.30000000000000004,0.8,0.6000000000000001,0,172703.2,3,0.2
115,72,8,0,0.4,0.4,0.8,1.7,0,1.5,1.9,0.2,0.7,0.4,173771.7,3.7,0.3
115,73,186.5,12,20.6,6.1,38.2,49.4,7,14.4,13.5,18,6.2,1.1,3946983.3,74.9,9.1
115,74,59.5,1.7000000000000002,6.5,0.4,11.6,10.9,0.8,5.3,15.8,4.6,1.9,0,1384225.4000000001,26.8,3
115,85,4,0,0.2,0,0.6,1.6,0,0.2,0.8,0.2,0.2,0.2,91734.6,1.6,0.4
115,64,8,0.2,0.9,0.4,1.1,2.2,0.4,0.2,1.5,0.7,0.4,0,158742.4,3.7,1.1
115,87,12,0.2,0.9,0,1.9000000000000001,4.5,0.30000000000000004,0.5,2.1,0.7999999999999999,0.5,0.30000000000000004,275204.10000000003,5.1000000000000005,1.3000000000000003
116,77,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0,24671.9,0.4,0
116,88,4,0.1,0.3,0,0.6,1.5,0.1,0.2,0.7,0.2,0.2,0.1,91734.7,1.7,0.4
116,78,3,0,0.1,0.1,0.6,0.9,0.1,0.6,0.1,0.3,0.2,0,74015.6,1.3,0.1
116,13,3,0.1,0,0.1,0.2,0.6,0,0.8,0.9,0,0.2,0.1,64894.9,1.5,0.4
116,24,6,0.5,0.6,0.5,1,1.2,0,0.6,0.8999999999999999,0.2,0.4,0.1,122179.2,2.5999999999999996,0.4
116,25,11,0.3,1,0.7,1.5,2.5,0.1,1.2000000000000002,2.1,0.7999999999999999,0.7,0.1,238137.19999999998,5.2,0.4
116,26,10,1.2,1,1,2,1.6,0.2,1,1,0.2,0.6,0.2,190775.6,4,1
116,18,3,0,0.2,0,0.2,0.6,0,1.2,0.6,0.1,0.1,0,73664.1,1.5,0.2
116,125,11,0.2,1.2,0.5,2,2.5,0.3,0.7,1.9,1.4,0.3,0,272108.1,3.9,0.7
116,126,3,0,0.3,0.1,0.6,0.7,0.1,0.2,0.5,0.4,0.1,0,74211.3,1.1,0.2
116,72,62,2,6.5,5,13,17,1,7,5,4.5,1,0,1304741.8,27,1
116,73,60,1.3,7.2,3.2,7.6000000000000005,18.599999999999998,1.1,6,8.299999999999999,3.9,1.7,1.1,1165205.8000000003,23.7,2.8000000000000003
116,95,5,0.2,0.3,0.1,0.4,0.8,0.2,0.4,1.7,0.4,0.1,0.4,111545.8,2.1,0.2
116,85,6,0.1,0.4,0,0.8999999999999999,2.3,0.1,0.30000000000000004,1.1,0.30000000000000004,0.30000000000000004,0.2,137602,2.5,0.6000000000000001
116,63,10,0.7,0.7,0,2.1,1.2,0.2,1.7,1.9,1,0.5,0,226874.3,4,0.5
116,97,2,0.1,0.1,0,0.2,0.3,0.1,0.2,0.7,0.1,0,0.2,44618.3,0.8,0.1
116,98,3,0.1,0.2,0,0.3,0.5,0.1,0.2,1,0.2,0.1,0.3,66927.5,1.3,0.1
116,21,5,0,0.4,0.2,0.5,1.7,0,0,1.5,0,0.2,0.5,147197.4,2.2,0.2
116,65,2,0,0.2,0.1,0.3,0.6,0.1,0,0.4,0.2,0.1,0,39685.6,0.9,0.3
117,11,5,0.1,0,0.1,0.4,1,0,1.3,1.5,0,0.4,0.2,108158.20000000001,2.5,0.7
117,22,4,0,0.2,0.2,0.4,1.4,0,0,1.2,0,0.2,0.4,117758,1.8,0.2
117,24,15,0.4,1.4,0.8,2,3.4,0.30000000000000004,1.7000000000000002,2.9000000000000004,1,0.8,0.30000000000000004,324732.69999999995,7.1,0.5
117,13,16,0.4,0,0.4,1.2000000000000002,3.2,0,4.4,4.8,0,1.2000000000000002,0.4,346106,8.3,2.0999999999999996
117,25,24,0.7,2.2,1.4,3.2,5.5,0.30000000000000004,2.7,4.699999999999999,1.6,1.4,0.30000000000000004,519572.2,11.3,0.8
117,26,25,1.4,2.4,1.6,3.8000000000000003,5.4,0.30000000000000004,2.6,4.4,1.4000000000000001,1.4,0.30000000000000004,525793.3,11.3,1.4
117,16,2,0,0.1,0,0.1,0.4,0,0.8,0.4,0.1,0.1,0,49109.4,1,0.1
117,17,2,0,0.1,0,0.1,0.4,0,0.8,0.4,0.1,0.1,0,49109.4,1,0.1
117,18,6,0,0.30000000000000004,0,0.30000000000000004,1.2000000000000002,0,2.4000000000000004,1.2000000000000002,0.30000000000000004,0.30000000000000004,0,147328.2,3,0.30000000000000004
117,110,2,0.1,0.1,0,0.4,0.6,0.1,0.2,0.2,0.1,0.1,0.1,48340.9,0.8,0
117,91,2,0,0.2,0.1,0.1,0.3,0.2,0.4,0.6,0,0.1,0,42362.8,1,0.2
117,92,2,0,0.2,0.1,0.1,0.3,0.2,0.4,0.6,0,0.1,0,42362.8,1,0.2
117,94,6,0.2,0.4,0.1,0.5,1,0.2,0.5,2,0.5,0.1,0.5,133855,2.5,0.2
117,72,28.5,2.2,1.5,1.1,5.9,5.2,0.7,4.5,1.5,3,2.2,0.7,565191.2,9.6,0.7
117,84,8,0.1,0.5,0,1.2,3.0999999999999996,0.1,0.4,1.5,0.5,0.4,0.2,183469.3,3.3,0.8999999999999999
117,97,2,0.1,0.1,0,0.2,0.3,0.1,0.2,0.7,0.1,0,0.2,44618.3,0.8,0.1
117,64,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,19842.8,0.5,0.1
117,20,6,0,0.4,0.30000000000000004,0.6000000000000001,2,0,0,1.7999999999999998,0,0.30000000000000004,0.6000000000000001,176636.9,2.7,0.2
90,44,4,0.4,0.4,0.4,0.7,0.5,0.1,0.4,0.6,0.4,0.1,0,75111,1.2,0.2
90,27,1.5,0,0.1,0.1,0.2,0.3,0,0.3,0.3,0.1,0.1,0,30966.9,0.8,0.1
90,29,9,0.3,0.4,0.4,1.1,1.8,0,1.8,2.1,0.3,0.7,0.1,185801.6,4.5,0.7
90,110,15.5,2.6,0.2,0.3,4.6,2.9,0,2,0.7,1.6,0.3,0.3,392206.5,5.9,0
90,113,1,0.2,0,0,0.3,0.2,0,0.1,0.1,0.1,0,0,25303.6,0.4,0
90,72,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,21149.4,0.3,0.1
90,30,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,41289.3,1,0.1
90,75,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24966,0.3,0
90,32,7,0.2,0.3,0.3,0.9,1.4,0,1.4,1.6,0.3,0.5,0.1,144512.4,3.5,0.5
90,76,7,0.4,0.8999999999999999,0.2,1.1,2.4,0.1,0.4,0.4,0.8,0.30000000000000004,0,174762.1,2.4,0.2
90,77,7,0.4,0.8,0.2,1,2.4,0.1,0.5,0.5,0.8,0.3,0,174762.2,2.4,0.2
90,55,2,0,0.1,0.1,0.3,0.3,0,0.3,0.7,0.1,0.1,0,38708.5,1,0.3
90,33,27,0.9,1.2,1.0999999999999999,3.4,5.3999999999999995,0,5.3999999999999995,6.300000000000001,0.9999999999999999,1.9000000000000001,0.4,557405,13.6,1.9000000000000001
90,99,26,1.2,2.6999999999999997,0.7,4.9,5.3999999999999995,0.5,5.2,2.5,2.1,0.4,0.4,623005.1,9.3,0.6
90,34,26,0.6,1.9000000000000001,0.6,5.5,3.7,0.6,3.8000000000000003,3.1,3.1,3.1,0,538768.6,12.4,2.5
90,59,3,0,0,0.1,0.30000000000000004,0.7,0,0.8,0.8,0,0.30000000000000004,0,76022.1,1.6,0
90,37,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0,41443.7,1,0.2
90,16,3,0.1,0.4,0.1,0.3,0.7,0,0.7,0.3,0.2,0.1,0.1,65821.6,1.2,0.2
90,38,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0,41443.7,1,0.2
90,17,25,0.4,3.6,1,2.5999999999999996,6.2,0,6.3,2.5999999999999996,1.4,0.4,0.5,548513.3999999999,10.3,1.8
90,39,6,0,0.7,0,0.2,1.7,0,1,1.7,0.2,0.5,0,155337.8,3.4,0
90,19,19,1,1,1.1,4.4,4.1,0.7000000000000001,2,3,1.4,0.30000000000000004,0,437921.5,6.5,1
90,100,98,3.8,9.7,2.9,17.3,23.700000000000003,1.2000000000000002,17,8.3,7.3,5.9,0.9000000000000001,2309258.3,37.3,3.6
90,1,4,0.1,0.5,0.3,0.8,1,0,0.5,0.4,0.1,0,0.3,78776.9,1.5,0.3
90,101,88,4.7,6.300000000000001,7.7,13.399999999999999,20.9,5,9.9,11.4,4.6000000000000005,3.4,0.7000000000000001,2151363.6,34.300000000000004,2.6
90,102,33,1.7000000000000002,2.5000000000000004,1.2000000000000002,6,6.9,1.4,5.3999999999999995,4.3,1.4,1.8000000000000003,0.4,828482.7,13.900000000000002,1.2000000000000002
90,103,14,0.7,1.1,0.5,2.5,2.9,0.6,2.3,1.8,0.6,0.8,0.2,351477.5,5.9,0.5
90,125,29.5,0.6000000000000001,3.8,0.6000000000000001,7,8.8,0.6000000000000001,2.9000000000000004,2.9000000000000004,2.3,0,0,670381.1,12.3,2.4
90,126,26,1.1,3.0999999999999996,0.1,7.9,6,0.8999999999999999,2.9000000000000004,1.5,2.1999999999999997,0,0.3,636183.2,9.2,1
90,127,88.5,8.5,7.7,0,27.2,13.7,2.1,13,8.8,4.9,0,2.6,2108999.9,30.9,1.3
90,81,62.5,3,6.800000000000001,3.5999999999999996,8.5,20.1,1.3,4.9,5.7,5.5,2.7,0.4,1475426.4000000001,22.9,1.7
90,109,301,39,21.2,3.4,117.3,42.4,22,15.3,2.7,34.9,1.4,1.4,6534775.899999999,95.8,10
90,82,58,1.1,5.8,3.6,8,17.2,1.1,5.3999999999999995,7.1000000000000005,5.1,3.6,0,1311583.5,21.599999999999998,1.8
90,83,13,0.3,1.3,0.8,1.8,3.8,0.3,1.2,1.6,1.1,0.8,0,293975.6,4.9,0.4
90,86,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21889.4,0.4,0.1
90,20,7,0.4,0.4,0.4,1.6,1.5,0.2,0.8,1.1,0.5,0.1,0,161339.5,2.4,0.4
90,65,5,0.5,0.5,0.2,1,0.7,0,0.9,0.6000000000000001,0.4,0.1,0.1,105746.9,1.7,0.30000000000000004
118,23,7,0,0.5,0.30000000000000004,0.7,2.4,0,0,2.1,0,0.30000000000000004,0.7,206076.4,3.1,0.30000000000000004
118,13,11,0.30000000000000004,0,0.30000000000000004,0.8,2.1,0,3,3.3,0,0.8999999999999999,0.30000000000000004,237947.9,5.6,1.5
118,24,102,2.2,9.6,4.3,13.4,21.2,2.5,13.5,18.8,4.7,10.3,1.5,2024497.3,48.8,6.4
118,25,56.5,1.7000000000000002,3.5,3.5,8.6,12.1,0.5,8.1,10.200000000000001,4.3,3.5,0.5,1045283.4,25.799999999999997,3.9
118,15,2,0,0.1,0,0.1,0.4,0,0.8,0.4,0.1,0.1,0,49109.4,1,0.1
118,26,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21648.8,0.5,0
118,16,2,0,0.1,0,0.1,0.4,0,0.8,0.4,0.1,0.1,0,49109.4,1,0.1
