x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,88,34.5,2.3,2.5,2.3,5.4,9,0.4,3.8999999999999995,4.4,0.7,3.6,0,680227.6,18.4,4.4
88,89,7,0.5,0.5,0.5,1,1.9000000000000001,0.1,0.7999999999999999,0.9,0.1,0.7,0,138017.2,3.7,0.9
88,127,2,0.1,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0.1,0,48080.3,0.8,0
88,83,62,6.2,10.6,2.3,15.5,15.9,1.1,3.9,1.2,2.1,1.2,2,1518156.2,20,1
88,84,83.5,3.9,7.6,7.300000000000001,14.700000000000001,21.4,3.4,8.5,9.3,4.5,0.8999999999999999,2,2031676.1,32.800000000000004,1
88,85,24,0.9,2.9000000000000004,1.3,2.5,4.3,0.4,4.4,6,0.4,0.9,0,591803.3,9.5,0
88,87,86.5,9.7,2.9,3.7,21.2,20,1.3,7,6.4,4.6,7.699999999999999,2,1781414.2999999998,37.2,5.4
89,88,173,7.6000000000000005,22.9,10,28.7,29.4,2.3,29.299999999999997,23.2,6.5,11.8,1.3,3353693.4,82.4,16.5
89,89,134.5,3.5,14.3,11.5,23,29.799999999999997,3.0999999999999996,14.600000000000001,19,6.9,8.299999999999999,0.5,2481341.9,57.199999999999996,11.3
89,90,184.5,7.8,9.7,15.4,44.7,29.4,8.2,24.8,23.5,4.9,15,1.1,3779573.4,87.6,13.3
89,91,16,0.7,0.8,0.8,2.6,3.3,0.2,2.2,3.4000000000000004,0.8,1.2000000000000002,0,410482.9,8,0.30000000000000004
89,92,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,51310.4,1,0
89,82,13,0.30000000000000004,0.7999999999999999,0.7999999999999999,1.3,3.1,0.2,3.6999999999999997,1.7000000000000002,0.7,0.2,0.2,350967.6,5.700000000000001,0.4
89,83,112,5.7,11.5,4.9,18,24.9,2.6999999999999997,16.7,14.1,3.6999999999999997,6.699999999999999,3.1,2377275.8000000003,45.1,6
89,84,12,0.7,1.7,0.4,1.8,2.6999999999999997,0.5,1.7,1.3,0.6,0.5,0.1,242352.4,4.2,0.6
89,87,123,4.1,7.5,3.2,10.5,18.5,2,22.5,25.2,6.2,23.2,0.1,2425803.8,65,11.1
110,44,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21950.6,0.5,0
110,45,2,0,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.2,0.1,43901.2,0.9,0.1
110,89,45.5,2.8000000000000003,6.8,1.6,6.8,11.1,1.6,3.3,4.9,4.7,0.6,1.3,1022541.8,15.200000000000001,0.6
110,46,14,0,1.7,0,1.2,2.6,0.4,4.699999999999999,1.2,0.4,1.4,0.4,318788.2,6.8,0.4
110,49,3,0.2,0.1,0,0.5,0.8,0,0.3,0.7,0.1,0.1,0.2,59419.6,1.2,0.3
110,113,29,1.6,2.5999999999999996,1.2000000000000002,6.199999999999999,4.3,1.1,5,3.3,2,1.4000000000000001,0.30000000000000004,653922.8,11,1.0999999999999999
110,114,154,13,15.2,5,43.8,32.3,7,11.3,9,11.9,5.3,0.2,3536199.5999999996,55.8,3.5
110,115,57,4.5,5.7,2.5,18.2,7.2,2.5,4.4,4.1,7,0.7,0.2,1212848.7,18.8,0.30000000000000004
110,116,4,0.2,0.4,0.3,1,1.1,0.2,0.2,0.1,0.3,0.1,0.1,89900.4,1.3,0
110,117,15,0.7,1.6,0.9,3.8,4.2,0.7,0.7,0.5,1.2,0.5,0.2,337126.7,4.9,0
110,90,57,3.6000000000000005,8.6,1.9000000000000001,8.6,13.8,1.8000000000000003,4.199999999999999,6.200000000000001,6,0.8,1.5,1280986.2000000002,18.900000000000002,0.8
110,91,9,0.1,0.8,0.7,0.9,2.7,0.1,1.4,1.2,0.5,0.5,0.1,192982.3,3.4000000000000004,0.5
110,92,47,0.7999999999999999,4.300000000000001,3.5,4.4,14.100000000000001,0.7999999999999999,7.8,5.5,2.6999999999999997,2.3000000000000003,0.7999999999999999,1007796.7000000001,17.7,2.3000000000000003
110,93,13,0.2,1.2,1,1.2,3.9,0.2,2.2,1.5,0.8,0.6,0.2,278752.3,4.9,0.6
110,50,12,0.8999999999999999,0.6,0,2.1,3,0,1.2,2.6999999999999997,0.6,0.3,0.6,237678.2,4.8,1.2
110,94,17,0.2,1.5,1.2999999999999998,1.5999999999999999,5.1,0.2,2.8,2.1,1,0.9,0.30000000000000004,364522.3,6.4,0.9
110,51,7,0,0.7000000000000001,0.4,0.7000000000000001,0.7000000000000001,0,1.0999999999999999,1.7,0.30000000000000004,1.4000000000000001,0,129974.59999999999,3.8000000000000003,0.30000000000000004
110,95,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21442.5,0.4,0
