x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,113,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,32809.9,0.7,0.3
2,117,5,0.2,0.5,0.3,0.5,1.1,0.1,0.8,0.9,0.2,0.3,0.1,82024.7,1.9,0.6
3,62,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19202.7,0.5,0
3,77,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,16195.4,0.6,0.4
3,78,1,0,0,0,0,0.3,0,0.4,0.2,0,0.1,0,18673.6,0.4,0.1
3,86,3,0,0.1,0.1,0.1,0.8,0,1.1,0.5,0,0.3,0,56020.9,1.3,0.4
3,104,4,0.2,0,0.2,0.6,0.6,0,0.6,1,0.3,0.4,0.1,69425.5,1.5,0.1
3,105,10,0.3,0.3,0.8,1.3,2,0,1.3,2.3,0.7,0.8,0.2,193751.2,4.2,0.7
3,106,8,0.3,0.4,0.8,0.8,1.9,0,0.9,1.6,0.5,0.5,0.3,165767.6,3.6,0.8
3,107,24,0.6,1.1,2.1,2.8,5.5,0,2.8,5.1,1.7,1.7,0.6,497302.6,10.6,2.3
3,108,8,0.3,0.8,0.2,1.2,2,0.6,1.1,0.5,0.8,0.5,0,155133.5,3,0.5
3,109,9,0.4,0.9,0.2,1.4,2.3,0.7,1.2,0.5,0.9,0.5,0,174525.1,3.4,0.5
3,110,6,0.2,0.6,0.1,0.9,1.5,0.5,0.8,0.4,0.6,0.4,0,116350.1,2.2,0.4
3,111,7,0.2,0.7,0.1,1.1,1.7,0.6,0.9,0.5,0.7,0.5,0,135741.8,2.6,0.5
3,118,5,0.3,0.4,0.2,0.6,1.2,0.3,0.6,0.8,0.2,0.4,0,73537,1.8,0.5
3,119,6,0.4,0.5,0.2,0.7,1.4,0.4,0.7,1,0.2,0.5,0,88244.4,2.2,0.6
3,124,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,29414.8,0.7,0.2
3,125,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,14707.4,0.4,0.1
4,78,3,0.1,0.3,0.2,0.6,0.5,0.1,0.3,0.5,0.1,0.3,0,69789.9,1.6,0.2
4,79,20,0.5,2.3,1.1,4.2,3.1,1,2.1,3.1,0.5,2.1,0,465265.8,10.4,1.6
4,86,2,0,0,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0.1,28506,0.8,0.2
4,96,9,0.6,0.6,0.1,1.1,1.8,0.4,1.7,1.7,0.4,0.6,0,169112,3.9,0.6
4,97,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,18790.2,0.4,0.1
4,98,2,0,0.4,0.2,0,0.7,0,0.1,0.1,0,0.4,0.1,30306.3,0.8,0.4
4,99,4,0,0.7,0.4,0.1,1.3,0,0.2,0.3,0,0.9,0.1,60612.7,1.7,0.7
4,106,4,0.2,0.3,0.3,0.6,0.7,0.1,0.4,0.7,0.5,0.2,0,72515.9,1.8,0.1
4,107,21,1,1.6,1.7,3.5,3.5,0.6,2.1,3.5,2.5,1,0,380708.6,9.2,0.4
4,108,24,0.5,0.9,1.5,3.6,5.3,0.5,4.3,2.4,1.9,2.4,0.7,520126.1,10.1,0.9
4,110,3,0.2,0.3,0.2,0.4,0.8,0,0.3,0.5,0.2,0.1,0,46874.7,1,0.2
4,111,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,15624.9,0.3,0.1
4,119,3,0,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.3,0.2,0,48636.3,1,0.2
4,120,3,0,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.3,0.2,0,48636.3,1,0.2
4,121,3,0,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.3,0.2,0,48636.3,1,0.2
4,122,3,0,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.3,0.2,0,48636.3,1,0.2
4,123,4,0.1,0.2,0,0.9,1,0.1,0.6,0.6,0.2,0.3,0,72074.3,1.5,0.5
4,125,4,0.1,0.2,0,0.9,1,0.1,0.6,0.6,0.2,0.3,0,72074.3,1.5,0.5
4,127,3,0.1,0.1,0,0.7,0.8,0.1,0.4,0.5,0.1,0.2,0,54055.7,1.1,0.4
5,65,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1,0.4
5,66,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1,0.4
5,78,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,46526.6,1,0.2
5,79,40,1.2,3.7,2.6,5.2,10.7,0.5,7.1,5.7,2.2,1.1,0,930217.7,19.5,0.8
5,84,2,0,0,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0.1,28506,0.8,0.2
5,85,2,0,0,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0.1,28506,0.8,0.2
5,96,37,2.7,2.3,0.6,4.4,7.4,1.4,7,7,1.8,2.4,0,695238.2,16.2,2.3
5,97,42,3,2.7,0.7,4.9,8.4,1.5,8,8.1,2,2.7,0,789189.2,18.3,2.7
5,98,22,0,4,2,0.6,7.3,0,1.3,1.4,0,4.7,0.7,333369.7,9.3,4
5,99,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0,0.2,0,15153.2,0.4,0.2
5,107,8,0.3,0.6,0.6,1.4,1.4,0.2,0.8,1.4,1,0.3,0,145031.8,3.5,0.2
5,108,47,1,1.9,2.8,7,10.4,1,8.4,4.7,3.7,4.7,1.4,1018580.5,19.8,1.9
5,109,20,0.4,0.8,1.2,3,4.4,0.4,3.6,2,1.6,2,0.6,433438.4,8.4,0.8
5,110,5,0.4,0.6,0.3,0.6,1.2,0,0.5,0.8,0.4,0.2,0,78124.6,1.7,0.4
5,112,12,0.9,1.4,0.7,1.5,3.1,0,1.2,1.9,0.9,0.4,0,187498.9,4,0.9
5,113,1,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18347.1,0.4,0.1
5,117,5,0.1,0.8,0.1,1,0.7,0.1,0.4,0.7,0.3,0.7,0.1,91735.6,1.9,0.4
5,119,7,0.1,0.9,0.2,0.7,1.7,0.4,1.3,0.6,0.6,0.5,0,113484.6,2.4,0.5
5,124,4,0,0.2,0,0.8,1,0.2,0.6,0.6,0.2,0.4,0,72074.4,1.6,0.4
5,125,3,0.1,0.1,0,0.7,0.8,0.1,0.4,0.5,0.1,0.2,0,54055.7,1.1,0.4
5,127,7,0.2,0.3,0,1.6,1.8,0.2,1,1.1,0.3,0.5,0,126130,2.6,0.9
6,65,5,0,0.3,0,0,1.6,0,0.9,1.1,0,1.1,0,77660.6,2.5,0.9
6,79,3,0.1,0.3,0.1,0.4,0.7,0,0.3,0.6,0,0.4,0.1,62719,1.5,0.4
6,80,12.5,0.5,1.1,0.1,1.5,3.3,0.1,1.3,2.5,0.1,1.6,0.4,253668.9,6.1,1.7
6,81,9,0.5,0.8,0.1,1.2,2.3,0.2,0.8,1.7,0.4,0.8,0.2,189271.9,3.9,0.6
6,87,2,0,0,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0.1,28506,0.8,0.2
6,96,31,2.7,1.6,0.4,5.2,5.4,0.8,5.2,6.8,1,1.6,0.3,592748.3,13.4,2.2
6,97,16,1.1,1,0.3,1.9,3.2,0.6,3,3.1,0.8,1,0,300643.5,7,1
6,108,9,0.1,0.3,1.4,0.7,2.4,0.1,1.1,1.2,0.3,1,0.4,177952.2,3.7,0.5
6,109,6,0.1,0.3,0.3,0.9,1.3,0.1,1.1,0.6,0.5,0.6,0.2,130031.5,2.5,0.3
6,111,14,1.1,1.6,0.9,1.7,3.5,0,1.4,2.2,1.1,0.5,0,218748.8,4.7,1.1
6,112,3,0.2,0.3,0.2,0.4,0.8,0,0.3,0.5,0.2,0.1,0,46874.7,1,0.2
6,113,5,0.1,0.8,0.1,1,0.7,0.1,0.4,0.7,0.3,0.7,0.1,91735.6,1.9,0.4
6,114,1,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18347.1,0.4,0.1
6,116,2,0,0.3,0,0.4,0.3,0,0.2,0.3,0.1,0.3,0.1,36694.3,0.8,0.2
6,117,2,0,0.3,0,0.4,0.3,0,0.2,0.3,0.1,0.3,0.1,36694.3,0.8,0.2
6,121,4,0.1,0.5,0.1,0.4,1,0.2,0.8,0.3,0.3,0.3,0,64848.4,1.4,0.3
6,127,6,0.1,0.2,0,1.3,1.6,0.2,0.9,1,0.2,0.5,0,108111.5,2.3,0.7
7,80,10,0.4,0.9,0,1.3,2.5,0.3,1,2.1,0.4,0.9,0.2,208999.8,4.4,0.9
7,81,11,0.6,0.9,0.1,1.7,2.6,0.5,1,2.1,0.7,0.6,0.2,238495.4,4.4,0.5
7,82,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,43362.8,0.8,0.1
7,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21614.2,0.5,0
7,96,5,0.6,0.1,0,1.4,0.6,0,0.6,1.4,0,0.1,0.2,99076.8,2.1,0.5
7,108,7,0,0.2,1.4,0.3,1.9,0,0.7,1.1,0.1,0.9,0.4,131759.1,2.8,0.5
7,109,6,0,0.2,1.2,0.3,1.7,0,0.6,0.9,0.1,0.7,0.3,112936.4,2.4,0.4
7,110,6,0.5,0.7,0.4,0.7,1.5,0,0.6,0.9,0.5,0.2,0,93749.5,2,0.5
7,113,1,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18347.1,0.4,0.1
7,116,6,0.1,1,0.1,1.2,0.8,0.1,0.5,0.8,0.3,0.9,0.2,110082.8,2.3,0.5
7,118,6,0.1,0.8,0.2,0.6,1.5,0.3,1.1,0.5,0.5,0.4,0,97272.5,2,0.4
7,122,2,0,0.3,0,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,32424.2,0.7,0.1
7,125,9,0.2,0.3,0,2,2.4,0.3,1.3,1.5,0.3,0.7,0,162167.2,3.4,1.1
7,127,4,0.1,0.2,0,0.9,1,0.1,0.6,0.6,0.2,0.3,0,72074.3,1.5,0.5
8,65,5,0,0.3,0,0,1.6,0,0.9,1.1,0,1.1,0,77660.6,2.5,0.9
8,67,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1,0.4
8,79,3,0.1,0.3,0,0.3,0.9,0,0.3,0.6,0,0.4,0.1,59183.5,1.5,0.4
8,80,12,0.6,1.1,0.1,1.5,3.2,0.2,1.1,2.3,0.4,1.2,0.3,248455.4,5.4,1
8,81,56.5,3.3,4.5,0.5,8.9,13.3,2.2,5.1,10.6,3.6,3.4,1.1,1224998.8,22.9,2.3
8,82,14,0.8,1.1,0.1,2.2,3.3,0.6,1.3,2.7,0.9,0.8,0.2,303539.6,5.6,0.6
8,84,2,0,0,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0.1,28506,0.8,0.2
8,94,18,2,0.6,0,4.8,2.2,0,2.2,5,0,0.6,0.6,356676.6,7.6,1.6
8,99,4,0,0.7,0.4,0.1,1.3,0,0.2,0.3,0,0.9,0.1,60612.7,1.7,0.7
8,105,8,0.4,0.6,0.6,1.3,1.3,0.2,0.8,1.4,1,0.4,0,145031.8,3.5,0.2
8,108,1,0,0,0.2,0,0.3,0,0.1,0.2,0,0.1,0.1,18822.7,0.4,0.1
8,109,38,0,1.3,7.2,2,10.4,0,3.9,5.9,0.6,4.6,2.1,715264,15.1,2.7
8,110,2,0.2,0.2,0.1,0.2,0.5,0,0.2,0.3,0.2,0.1,0,31249.8,0.7,0.2
8,112,5,0.4,0.6,0.3,0.6,1.2,0,0.5,0.8,0.4,0.2,0,78124.6,1.7,0.4
8,116,1,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18347.1,0.4,0.1
8,118,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,16212.1,0.3,0.1
8,120,7,0.1,0.9,0.2,0.7,1.7,0.4,1.3,0.6,0.6,0.5,0,113484.6,2.4,0.5
8,122,2,0,0.3,0,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,32424.2,0.7,0.1
8,123,2,0,0.1,0,0.4,0.5,0.1,0.3,0.3,0.1,0.2,0,36037.2,0.8,0.2
8,125,4,0.1,0.2,0,0.9,1,0.1,0.6,0.6,0.2,0.3,0,72074.3,1.5,0.5
9,66,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1,0.4
9,74,2,0.1,0.1,0.1,0.2,0.6,0.2,0.2,0.4,0.1,0,0,41528.3,0.7,0.1
9,75,5,0.2,0.2,0.3,0.5,1.5,0.4,0.6,0.9,0.3,0.1,0,103820.8,1.7,0.4
9,79,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,14253,0.4,0.1
9,81,8,0.2,0.3,0,0.7,1.2,0.3,0.9,1.7,0.7,1.7,0.3,185832.7,3.2,0.5
9,82,8,0.2,0.3,0,0.7,1.2,0.3,0.9,1.7,0.7,1.7,0.3,185832.7,3.2,0.5
9,83,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,16868,0.4,0.2
9,87,15,0,1.2,1.2,2.9,2,0,3.3,1.6,0.4,2.4,0,253020.5,6.5,2.4
9,88,15,1,1,1.3,2.2,4,0.3,2.7,1.4,0.8,0.3,0,246653.2,5.3,1.6
9,91,11,0.8,0.8,0.9,1.6,2.9,0.2,2,1,0.6,0.2,0,180879,3.9,1.1
9,94,6,0,0.4,0.4,0.5,1.1,0,1.5,1.3,0.2,0.6,0,129685.5,3,0.2
9,99,27,0,2,2,4.9,4.9,0,4.9,4.6,2.5,1.2,0,614348.4,10,0.5
9,100,9,0.1,0.9,0.6,1,1.8,0,1.2,2,0.9,0.5,0,183007.1,3.5,0.6
9,101,12,0.2,1.6,0.7,1,2.5,0,1.2,3,1.1,0.7,0,229492.4,4.8,1
9,102,11,0.1,1.4,0.7,0.9,2.2,0,1.1,2.8,1.1,0.7,0,210368,4.4,0.9
9,103,11,0.1,0.9,0.4,1.5,2.4,0,2.2,2.3,0.5,0.6,0.1,213086.1,5.1,1
9,104,5,0.1,0.4,0.1,0.7,1.1,0,1,1,0.2,0.3,0.1,96857.4,2.4,0.4
9,105,9,0.1,0.7,0.3,1.2,2,0,1.8,1.9,0.4,0.5,0.1,174343.2,4.2,0.8
9,109,15,0,0.4,0.4,0,2.8,0,2.4,5.2,0.9,1.9,1,319107.4,7.1,0.4
9,125,4,0.1,0.3,0.2,0.8,0.7,0.2,0.4,0.5,0.5,0.3,0,76641.5,1.3,0.2
9,126,3,0.1,0.2,0.2,0.6,0.5,0.1,0.3,0.4,0.4,0.2,0,57481.1,1,0.2
10,74,4,0.2,0.2,0.2,0.4,1.2,0.3,0.4,0.7,0.3,0.1,0,83056.6,1.3,0.3
10,81,2,0,0.1,0,0.2,0.3,0.1,0.2,0.4,0.2,0.4,0.1,46458.2,0.8,0.1
10,82,15,0.4,0.4,0,1.4,2.3,0.4,1.8,3.2,1.4,3.2,0.5,348436.4,5.9,0.9
10,83,7,0,0.6,0.6,1.3,0.9,0,1.5,0.8,0.2,1.1,0,118076.2,3,1.1
10,86,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,16868,0.4,0.2
10,87,13,0,1.1,1.1,2.5,1.7,0,2.8,1.4,0.3,2.1,0,219284.4,5.6,2.1
10,88,12,0.9,0.9,1.1,1.7,3.2,0.2,2.1,1.1,0.6,0.2,0,197322.6,4.3,1.3
10,90,12,0.8,0.8,1,1.8,3.2,0.2,2.2,1.2,0.6,0.2,0,197322.6,4.2,1.2
10,101,15,0.2,1.9,1,1.2,3.1,0,1.4,3.8,1.4,1,0,286865.6,6,1.2
10,102,19,0.3,2.4,1.2,1.5,3.9,0,1.8,4.9,1.8,1.2,0,363363,7.5,1.5
10,103,9,0.1,0.7,0.3,1.2,2,0,1.8,1.8,0.4,0.5,0.2,174343.2,4.2,0.9
10,104,23,0.3,1.8,0.7,3.1,5.1,0,4.6,4.8,1,1.3,0.3,445543.8,10.8,2
10,105,57,3.8,5.9,1.6,12.3,10.8,1.1,7.9,7.9,3.2,2.3,0.2,1075048.6,23.9,2.4
10,106,36,1.7,3.6,0.9,6.2,4.4,0.4,8.9,5.3,2.3,2.3,0,787193.7,15.1,1.3
10,107,20,1,2,0.6,3.4,2.6,0.2,4.9,2.9,1.2,1.2,0,437329.8,8.3,0.8
10,108,6,0,0.2,0.2,0,1.2,0,0.9,2.1,0.3,0.7,0.4,127643,2.8,0.2
10,109,3,0,0.1,0.1,0,0.6,0,0.5,1,0.2,0.3,0.2,63821.5,1.4,0.1
10,111,4,0.1,0,0,0.8,0.3,0,0.6,1.3,0.5,0.2,0.2,85487.6,1.8,0
10,112,4,0.1,0,0,0.8,0.3,0,0.6,1.3,0.5,0.2,0.2,85487.6,1.8,0
10,113,1,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18347.1,0.4,0.1
10,115,12,0.2,2,0.4,2.2,1.6,0.4,1,1.6,0.6,1.6,0.4,220165.6,4.6,1
10,122,2,0,0.3,0,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,32424.2,0.7,0.1
10,126,4,0.1,0.3,0.2,0.8,0.7,0.2,0.4,0.5,0.5,0.3,0,76641.5,1.3,0.2
10,127,19,0.6,1.3,1.1,3.8,3.3,0.6,2.1,2.4,2.4,1.4,0,364047.1,6,1.1
11,55,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1,0.4
11,65,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1,0.4
11,68,4,0.1,0.3,0.3,0.5,0.8,0,0.5,0.8,0.2,0.5,0,96807.3,1.7,0.1
11,75,2,0.2,0.1,0,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,43261.2,0.7,0
11,76,2,0.2,0.1,0,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,43261.2,0.7,0
11,77,41,1.9,1.4,1.9,5.4,11.6,3.2,4.5,6.9,3.1,1.1,0,858262.2,13.8,2.4
11,83,10,0,0.6,0.6,1,2,0.2,1.4,1.7,0.8,1.5,0.2,210040.2,3.7,0.6
11,88,4,0.3,0.3,0.3,0.6,1.1,0.1,0.7,0.3,0.2,0.1,0,65774.2,1.4,0.4
11,97,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21614.2,0.5,0
11,98,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.2,0.2,0,0,43269.3,0.8,0
11,99,29,0.4,2.2,2,5.4,5.6,0.3,4.9,4.6,2.5,1,0.1,646427.7,11.1,0.7
11,109,11,0,0.3,0.3,0.3,1.9,0,2,3.5,0.5,1.4,0.8,230063.4,5.2,0.4
11,110,3,0.2,0.2,0.1,0.4,0.6,0,0.4,0.6,0.2,0.2,0.1,65307.7,1.2,0.1
11,111,14,0.8,0.9,0.4,1.8,2.9,0.2,1.8,2.9,1.1,0.8,0.4,304769.2,5.6,0.5
11,112,17,0.7,0,0,3.4,1.4,0,2.7,5.4,2,0.7,0.7,363322.3,7.5,0
11,113,2,0,0.2,0,0.1,0.5,0,0.2,0.5,0.2,0.3,0,40661.9,0.9,0.1
11,122,4,0.1,0.5,0.1,0.4,1,0.2,0.8,0.3,0.3,0.3,0,64848.4,1.4,0.3
11,123,13,0.5,0.9,0.7,2.6,2.3,0.5,1.3,1.6,1.6,1,0,249084.9,4.2,0.7
12,55,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1,0.4
12,60,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,15532.1,0.5,0.2
12,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24201.8,0.4,0
12,75,2,0.1,0.1,0.1,0.2,0.6,0.2,0.2,0.4,0.1,0,0,41528.3,0.7,0.1
12,76,10,0.9,0.3,0,2.2,2.2,0.6,1,1,1.2,0.6,0,216306.1,3.5,0
12,82,3,0,0.1,0.1,0.2,0.3,0,0.4,0.9,0.2,0.7,0.1,42759.1,1.2,0.3
12,83,30,0,1.8,1.9,3,6.1,0.7,4.2,4.9,2.4,4.3,0.7,630120.7,11,1.9
12,84,5,0,0.3,0.3,0.5,1.1,0.1,0.7,0.8,0.4,0.7,0.1,105020.1,1.8,0.3
12,98,11,0.8,0.9,0.5,2,2.3,0.5,1.1,1.5,0.8,0.4,0.2,225672.3,4.6,0.5
12,99,65,2.8,3.9,1.9,8.7,14.1,1.9,13.8,10.2,2.8,4.4,0.5,1323062.9,29.2,3.9
12,106,3,0.1,0.2,0.2,0.4,0.6,0.1,0.4,0.5,0.3,0.2,0,70404.4,1.2,0
12,108,5,0,0.2,0.2,0.5,0.6,0,1.2,1.3,0,0.7,0.3,99788.1,2.3,0.3
12,109,4,0,0.2,0.2,0.4,0.5,0,0.9,1,0,0.5,0.3,79830.5,1.9,0.3
12,110,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0.1,43538.5,0.8,0.1
12,111,85,4.3,5.1,2.2,11.3,17.8,1.4,11.3,17.8,6.9,4.7,2.2,1850384.4,34,3
12,112,40,2,2.4,1.1,5.3,8.3,0.7,5.3,8.4,3.2,2.2,1.1,870769.1,16,1.4
12,113,23,0.4,2.3,0.4,0.9,5.5,0,2.3,5.9,1.9,3.4,0,467612,10.1,0.8
12,121,5,0.1,0.7,0.2,0.5,1.2,0.3,0.9,0.4,0.4,0.3,0,81060.4,1.7,0.3
12,122,5,0.1,0.7,0.2,0.5,1.2,0.3,0.9,0.4,0.4,0.3,0,81060.4,1.7,0.3
12,126,6,0.2,0.4,0.4,1.2,1,0.2,0.6,0.8,0.8,0.4,0,114962.2,2,0.4
13,53,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,15532.1,0.5,0.2
13,54,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,15532.1,0.5,0.2
13,58,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,15532.1,0.5,0.2
13,70,11,0.3,0.8,0.8,1.4,2.1,0,1.6,2.1,0.5,1.4,0,266220.1,4.8,0.3
13,72,51,0.6,3.8,1.9,6,6.9,0,7.7,15.9,4.2,4,0,1168027.6,25,1.6
13,73,1,0,0,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0,0,20764.2,0.3,0.1
13,75,13,0.8,0.5,0.4,2,3.3,1,1.4,1.9,1.2,0.5,0,275132.7,4.3,0.5
13,76,4,0.4,0.1,0,0.8,0.8,0.3,0.4,0.4,0.5,0.3,0,86522.4,1.3,0
13,79,9,0,0.2,0.3,0.5,0.8,0,1.3,2.8,0.8,2,0.3,128277.2,3.6,1
13,80,9,0,0.2,0.3,0.5,0.8,0,1.3,2.8,0.8,2,0.3,128277.2,3.6,1
13,81,3,0,0.1,0.1,0.2,0.3,0,0.4,0.9,0.2,0.7,0.1,42759.1,1.2,0.3
