x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,69,8,0.1,0.9,0.1,1,2.1,0.1,0.7,2.3,0.5,0,0.2,127487.7,3.9,1.4
1,75,20,1.4,2.3,1.5,3.6,4.5,0.7,2.6,1.3,0.5,1.2,0.4,394012.3,8.2,0.9
1,76,2,0.1,0.3,0.2,0.2,0.5,0.1,0.3,0.1,0,0.1,0.1,38818.3,0.8,0.1
1,83,8,0,0.5,1.5,0.8,2.8,0.5,1.3,0.3,0,0.3,0,136471.7,3.3,1.1
1,88,2,0.1,0.2,0,0.3,0.3,0.1,0.2,0.4,0.2,0.1,0.1,34679.4,0.8,0.2
1,89,13,0.6,0.6,0.3,2.3,2.6,0.3,1.8,2.3,1.1,0.9,0.2,238356.7,6,1.2
1,95,6,0.4,0.3,0.4,1.1,1.1,0.3,1.1,0.8,0,0.5,0,120432.4,3,0.6
1,96,23,0.6,1.1,1.2,3.9,4.3,0.6,3.5,3.8,1.2,2.5,0.3,411947.1,11.5,2.7
1,97,17,1,0.8,1.1,3.1,3.1,0.9,3.3,2.2,0,1.5,0,341225.2,8.5,1.7
1,98,3,0.1,0.1,0.1,0.4,1.1,0,0.1,0.7,0,0.4,0,57862.3,1.6,0.2
1,99,8,0.2,0.3,0.3,1,3.1,0,0.3,1.8,0,1,0,154299.6,4.4,0.5
1,103,9,0.4,0.9,0.9,0.9,2,0,0.9,1.8,0.5,0.7,0,143727.5,4,1.5
1,113,20,1,2.8,1.3,3.3,3.8,1,1.2,2.2,1.5,1.2,0.7,428002.9,7.5,0
1,114,24,1.3,3.7,1.4,4.4,3.8,1.3,2.1,1.9,1.3,2.1,0.7,501979.7,9.5,0
1,115,2,0.1,0.3,0.1,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,41732.8,0.8,0
1,118,1,0,0,0.1,0.2,0.3,0,0.3,0.1,0,0,0,20494.4,0.4,0.1
1,120,2,0,0.1,0.1,0.3,0.6,0,0.5,0.1,0.1,0.1,0.1,40988.9,0.9,0.1
1,122,43,2.4,3.2,1.2,9.5,8.7,1.1,4.9,7.8,2.9,1.3,0,881071.4,19.6,0.8
1,123,12,0.5,1,1.2,1.7,2.4,0.2,2.1,1.7,0.5,0.7,0,233571.8,5.5,0.2
1,124,21,0.6,1.1,3,4.3,3.8,0.7,2.6,1.9,1.3,1.7,0,390320.3,8.7,1.1
1,125,46,2.4,3,4,9.4,6.8,0.7,5.5,5,4.1,4.1,1,804449.4,18.8,2.9
1,126,23,3.9,1.6,0.8,7.1,2.4,2.4,2.4,0,1.6,0.8,0,358425.8,8.7,4
1,127,102.5,11.3,8.6,1.5,35.4,19.7,2.9,6.6,3.3,10.9,0.3,2,2109819.4,37.3,0.3
2,0,4,0.5,0.3,0.3,1.1,0.5,0.2,0.7,0.1,0.1,0.1,0.1,93626.6,1.8,0.1
2,3,3,0.2,0.2,0.2,0.5,0.7,0.1,0.3,0.4,0.2,0.1,0.1,71008.7,1.1,0.2
2,4,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23669.6,0.4,0
2,6,2,0,0.2,0.2,0.3,0.5,0,0.3,0.1,0.1,0.2,0.1,48711.5,0.9,0.1
2,8,7,0.5,0.9,0.6,1.1,2,0.3,0.6,0.3,0.2,0.3,0.2,155158,3,0.2
2,9,6,0.4,0.7,0.5,1,1.8,0.3,0.5,0.3,0.1,0.3,0.1,132992.6,2.6,0.1
2,10,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,18918.6,0.5,0.1
2,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22341.1,0.4,0
2,15,2,0,0.2,0.2,0.3,0.3,0,0.3,0.4,0.2,0.1,0,44682.1,0.8,0
2,16,20.5,1.3,2,1.5,3.4,3.9,0.8,3.4,1.8,1.5,0.9,0,398940.2,7.3,0.9
2,17,16,0.9,1.6,1.3,2.6,3.1,0.7,2.6,1.4,1.1,0.7,0,311368,5.7,0.7
2,18,9,0.4,1.5,0.6,2.1,1.3,0.4,1.7,0.4,0.5,0.1,0,169319.6,3.1,0.4
2,19,11,0.5,1.9,0.8,2.6,1.5,0.5,2,0.5,0.6,0.1,0,206946.1,3.8,0.5
2,20,24,0.9,4.1,1.8,5.6,3.3,0.9,4.5,1.1,1.5,0.3,0,451518.7,8.3,1.1
2,22,2,0.1,0.3,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0,0,37626.6,0.7,0.1
2,24,3,0.3,0.4,0.2,0.6,0.5,0.3,0.1,0.3,0.3,0,0,53982,1,0.2
2,26,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,17994,0.3,0.1
2,27,5,0.5,0.7,0.3,0.9,0.8,0.5,0.2,0.5,0.5,0.1,0,89970,1.7,0.3
2,30,2.5,0.2,0.2,0,0.8,0.3,0.3,0.2,0.1,0.2,0.1,0.1,51050.3,0.8,0.1
2,31,38,3,3.1,0.7,12.1,4.4,4.8,2.6,1.1,3.7,1.8,0.7,775964.6,12.5,1.8
2,32,7,0.6,0.6,0.1,2.2,0.8,0.9,0.4,0.3,0.7,0.3,0.1,142940.8,2.3,0.3
2,33,117,8.4,15.3,5.8,23,28.3,3.3,6.4,5.9,15.4,3.3,1.9,2270927,40.1,2.8
2,46,2,0,0.2,0.1,0.2,0.8,0,0.2,0.3,0.1,0,0.1,37249.7,0.9,0.3
2,47,2,0,0.2,0.1,0.2,0.8,0,0.2,0.3,0.1,0,0.1,37249.7,0.9,0.3
2,49,24,2.3,1.1,1.1,6.3,4.6,2,1.7,0.3,3.7,0.3,0.6,426664.3,7.4,1.7
2,50,8,0.5,0.9,0.4,1.5,1.6,0.6,0.5,1,0.7,0.1,0.2,159742.9,2.8,0.2
2,51,26,1.5,3,1.1,4.9,5.3,1.8,1.5,3.4,2.3,0.4,0.8,519164.3,9,0.8
2,52,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.2,0,0.1,39935.7,0.7,0.1
2,53,3,0.1,0.1,0.3,0.6,0.6,0,0.5,0.3,0.3,0.2,0,64072.2,1.2,0.3
2,54,12,0.5,0.5,1.5,2.1,2.1,0.3,1.9,1.5,0.9,0.7,0,256288.5,4.8,0.9
2,55,39,3.1,5,2.1,5.6,12,1,3.3,1.5,4.2,1.2,0,755621.4,12,2.2
2,56,17.5,0.8,0,0.5,5,0,0,2.8,4.5,1.7,2.2,0,361956,8.8,1.7
2,57,2,0.1,0,0.1,0.6,0,0,0.3,0.5,0.2,0.2,0,41366.4,1,0.2
2,58,7,0.4,1,0.7,1.1,1.7,0.2,0.4,1.1,0.2,0.1,0.1,128564.1,2.4,0.3
2,60,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,18366.3,0.3,0
2,63,1,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0,0.1,0,20323,0.5,0.1
2,67,15,0.9,0.7,1.4,4.7,2.1,0.8,2.8,0.2,0.2,0.7,0.5,304845,7,0.9
2,68,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,15936,0.5,0.2
2,69,14,0.3,1.6,0.3,1.8,3.5,0.3,1.2,3.9,0.7,0,0.4,223103.5,6.9,2.4
2,72,4,0.1,0.5,0.1,0.5,1,0.1,0.3,1.1,0.2,0,0.1,63743.9,2,0.7
2,74,3,0,0.4,0,0.4,0.8,0,0.2,0.6,0,0.6,0,50533.2,1.6,0.3
2,75,7,0.3,1,0.7,0.9,1.9,0.4,1,0.2,0,0.4,0.2,135864.1,2.8,0.4
2,76,43.5,3.4,3.8,3.9,7.3,11.1,1.9,5.9,2.6,1,2,0.6,754620.3,20.6,3
2,81,2,0.2,0.2,0,0.4,0.4,0.2,0.2,0.4,0,0,0,37559.8,1,0.2
2,82,2,0.1,0.1,0.1,0.3,0.5,0.2,0.3,0.3,0,0.1,0,37559.9,0.9,0.2
2,86,5,0,0.3,1,0.5,1.8,0.3,0.8,0.1,0,0.2,0,85294.8,2.1,0.6
2,87,3,0,0.2,0.6,0.3,1,0.2,0.5,0.1,0,0.1,0,51176.9,1.3,0.4
2,89,8,0.3,0.2,0.1,1.5,1.7,0.1,1.3,1.4,0.7,0.7,0,150220.2,3.8,0.8
2,90,14,0.6,0.4,0.2,2.7,2.9,0.2,2.3,2.5,1.1,1.1,0,262885.4,6.7,1.3
2,96,19,0.3,1,0.9,3.2,3.6,0.3,2.6,3.4,1.3,2.1,0.3,325810.4,9.5,2.3
2,97,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.2,0,34295.8,1,0.2
2,98,6,0.2,0.2,0.3,0.7,2.3,0,0.3,1.3,0,0.7,0,115724.6,3.2,0.4
2,99,5,0.2,0.2,0.2,0.6,1.9,0,0.2,1.1,0,0.6,0,96437.2,2.7,0.3
2,102,2.5,0,0.2,0.3,0,0.7,0,0.5,0.4,0.2,0.2,0,47190.2,1.3,0.2
2,103,28,1.1,3.1,2.6,2.7,6.1,0,3.1,5.7,1.5,2.1,0,447152,12.5,4.6
2,104,7,0.2,0.8,0.7,0.7,1.5,0,0.8,1.4,0.4,0.5,0,111788,3.1,1.2
2,105,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0,31939.4,0.9,0.3
2,113,20,1,3.1,1,3.8,3.1,1,1.9,1.6,1,1.9,0.6,417328,7.9,0
2,114,12,0.6,1.8,0.6,2.2,1.8,0.6,1.2,1,0.6,1.2,0.4,250396.8,4.8,0
2,116,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,16912.8,0.5,0.1
2,117,13,0.6,0.7,0.7,2.2,1.9,0,1.6,2.9,1.4,1,0,219867,7,1.6
2,119,3,0,0.1,0.2,0.4,1,0.1,0.7,0.2,0.1,0.1,0.1,61483.3,1.3,0.2
2,122,2,0.2,0,0,0.4,0.4,0.2,0.2,0.6,0,0,0,41148.8,1,0
2,124,2,0,0.1,0.3,0.5,0.4,0.1,0.2,0.1,0.1,0.2,0,36471.3,0.8,0.1
2,125,1,0,0,0.2,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18235.6,0.4,0.1
3,1,4,0.5,0.3,0.3,1.1,0.5,0.2,0.7,0.1,0.1,0.1,0.1,93626.6,1.8,0.1
3,3,14,0.9,0.9,1.1,2.5,3.3,0.5,1.2,1.9,0.9,0.3,0.5,331374,4.9,0.7
3,4,27,1.7,1.7,2.1,5,6.4,1,2.3,3.7,1.7,0.4,1,639078.6,9.5,1.3
3,5,5,0,0.6,0.5,0.6,1.3,0,0.9,0.2,0.2,0.4,0.3,121778.7,2.2,0.2
3,6,5,0,0.6,0.5,0.6,1.3,0,0.9,0.2,0.2,0.4,0.3,121778.7,2.2,0.2
3,8,25.5,1.7,3.1,2.3,4.1,7.5,1.1,2.3,1.1,0.6,1.1,0.6,565218.6,10.9,0.6
3,10,6,0.3,0.7,0.5,1,1.8,0.2,0.7,0.4,0.1,0.2,0.1,129745.8,2.6,0.2
3,11,23,0.6,2,0.7,3.3,5.9,0.6,3.3,5.2,0.7,0.7,0,435127.8,10.5,1.3
3,12,10,0.3,0.8,0.3,1.4,2.6,0.3,1.4,2.3,0.3,0.3,0,189186,4.6,0.6
3,13,62,7.2,7.9,0.9,19.6,6.6,3.2,5.7,5.3,5,0.4,0.2,1366970.7,20.5,0.2
3,14,9,0.1,0.7,0.7,1.4,1.4,0.1,1.4,1.8,0.9,0.4,0.1,201069.5,3.7,0.1
3,15,7,0.3,0.6,0.5,1,1.2,0.3,1.1,1,0.6,0.3,0.1,144865.2,2.6,0.3
3,16,5,0.2,0.5,0.4,0.8,1,0.2,0.8,0.5,0.4,0.2,0,97302.5,1.8,0.2
3,18,12,0.5,2,0.8,2.8,1.7,0.5,2.3,0.6,0.7,0.1,0,225759.4,4.2,0.6
3,20,4,0.2,0.7,0.3,0.9,0.5,0.2,0.7,0.2,0.2,0.1,0,75253.1,1.4,0.2
3,23,24.5,2.2,3.6,1.4,4.5,4,2.2,0.9,2.7,2.5,0.5,0,440852.8,8.1,1.3
3,24,18,1.7,2.6,1,3.3,3,1.7,0.6,1.9,1.8,0.4,0,323891.9,5.9,1
3,31,14,1.1,1.1,0.3,4.5,1.6,1.8,0.9,0.4,1.3,0.7,0.3,285881.7,4.6,0.7
3,33,30,2.9,3,1.3,7,5.4,1,2.4,2.6,2.6,1.4,0.4,639505.3,10.7,0.8
3,34,9,0.9,0.9,0.4,2.1,1.6,0.3,0.7,0.8,0.8,0.4,0.1,191851.6,3.2,0.3
3,36,4,0.4,0.4,0.2,0.9,0.7,0.1,0.3,0.4,0.3,0.2,0.1,85267.4,1.4,0.1
3,46,3,0,0.4,0.1,0.4,1.2,0,0.2,0.5,0.1,0,0.1,55874.5,1.3,0.5
3,49,32,3.1,1.5,1.5,8.3,6,2.7,2.3,0.4,5,0.4,0.8,568885.8,9.9,2.3
3,50,59,2,8.2,6,15.6,11.2,5.8,4.6,0.6,4.2,0.2,0.6,1067993.8,20.9,2.5
3,52,8,0.5,0.9,0.4,1.5,1.6,0.6,0.5,1,0.7,0.1,0.2,159742.9,2.8,0.2
3,53,18,0.8,0.9,2.2,3.2,3.2,0.4,2.7,2.2,1.4,1,0,384432.8,7.2,1.4
3,58,36,1.9,4.8,3.4,5.8,8.8,1,2.5,5.8,1,0.5,0.5,661186.7,12.2,1.5
3,59,12,0.7,1.6,1.1,1.9,2.9,0.3,0.8,2,0.3,0.2,0.2,220395.6,4.1,0.5
3,61,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,18366.3,0.3,0
3,62,6,0.3,0.8,0.6,1,1.4,0.1,0.4,1,0.2,0.1,0.1,110197.8,2,0.2
3,63,2,0.1,0.1,0.2,0.6,0.3,0.1,0.4,0,0,0.1,0.1,40646,0.9,0.1
3,66,10.5,0.7,0.5,1,3.3,1.4,0.6,1.9,0.2,0.2,0.5,0.2,213391.5,5,0.7
3,67,3,0.2,0.1,0.3,0.9,0.4,0.2,0.6,0,0,0.2,0.1,60969,1.4,0.2
3,68,2,0,0.2,0,0.3,0.5,0,0.2,0.6,0.1,0,0.1,31871.9,1,0.3
3,69,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,15936,0.5,0.2
3,72,3,0,0.3,0,0.4,0.8,0,0.3,0.9,0.2,0,0.1,47807.9,1.5,0.5
3,73,8,0,1.2,0,1.2,2,0,0.4,1.6,0,1.6,0,134755.2,4.4,0.8
3,74,1,0,0.2,0,0.2,0.2,0,0,0.2,0,0.2,0,16844.4,0.6,0.1
3,79,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0.1,17909,0.3,0.1
3,80,36,3.5,1,2.8,6.2,5.5,1.7,6.4,5.2,2.3,0.3,1.1,653434.3,13.7,2.8
3,82,22,1.2,1.2,0.6,3.7,5.5,1.8,3.1,3.7,0.6,0.6,0,413158.8,10.4,1.8
3,83,5,0,0.3,1,0.5,1.8,0.3,0.8,0.1,0,0.2,0,85294.8,2.1,0.6
3,85,3,0,0.2,0.6,0.3,1,0.2,0.5,0.1,0,0.1,0,51176.9,1.3,0.4
3,88,3,0.1,0.1,0.1,0.6,0.6,0.1,0.5,0.5,0.2,0.2,0,56332.6,1.4,0.3
3,89,15,0.7,0.5,0.2,2.9,3.1,0.2,2.4,2.6,1.2,1.2,0,281663,7.2,1.4
3,90,14,0.7,0.5,0.2,2.7,2.9,0.2,2.2,2.4,1.1,1.1,0,262885.5,6.7,1.3
3,95,7.5,0.1,0.4,0.4,1.2,1.5,0.1,1,1.4,0.5,0.8,0.1,128609.4,3.7,0.9
3,96,79,1.3,6.1,5,10.3,15.8,0.3,12.7,11.6,7.4,6.2,2.3,1353455,37.9,9.5
3,97,7,0.1,0.4,0.3,1.2,1.3,0.1,0.9,1.3,0.5,0.8,0.1,120035.4,3.5,0.8
3,98,7,0.2,0.2,0.2,0.9,2.7,0,0.3,1.6,0,0.9,0,135012.1,3.8,0.5
3,99,2,0.1,0.1,0.1,0.2,0.8,0,0.1,0.4,0,0.2,0,38574.9,1.1,0.1
3,100,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,18876.1,0.5,0.1
3,102,20,0,1.3,2.1,0,6,0,4.1,3.6,1.1,1.8,0,377521.4,10.1,1.8
3,104,2,0,0.2,0.2,0.2,0.4,0,0.2,0.4,0.2,0.2,0,31939.4,0.8,0.4
3,105,10,0.5,1.1,0.6,1.6,2.1,0.1,0.9,1.6,0.8,0.7,0,167555.6,4.5,1.4
3,109,3,0.1,0.3,0.2,0.4,0.9,0,0.4,0.4,0.3,0,0,54430.7,1.1,0.2
3,111,4,0.1,0.4,0.2,0.5,1.3,0,0.6,0.5,0.4,0,0,72574.2,1.5,0.2
3,115,26,1.2,2,1.4,4.6,3.8,0.4,3.1,4.8,2.4,2.1,0.2,471362.4,13,2.3
3,117,8.5,0.4,0.4,0.4,1.4,1.3,0,1.1,1.9,0.9,0.7,0,143759.2,4.6,1
3,118,4,0,0.1,0.3,0.6,1.3,0.1,1,0.3,0.1,0.1,0.1,81977.8,1.8,0.3
3,119,10,0,0.4,0.6,1.4,3.1,0.3,2.4,0.6,0.4,0.4,0.4,204944.4,4.5,0.7
3,120,9,0.7,0.2,0,2.1,1.7,0.5,1,2.4,0.2,0.2,0,185169.5,4.5,0
3,122,11,0.9,0.2,0,2.6,2.1,0.6,1.2,2.9,0.2,0.3,0,226318.3,5.5,0
3,124,14,0.3,0.6,2.2,3.1,2.5,0.6,1.6,0.9,0.9,1.3,0,255298.7,5.6,0.9
