x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,0,19,0,2.3,0.5,1,6.3,0,3.4,3.2,1.7,0,0.6,407140.5,8,1.3
0,1,2,0,0.2,0,0.1,0.7,0,0.4,0.3,0.2,0,0.1,42856.9,0.8,0.1
0,5,74,5.4,4.9,5.5,20.8,12.7,1,6.9,12.2,1.6,2.9,0.1,1417961.9,42.1,5
0,6,164.5,5,11,5,22,23,1,30,49,7.5,10,1,3736395.4,82,6
0,7,16,0.3,0.5,1.1,0.5,4.4,0.3,2.5,3.6,0.5,1.4,0.9,331270.7,6.3,0.9
0,10,7,0.3,0.4,0.6,0.6,2.2,0.2,0.9,1,0.3,0.2,0.3,161126.2,2.8,0.1
0,14,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22156.1,0.4,0
0,19,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22094.8,0.4,0
0,20,7,0.7,0.4,0.4,1.5,1.6,0.3,0.9,0.4,0.7,0.1,0,154663.3,2.7,0.2
0,27,6,0,0.9,0.6,0.4,1.9,0.2,0.7,0.4,0,0.3,0.6,109589.4,2.3,0.4
0,28,4,0,0.6,0.4,0.3,1.2,0.1,0.5,0.3,0,0.2,0.4,73059.6,1.6,0.3
0,31,2,0.1,0.1,0.3,0.2,0.5,0,0.3,0.3,0.1,0.1,0,43035,0.8,0.1
0,34,14,0.7,1.3,0.9,2.2,2.6,0,2.3,3.6,0.4,0,0,269848.4,5.2,0.9
0,36,3,0.1,0.3,0.2,0.5,0.5,0,0.5,0.8,0.1,0,0,57824.6,1.1,0.2
0,39,9,0,0.6,0.6,1.3,1.7,0.4,1.7,0.9,0.9,0.9,0,161085.3,3.4,0.2
0,40,3,0,0.2,0.2,0.5,0.5,0.2,0.5,0.3,0.3,0.3,0,53695.1,1.1,0.1
0,41,171.5,11,18,10,33,38,5,25,12,12.5,4,3,3546930,62,3
0,42,3,0.1,0.3,0.1,0.6,0.6,0.2,0.2,0.4,0.3,0.1,0.1,60852.6,1.2,0.2
0,45,23,3.2,2.7,0,4.7,4.4,0,1.9,3.5,1.9,0.7,0,462220.6,7.9,0.8
0,46,142,6.3,7.7,7.1,17.2,18,1.2,29.2,32.6,8.2,14.5,0,2976186,64.9,7.5
0,47,264.5,27.5,18.8,1.9,89.5,37.4,15.8,14.9,22.4,28.4,6.9,1,5787843.6,94.5,2.9
0,48,37,3,0,2,6,4,1,10,9,0,2,0,915315.4,16,0
0,49,6,0.2,0.3,0.4,1.4,1.1,0.4,0.6,0.8,0.6,0.1,0.1,120736,2.1,0.1
0,57,15,0.6,3.2,0.3,2.2,3.4,0.3,0.6,1.8,2,0,0.6,302397.3,4.3,0.3
0,60,5,0,0.2,0.2,0.7,1.2,0,1.3,0.9,0.3,0,0.2,119782.7,2.3,0.2
0,63,169,19.3,11.8,7,57,26.1,13.3,11.3,3.4,17.4,2,0.4,3169117.7,57.1,3
