x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,7,6,0.3,0.3,0.2,0.7,1.2,0.2,1.1,1.2,0.2,0.5,0.1,135990.1,2.5,0.1
89,8,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,22665,0.4,0
89,80,5.5,0.1,0.4,0.1,0.8999999999999999,1.2,0.2,0.8999999999999999,0.7,0.4,0.5,0.1,121885.4,2.3,0.1
89,107,3,0.1,0.4,0.1,0.3,0.8,0.1,0.4,0.3,0.2,0.1,0.2,53230.7,1.1,0.3
89,60,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22285.5,0.5,0.1
89,83,5.5,0,0.5,0,0.4,1.4,0.30000000000000004,0.7,1.4,0.4,0.4,0,125514.1,2.9000000000000004,0.7
89,41,3,0,0.2,0,0.2,0.7,0,0.9,0.4,0.3,0.2,0.1,63615.5,1.3,0.2
89,42,12,0.2,0.6,0.6,1.6,2.3,0.2,3.1,1.6,1.2,0.6,0,305613,4.7,0.2
89,43,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.2,0.1,0,50935.5,0.8,0
110,44,38,1.6,3.2,2.7,5.5,12.6,0.3,4.800000000000001,3.9000000000000004,2,0.8999999999999999,0.5,948833.7999999999,15.500000000000002,1.1
110,89,4,0.1,0.1,0.1,1.1,0.4,0.2,0.7,0.8,0.3,0.2,0,91097.6,2,0.1
110,26,9,0.2,1.1,0.2,0.9,2.5,0,1.1,0.9,0.9,0.7,0.5,233217.7,3.1999999999999997,0.4
110,48,5,0.1,1,0.1,0.4,1.5,0,0.7,0.7,0.1,0.4,0,122499.9,2,0.1
110,27,76,2.6,14.5,1.2,12,20.7,3.1,7,4.800000000000001,7,1.9,1.2,1843617.4999999998,23.799999999999997,1.2
110,49,3,0.1,0.6,0.1,0.2,0.9,0,0.4,0.4,0.1,0.2,0,73500,1.2,0.1
110,29,6,0.2,1.1,0.1,1,1.6,0.2,0.6,0.4,0.6,0.1,0.1,145548.7,1.9,0.1
110,91,3,0.1,0.1,0,0.8,0.30000000000000004,0.2,0.5,0.6000000000000001,0.30000000000000004,0.1,0,68323.20000000001,1.5,0
110,92,7,0,0.7,0,0.7,1.6,0,1.2,1.8,0.5,0.5,0,172109.4,3.1,0.3
110,94,5,0,0.5,0,0.5,1.1,0,0.9,1.2,0.4,0.4,0,122935.3,2.2,0.2
110,30,4,0.2,0.2,0.3,0.3,0.7,0,1,0.9,0,0.4,0,91845.8,1.7,0.1
110,52,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.2,0,0.1,46319.1,1,0.2
110,32,5,0,0.30000000000000004,0.30000000000000004,0.5,1.8,0,0.9,0.7,0.1,0.2,0.2,133368.5,2.4,0.1
110,11,3,0,0.2,0.2,0.3,0.7,0,0.4,0.8,0,0.3,0.1,60613.8,1.2,0.1
110,33,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,26673.7,0.5,0
110,35,25,0.4,3.2,0.8,2.4,9.3,0.8,3.2,2,2,0,0.9,581240.6,8.9,0
110,36,19,0.3,2.5,0.6,1.8,7.1,0.6,2.5,1.5,1.5,0,0.6,441742.9,6.7,0
110,14,20,1,1.7,0.8999999999999999,3.2,4.1,1,2.5,2.5999999999999996,2.1,0.7,0.2,416855.4,7.699999999999999,0.6
110,58,4,0,0.3,0.1,0.6,1.1,0,0.9,0.5,0.3,0,0.2,92638.2,1.9,0.3
110,15,46.5,2.4,2.4000000000000004,1.9,10.5,8,3.7,2.9000000000000004,6.7,6.1,1.7,0.2,897320.2,19.2,2.9
110,38,5,0,0.4,0.1,0.4,1.1,0.2,0.5,1.4000000000000001,0.4,0.4,0.1,115769.1,2.2,0.30000000000000004
110,16,24,1.5,2.2,1.2,4,4.4,0.9,2,4.2,2.4,0.9,0.30000000000000004,497172.69999999995,9.4,1
110,0,3,0,0.4,0.1,0.1,0.9,0,0.2,0.3,0.2,0.6,0.2,61550.8,1.2,0.3
110,100,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,49174.1,0.9,0.1
110,3,4,0.1,0.3,0.2,0.4,0.9,0,0.5,1.1,0,0.4,0.1,80818.3,1.6,0.1
110,4,6,0.1,0.5,0.30000000000000004,0.6000000000000001,1.3,0,0.8,1.7000000000000002,0,0.6000000000000001,0.1,121227.5,2.4000000000000004,0.2
110,5,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,40409.2,0.8,0.1
110,83,2,0.1,0.2,0.1,0.2,0.7,0,0.2,0.4,0,0.1,0,43606.1,0.8,0.1
110,40,10,0,0.7,0.30000000000000004,0.7,2.1,0.6000000000000001,1,2.7,0.7,0.8999999999999999,0.30000000000000004,231538.09999999998,4.4,0.6000000000000001
110,86,5,0.3,0.4,0.3,0.4,1.7,0,0.6,0.9,0.1,0.2,0.1,109015.3,1.9,0.3
110,43,12,0.6,0.9,0.9,2,4.2,0.1,1.3,1,0.6,0.3,0.1,321190.5,4.6,0.1
111,88,2,0.1,0.1,0,0.5,0.2,0.1,0.3,0.4,0.2,0.1,0,45548.8,1,0
111,89,51,1.4000000000000001,2.6999999999999997,2.4000000000000004,10.9,7.800000000000001,2.4,8.5,9,3.4000000000000004,2.5,0,1142147.8,24,1.0999999999999999
111,25,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,25913.1,0.4,0
111,27,15,0.5,2.8,0.2,2.4,4.1,0.6000000000000001,1.4,1,1.4,0.30000000000000004,0.30000000000000004,363871.80000000005,4.699999999999999,0.2
111,90,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21807.1,0.4,0
111,51,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,24500,0.4,0
111,30,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22961.5,0.4,0
111,96,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24587.1,0.4,0
111,97,8,0,0.8,0,0.8,1.9,0,1.3,2,0.5,0.7,0,196696.4,3.5,0.30000000000000004
111,31,3,0.1,0.1,0.2,0.3,0.5,0,0.8,0.7,0,0.3,0,68884.4,1.3,0.1
111,32,3,0,0.2,0.2,0.30000000000000004,1.1,0,0.6000000000000001,0.4,0,0.1,0.1,80021.1,1.5,0
111,11,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20204.6,0.4,0
111,33,6,0.1,0.4,0.4,0.6,2.2,0,1.1,0.8,0.1,0.2,0.1,160042.1,2.9,0.1
111,35,5,0.1,0.3,0.3,0.5,1.8,0,0.9,0.7,0.1,0.2,0.1,133368.4,2.4,0.1
111,36,21.5,0.4,2.5,0.8,2,8,0.6,2.9,2,1.5,0.1,0.7,511851.1,8.1,0.1
111,15,3,0.1,0.2,0.4,0.4,0.7,0,0.4,0.5,0,0.3,0,63558.4,1.3,0.1
111,38,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23153.8,0.4,0.1
111,17,17,0.6,1.9,0.9,1.3,3.5999999999999996,0.1,3.1,3.1,0.7000000000000001,1.1,0.6,346838.8,7.2,1.1
111,18,17.5,0.6,1.9,1,1.4,3.7,0.2,3.1,3.1,0.7,1.2,0.6,357040,7.4,1.2
111,3,2,0,0.2,0.1,0.2,0.3,0,0.5,0.3,0.1,0.2,0.1,34235,0.7,0.2
111,4,10,0,1.0999999999999999,0.5,1,1.9000000000000001,0,1.8000000000000003,2.0999999999999996,0.2,1,0.4,186610.6,3.8,0.7
111,5,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,40409.2,0.8,0.1
111,61,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.2,0,0.1,46319.1,1,0.2
111,41,4,0,0.3,0.1,0.3,0.9,0.2,0.4,1.1,0.3,0.3,0.1,92615.3,1.8,0.2
111,42,4,0.2,0.2,0.4,0.6,1.4,0,0.4,0.4,0.2,0.2,0,107063.4,1.6,0
111,87,2,0.1,0.1,0,0.5,0.2,0.1,0.3,0.4,0.2,0.1,0,45548.8,1,0
112,44,2,0.1,0.1,0.2,0.3,0.7,0,0.2,0.2,0.1,0.1,0,53531.7,0.8,0
112,22,3,0.1,0.4,0.1,0.3,0.8,0,0.4,0.3,0.3,0.2,0.1,77739.2,1.1,0.1
112,89,14,0.2,1.2000000000000002,1.3,1.7000000000000002,3.2,0.5,2.2,2.2,0.6,0.9,0,305299.19999999995,5.9,0.4
112,25,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.2,0.2,0.1,0.1,51826.1,0.7,0.1
112,26,3,0.1,0.4,0.1,0.3,0.8,0,0.4,0.3,0.3,0.2,0.1,77739.2,1.1,0.1
112,28,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0,0.2,0,45922.9,0.9,0
112,90,29,0.6000000000000001,2.3,2.6,3.7,6.7,1.1,4.4,4.4,1.4,1.7999999999999998,0,632405.3,12.2,0.8
112,91,29,0.5,2.4,2.6,3.6,6.8,1,4.4,4.4,1.4,1.9000000000000001,0,632405.4,12.3,0.8
112,92,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,49174.1,0.9,0.1
112,93,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24587.1,0.4,0
112,94,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,49174.1,0.9,0.1
112,52,3,0,0.2,0.1,0.4,0.8,0,0.7,0.4,0.2,0,0.2,69478.6,1.4,0.2
112,30,4,0.2,0.2,0.3,0.3,0.7,0,1,0.9,0,0.4,0,91845.8,1.7,0.1
112,31,9,0.4,0.4,0.6,0.8,1.7000000000000002,0,2.3,2,0,0.8,0,206653.1,3.9,0.2
112,33,5,0,0.30000000000000004,0.30000000000000004,0.5,1.8,0,0.9,0.7,0.1,0.2,0.2,133368.5,2.4,0.1
112,34,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,26673.7,0.5,0
112,35,4,0.1,0.3,0.2,0.4,1.4,0,0.7,0.5,0.1,0.2,0.1,106694.7,1.9,0.1
112,58,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,23159.5,0.5,0.1
112,36,3,0,0.2,0.2,0.3,1.1,0,0.5,0.4,0.1,0.1,0.1,80021.1,1.4,0.1
112,15,5,0.2,0.30000000000000004,0.7,0.6000000000000001,1.2,0,0.7,0.8,0,0.5,0,105930.70000000001,2.1,0.2
112,59,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,23159.5,0.5,0.1
112,16,9,0.3,0.7,1.2,1.1,2,0,1.2,1.5,0.1,0.9,0,190675.1,3.8,0.3
112,17,28,0.9999999999999999,3.1,1.6,2.1,6,0.30000000000000004,5,5,1.1,1.8,0.9999999999999999,571263.9999999999,11.8,1.8
112,18,5,0.1,0.6,0.30000000000000004,0.4,1.1,0,0.8999999999999999,0.8999999999999999,0.2,0.4,0.1,102011.40000000001,2.1,0.4
112,2,7,0,0.9,0.2,0.7,1.2,0,1.6,1,0.2,0.7,0.5,119822.6,2.6,0.7
112,3,4,0,0.5,0.1,0.4,0.7,0,1,0.5,0.1,0.4,0.3,68470.1,1.5,0.4
112,5,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,40409.2,0.8,0.1
112,8,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,40409.2,0.8,0.1
112,61,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.2,0,0.1,46319.1,1,0.2
112,40,3,0,0.2,0.1,0.2,0.6,0.2,0.3,0.8,0.2,0.3,0.1,69461.4,1.3,0.2
112,41,7,0,0.5,0.2,0.6,1.5,0.4,0.7,1.8,0.5,0.6,0.2,162076.7,3.1,0.4
112,63,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,23159.5,0.5,0.1
112,42,8,0.4,0.6,0.6,1.3,2.8,0.1,0.8,0.7,0.4,0.2,0.1,214127,3.1,0.1
112,20,7,0.3,0.7,0.5,1.1,1.9,0.2,0.7,0.8,0.4,0.2,0.2,151515.9,2.4,0.1
112,21,47,2,4.699999999999999,3.5,7.5,12.399999999999999,1,4.9,5.4,2.4000000000000004,1.6,1.6,1017321.4,16.4,0.4
113,89,15,0.3,1.2,1.4,1.9,3.5,0.5,2.3,2.3,0.7,0.9,0,327106.2,6.4,0.4
113,24,13,0.4,1.7,0.4,1.2,3.7,0,1.6,1.4,1.2,0.8,0.6,336869.9,4.6,0.6
113,25,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.2,0.2,0.1,0.1,51826.1,0.7,0.1
113,27,6,0.3,0.3,0.4,0.5,1.1,0,1.5,1.4,0,0.5,0,137768.8,2.6,0.1
113,29,5,0.2,0.2,0.30000000000000004,0.5,0.9,0,1.3,1.1,0,0.5,0,114807.29999999999,2.2,0.1
113,90,3,0,0.2,0.3,0.4,0.7,0.1,0.5,0.5,0.1,0.2,0,65421.2,1.3,0.1
113,53,3,0,0.2,0.1,0.4,0.8,0,0.7,0.4,0.2,0,0.2,69478.6,1.4,0.2
113,31,5,0.2,0.2,0.30000000000000004,0.5,0.9,0,1.3,1.1,0,0.5,0,114807.29999999999,2.2,0.1
113,75,3,0.2,0.2,0.2,0.2,1,0,0.4,0.5,0.1,0.1,0.1,65409.2,1.1,0.2
113,32,7,0.1,0.5,0.5,0.7,2.6,0,1.3,0.9,0.1,0.2,0.1,186715.80000000002,3.4,0.1
113,98,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,49174.1,0.9,0.1
113,33,3,0,0.2,0.2,0.3,1.1,0,0.5,0.4,0.1,0.1,0.1,80021.1,1.4,0.1
113,13,6,0.2,0.4,0.2,0.9,1.5,0.4,1.2,0.3,0.7,0.2,0,126474.5,2.2,0
113,14,3,0.1,0.2,0.4,0.4,0.7,0,0.4,0.5,0,0.3,0,63558.4,1.3,0.1
113,15,18,0.6,1.3,2.4,2.2,4.1,0,2.4,2.9,0.2,1.9,0,381350.3,7.6,0.6
113,37,3,0,0.30000000000000004,0,0.30000000000000004,0.6000000000000001,0.1,0.30000000000000004,0.8,0.30000000000000004,0.30000000000000004,0,69461.4,1.3,0.2
113,16,28.5,0.8,2.0999999999999996,3.7,3.4000000000000004,6.5,0,3.9,4.8,0.4,2.9,0,603804.6,12,0.8999999999999999
113,17,4,0.1,0.5,0.2,0.3,0.9,0,0.7,0.7,0.2,0.3,0.1,81609.1,1.7,0.3
113,18,8,0.2,0.9,0.5,0.6,1.7,0.1,1.4,1.5,0.3,0.6,0.2,163218.3,3.4,0.6
113,3,12,0,1.5,0.4,1.2,2,0,2.8,1.7,0.4,1.2,0.7999999999999999,205410.2,4.4,1.2
113,5,7,0.1,0.5,0.4,0.8,1.6,0,0.9,1.9,0,0.7,0.1,141432.1,2.9,0.3
113,8,6,0.1,0.4,0.3,0.7,1.3,0,0.8,1.7,0,0.6,0.1,121227.5,2.4,0.2
113,9,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,40409.2,0.8,0.1
113,61,4,0,0.3,0.1,0.6,1.1,0,0.9,0.5,0.3,0,0.2,92638.2,1.9,0.3
113,62,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.2,0,0.1,46319.1,1,0.2
113,85,4,0.2,0.3,0.2,0.3,1.4,0,0.5,0.7,0.1,0.2,0.1,87212.3,1.5,0.2
113,20,16.5,0.7,1.5999999999999999,1.2,2.6,4.4,0.3,1.8,1.9000000000000001,0.7999999999999999,0.6,0.6,357144.7,5.800000000000001,0.1
113,42,3,0.1,0.2,0.2,0.5,1.1,0,0.3,0.3,0.2,0.1,0,80297.6,1.2,0
113,43,5,0.2,0.4,0.4,0.8,1.8,0.1,0.5,0.4,0.2,0.1,0.1,133829.4,1.9,0.1
113,21,24,1,2.4,1.7999999999999998,3.8,6.3999999999999995,0.5,2.5,2.8000000000000003,1.3,0.7000000000000001,0.8,519483.2,8.299999999999999,0.30000000000000004
114,44,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,28996.6,0.4,0
114,22,32,2,0.6000000000000001,0.7,4.6,4.1,0.6000000000000001,7.3,5.3,4,2.1,0.7,654141.9,13.2,2.5999999999999996
114,45,26,0.8,1.7000000000000002,0.6,4.2,6.199999999999999,0.4,5.1000000000000005,4.4,0.8,0.8999999999999999,0.8999999999999999,753910.7000000001,11.2,0
114,23,2,0.1,0,0,0.3,0.3,0,0.5,0.3,0.3,0.1,0.1,40883.9,0.8,0.2
114,47,3,0,0.2,0.1,0.5,0.6,0,0.5,0.8,0.2,0.1,0,81053.9,1.1,0.1
114,26,5,0.3,0.6,0,1.1,0.6,0.4,0.5,0.5,0.5,0.2,0.3,103031.3,1.7,0.3
114,49,4,0,0.2,0,0.6,0.8,0,0.8,1.2,0.2,0.2,0,108072,1.6,0.2
114,27,2,0.1,0.3,0,0.5,0.4,0,0.1,0.3,0.3,0,0,48047.1,0.7,0.1
114,28,3,0.1,0.5,0,0.7,0.6,0,0.2,0.5,0.4,0,0,72070.7,1,0.2
114,29,10,0.3,1.5,0.1,2.2,1.9,0.1,0.7,1.5,1.3,0.2,0.2,240235.5,3.4,0.6
114,51,5,0.1,0.3,0.1,0.8,0.9,0,0.9,1.4,0.3,0.2,0,135089.9,1.9,0.2
114,30,84,0.5,4,13,24,18,0,8,8,2.5,5,1,1596513.6,61,9
114,31,114,0.1,12.1,7,20.1,22.4,2,21.1,19.1,1,7.1,2,2651996.1999999997,58.4,2
114,32,267,5,13.7,19.4,53.1,50,1.2,62.6,46.2,6.6,4.5,4.7,6489405.7,134.3,13.2
114,76,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,47243,0.9,0.1
114,33,222.5,14,24.9,10.3,52.5,50.9,10,20.6,14.9,20.1,3.1,1.2,5231447.300000001,76.6,2.1
114,11,5,0,0.8,0.2,0.6,1.2,0.1,1.1,0.5,0.1,0.2,0.2,105541.1,1.7,0.5
114,34,80.5,1,5.5,5.8,10.3,7.5,0.1,26.7,19.4,2.4,1.3,0.5,1985115,32.3,2.1
114,35,60,2.3,6.7,1.2,9.1,15.9,1,10.1,5.3,3.2,1.6,3.6,1512879,22.4,0
114,57,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,42259.5,0.8,0.1
114,36,39,0.5,4.5,2.1,3.5999999999999996,10.200000000000001,0,8.6,5.5,2,1,1,912841,14.1,0
114,14,9,0.2,0.8999999999999999,0.4,1.2,1.7000000000000002,0.1,1.5,2.2,0.2,0.5,0.1,231270.7,4,0.30000000000000004
114,15,16,0.30000000000000004,1.5,0.6,2.4000000000000004,2.8,0.30000000000000004,2.8,3.5,0.5,1.2000000000000002,0.1,414120.5,6.9,0.4
114,16,17,0.4,1.6,0.6,2.5,3,0.4,3,3.6999999999999997,0.5,1.2,0.1,440003,7.3,0.5
114,17,10,0.4,1,0.8,1,2.6,0.2,1.2,1.6,0.4,0.4,0.4,281650.6,3.4,0
114,18,24,0.7,2.6,1.9,2.6,6.5,0.4,2.6,3.8,0.8,0.8999999999999999,1.2,675961.5,8.100000000000001,0
114,19,18,0.5,1.3,1.3,2.2,3.9,0.4,4.1000000000000005,3.0999999999999996,0.5,0.5,0.2,443594.3,7.199999999999999,0.4
114,3,15,0.4,1.7000000000000002,1.2999999999999998,1.7000000000000002,4.2,0.2,1.5,1.9,0.5,1.1,0.5,276391.9,5.1,1.1
114,5,9,0.30000000000000004,1,0.8,1,2.5,0.2,0.8999999999999999,1.1,0.30000000000000004,0.6000000000000001,0.30000000000000004,165835.2,3.1,0.6000000000000001
114,6,3.5,0.1,0.4,0.3,0.4,1,0.1,0.3,0.4,0.1,0.3,0.1,64491.4,1.2,0.2
114,8,11,0,1.7000000000000002,0.4,1.3,2.7,0.2,2.4,1.1,0.30000000000000004,0.4,0.5,232190.5,3.8,1.1
114,61,3,0.1,0.30000000000000004,0.2,0.4,0.8,0,0.6000000000000001,0.30000000000000004,0.1,0.2,0,63389.2,1.2000000000000002,0.2
114,20,50,1.5,3.5,3.5,6.2,10.7,1.1,11.2,8.7,1.5,1.6,0.5,1232206.4,20,1.1
114,21,8,0.2,0.6,0.6,1,1.7,0.2,1.8,1.4,0.2,0.2,0.1,197153,3.2,0.2
115,23,14,0.9,0.30000000000000004,0.30000000000000004,2,1.8,0.30000000000000004,3.2,2.3,1.7,0.9,0.30000000000000004,286187.1,5.8,1.2
115,45,44.5,1.4,2.6999999999999997,1,7.1,10.7,0.5,8.6,7.699999999999999,1.6,1.6,1.6,1290347.1,19.2,0
115,89,2,0.1,0.3,0,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,40001.7,0.8,0.1
115,24,6,0.3,0.8,0,1.3,0.8,0.5,0.6,0.6,0.6,0.2,0.3,123637.6,2,0.3
115,47,6,0.1,0.4,0.1,0.9,1.2,0,1,1.7,0.4,0.2,0,162107.9,2.3,0.2
115,27,8,0.2,1.2,0.1,1.8,1.5,0.1,0.6,1.2,1.1,0.1,0.1,192188.4,2.8,0.4
115,49,3,0,0.2,0.1,0.5,0.6,0,0.5,0.8,0.2,0.1,0,81053.9,1.1,0.1
115,28,139,4.7,20.4,6.3,26.6,33.9,5.8,8.8,8.9,19.8,1.4,2.4,2949687.9,43.8,5.4
115,29,326.5,9,27.5,13,56,67,4,48,56,25,15,6,7400190.2,136,11
115,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22004.1,0.5,0.1
115,93,7,0,0.4,0.4,1,1.7,0,1.1,1.4,0.30000000000000004,0.4,0.30000000000000004,154029,3.4,0.7
