x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,96,49.5,0.9,4.8,0.4,7.5,9.7,0.4,7.1,7.5,6,2.6,2.6,1078369.3,19,1.8
110,10,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0,22822.2,0.4,0.1
110,54,4,0.2,0.8,0.4,0.4,1.5,0.1,0.1,0,0.1,0,0.4,102320.6,1.3,0
110,98,3,0.2,0.3,0.1,0.6,0.8,0.1,0.5,0.2,0.1,0,0.1,71960.4,1,0
110,55,36.5,2.1,2.5,4.2,5.3,10.9,1.1,7.1,2,1,0,0.3,1167971.9,13.8,0
110,11,28,1.1,2.7,2.1,2.7,6.9,0,6.3,1.5,1.5,1.1,2.1,761107.5,9,1.1
110,99,121,8.5,14.8,3.8,29.400000000000002,29.5,2.1,12.7,6.9,9.3,2.6999999999999997,1.2999999999999998,2699641.4,42.300000000000004,2.6999999999999997
110,56,72,1.7000000000000002,4.2,8,7.8,23.2,1.7000000000000002,6.1000000000000005,8.3,0.7,7.1000000000000005,3.2,1838423.4,30.5,1.2000000000000002
110,57,319,25.1,35,4,67.6,55.5,20.6,19.3,28.8,47.1,8.3,7.7,6355630.9,98.7,10.7
110,58,364.5,16.9,31.1,17.5,54.1,79.5,2.7,71.1,43.6,20.7,10.4,16.9,9987974.8,135.6,2
110,15,7,0.4,0.3,0.1,0.9,1.1,0.3,3.5,0.3,0.1,0,0,248934.6,2.8,0
110,59,336,11,37,12.5,28,93,3,47,54,7.5,15,28,9130678.8,127,8
110,122,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18599.8,0.4,0
110,125,76,4.5,11.5,4.3,16.8,14.600000000000001,5.8,6.2,4.3,5.699999999999999,1.9000000000000001,0.4,1415437.3,25.3,2.2
110,5,9,0.5,2.2,0.2,1.2,2.4000000000000004,0,1.6,0,0.7,0,0.2,196692.09999999998,2.5999999999999996,0.2
110,6,37,1.1,7.1,1.6,4.300000000000001,12,0,5.3999999999999995,2.1,0.6000000000000001,1.2000000000000002,1.6,980908.7,12.5,2.2
110,60,275.5,6,24,13,35,50,9,38,70,14.5,6,10,8330018.300000001,103,2
110,61,322,9,29,11.5,55,61,9,34,66,21.5,11,15,9587155.6,123,3
110,62,171,6,21,7,26,54,4,23,8,13,0,9,4638653.4,55,2
110,63,14,0.4,1.7000000000000002,0.5,1.5,3.4,0.1,1.3,2.5,0.7,1.3,0.6000000000000001,433079.89999999997,5.1,0.1
110,20,1,0,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,30842.3,0.3,0
110,64,128,4.7,12.7,1.3,11.1,21.8,2,10.1,41.1,6.4,10.8,6,4486283.8,49.3,0
110,65,161,4,16,12,14,43,4.5,17,33,10.5,1,6,5204081.7,55,0
110,22,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0.1,54241.6,0.9,0.2
110,66,140,6.800000000000001,11.799999999999999,6.5,19.8,31.6,1.2,29.4,16.3,6.2,5.6,4.800000000000001,4605398,52.400000000000006,4
110,67,8,0.4,0.6,0.4,1,1.8,0.2,1.6,1,0.4,0.2,0.4,234974.4,2.8,0.2
110,23,153,4.2,8.200000000000001,10.6,12.7,33.699999999999996,0.8999999999999999,32.7,28.9,2.4,9.399999999999999,9.3,4208280.300000001,61.6,3.4
110,24,236,8,17.5,7,20,45,2,45,62,8.5,11,10,6730049.4,100,4
110,68,4,0.2,0.3,0.2,0.5,0.9,0.1,0.8,0.5,0.2,0.1,0.2,117487.2,1.4,0.1
110,25,53.5,0.9,2.7,4.3,5.800000000000001,12.8,0.5,11.1,7.5,2.6,2.1,3.2,1554238.3,21.4,0.4
110,26,8,0.2,1.2,0.1,0.9,2.3,0.2,1.7,1,0.2,0.1,0.1,246322.1,3,0.3
110,28,21.5,0.5,3.2,0.2,2.6,6.2,0.7,4.5,2.6,0.5,0.2,0.30000000000000004,661990.7,8,0.7
110,29,4,0,0.7,0,0,1,0,0.5,1.1,0,0.5,0.2,110036.3,1.4,0
110,31,7,0.1,0.8,0.4,0.4,1.8,0.1,1.4,1.3,0.2,0.2,0.3,238885.2,2.9,0.2
110,32,45,0.4,5.3,2.3,2.3,11.3,0.5,9.5,8.2,1.7000000000000002,1.3,2.2,1535690.7000000002,18.5,1.3
110,35,8.5,0,1.3,0.4,0.5,1.7999999999999998,0,2.2,1.3,0.30000000000000004,0.4,0.30000000000000004,221443.8,3.8,0.8
110,36,22,0,2.4,0.6,4.2,6.6,1.6,1.2,2.4,1.2,1.8,0,471065.6,8.4,0
110,100,123,7.4,10.200000000000001,5.5,29.5,25.3,5.5,18.099999999999998,10,5.8,3.9000000000000004,1.8,2908572.6999999997,47.5,2.9000000000000004
110,101,55,3.5,3.8,3.4,15.2,8.4,1.4,6.9,4.4,2.9,4,1.1,1060728.4,23,2.5
110,104,127.5,5.7,16.2,6.2,25.4,26.4,2,11.3,9.7,11.2,11.1,2.3,2545976.3,49.7,5.2
110,105,230,14,19.5,12.5,66,47,6,19,17,18,6,5,4843104.5,91,11
110,106,22,0.8999999999999999,3.4,1.6,3.7,6.1,0.30000000000000004,1.6,0,1.3,0.8999999999999999,2.2,440006.2,6.8,0.30000000000000004
110,87,3,0.1,0.2,0.1,0.2,0.5,0.1,0.9,0.4,0.3,0.2,0,72639.4,1,0.1
111,45,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,42628.3,0.9,0.2
111,47,4,0.4,0.1,0.1,0.7,0.9,0.1,0.5,0.5,0.4,0.2,0.1,97285.2,1.5,0.3
111,48,68,2.9,6.6,5.3,10.8,18.5,2.3,5.9,4.6000000000000005,6.3999999999999995,0.7,4,1929863.1,21.2,1.2
111,49,434,11,32.5,34.5,57,133,8,60,46,20,9,23,1.1759886600000001E7,149,3
111,117,20.5,0.7999999999999999,2.3000000000000003,1,4.4,4.4,0.7999999999999999,1.9,2,1.5000000000000002,0.7,0.7,451915.5,7.300000000000001,0.7999999999999999
111,50,291,9.5,30.1,15.4,49.6,72.5,6.3,30.8,32.8,20.9,13.6,9.5,6055979,119.8,10.1
111,95,35.5,4.4,3.0999999999999996,0.8,9.4,8.4,2.2,1,1.4000000000000001,3.2,1.2,0.4,763304.6000000001,11.6,1.7999999999999998
111,51,96,6.6,9.399999999999999,2.6,23.099999999999998,20.5,4.4,9.3,8.4,5.5,5.2,1,2095379.3000000003,36.199999999999996,1.5999999999999999
111,96,45,2.1,2.5,1,11.7,10,2,3.7,6.8,2.6,2.3,0.3,1152485.7,17.9,0.2
111,97,52,7,1.4,1,24.6,7,1,3.5,3.5,2.5,0.4,0.1,1190343.1,19.7,0.30000000000000004
111,10,10,0.5,0.7,0.1,1.3,2,0.1,2.8,1,0.9,0.3,0.30000000000000004,287046.4,4.2,0.5
111,98,135,8.5,11.700000000000001,7.6000000000000005,33,26,8.3,8.8,6.9,15.1,6.5,2.5999999999999996,2556518.9,51.4,9.4
111,11,16,0.5,1.6,1.2000000000000002,1.6,3.9000000000000004,0,3.6,0.9,0.9,0.6000000000000001,1.2000000000000002,434918.5,5.1,0.6000000000000001
111,99,211,25.9,15.1,6.5,70.7,39.9,9.6,9.8,3.6,26.7,0.4,2.8,4814687.2,62,0.4
111,57,37,1.1,3,0,5.2,12.2,1,3.1,5.1,1.1,3.1,2.1,985268.3999999999,14.4,1
111,14,72,3.2,3.7,2.2,7.2,13.5,1.7,27.4,8.9,1.5,0.7,2,2529652.3,28.4,0
111,58,320,14.5,28,11.5,47,73,6,46,54,16,7,17,9013857.2,123,4
111,15,92,0,5,3,4,18,0,33,15,6,1,7,2788158.9000000004,38,1
111,59,321,14,27,15,49,76,6,43,51,13,16,11,8329906.5,132,7
111,16,7,0,0.6,0.3,0.2,1.4,0,0.9,2.9,0,0.7,0,247282.9,3.2,0
111,123,4,0.2,0.4,0.3,0.5,1,0.1,0.5,0.3,0.3,0.3,0.1,74399.1,1.6,0.1
111,124,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18599.8,0.4,0
111,125,18,0.8999999999999999,2,1.3,2.1999999999999997,4.4,0.5,2.4999999999999996,1.3,1.6,1.0999999999999999,0.2,334795.8,7.2,0.7000000000000001
111,7,46,2.2,6.299999999999999,2,7.8,11.799999999999999,1.1,7.5,2.7,1.4,1.2000000000000002,2,1149419.1,16.1,3.9
111,8,8,0.3,0.6,0,0.8,1.7,0,2.4,0.9,0.8,0.3,0.2,241402.1,3.5,0.3
111,9,3,0.1,0.2,0,0.3,0.6,0,0.9,0.4,0.3,0.1,0.1,90525.8,1.3,0.1
111,60,373,10,31.5,9,42,83,6,51,80,19.5,12,29,1.0969311200000001E7,145,2
111,61,238,5,24.5,8,22,49,2,22,80,5.5,12,8,6902705.800000001,104,3
111,62,55,1.2,7.6000000000000005,4.2,8.7,14.5,1.4,4.7,4.7,2.5999999999999996,2.2,3.1999999999999997,1322962,16.9,1.5
111,63,17,0.2,2.1,1.1,1.2,4.2,0.5,2.3,2.7,0.7,1,1,510904.1,5.9,0.1
111,64,62,1.1,7.6000000000000005,2.9000000000000004,4.699999999999999,15.100000000000001,1.3,7.5,10.899999999999999,3,4.699999999999999,3.1999999999999997,1938832.8000000003,22.2,0.2
111,65,8,0.2,1,0.2,0.6,1.9,0.1,0.8,1.6,0.4,0.7999999999999999,0.4,262007.1,3,0
111,21,4,0.1,0.1,0.1,0.6000000000000001,0.5,0.2,0.9,0.8999999999999999,0.30000000000000004,0.2,0.1,109504.7,1.7000000000000002,0.2
111,22,36,0.2,4,1.1,1.7,6.1,0.2,9.9,7.2,0.3,4.3,1,1029245.8999999999,14.6,0
111,66,155,5,20.1,7.7,15.2,43.3,6.6,16.9,10,14,3.9,12.3,4852979.1,46.3,0.8999999999999999
111,67,44,1,4,1,3,12,1,5,7,3,2,5,1161327.8,15,1
111,23,307.5,7,31,16.5,39,66,7,45,49,15,19,13,7573612.6,111,7
111,24,294.5,9,16.5,6,33,48,8,44,82,14,24,10,9010975.100000001,131,0
111,25,66.5,5.199999999999999,2.7,3.0999999999999996,17.5,10.4,4.1,9.9,7,3.2,2.6,0.8,2007478.6,25.6,0.1
111,26,172.5,5.4,12.1,4.2,19.5,32.9,3.7,41.3,30.5,8.5,7.2,7.2,5632606.4,67.7,0.7
111,27,60,0.3,4.9,4.1,3.6,13.7,1.4,9.7,17.6,1.3,1.2,2.2,1761854,22.9,0.4
111,29,106.5,4,6.7,8.5,20,28,6,7.5,9.1,7,6.5,3.2,2364938.8,37.4,9
111,30,258,11,31.1,16,33,63.1,7,31.7,27.1,16,5.7,16.3,7116005.5,79.1,4
111,31,30,1,2.6,1.8,2.3000000000000003,8.3,0.1,4.2,5.6000000000000005,2,0.6,1.5,946692.3999999999,11.2,1.1
111,32,21,0.2,2.3000000000000003,1.2,1.2,5.3999999999999995,0.2,4.2,3.9,0.8,0.6,1,707759.2999999999,8.5,0.6
111,36,5,0.2,0.2,0.2,1,1.4,0.3,0.3,0.3,0.6,0.3,0.2,125116.8,1.7,0
111,37,2,0,0.2,0,0.4,0.6,0.2,0.2,0.2,0,0.2,0,42824.2,0.8,0
111,100,24,1.4,2.2,1,5,6.1,0.7,3.9,1.7,0.8,0.4,0.8,575683,8.3,0.4
111,101,19.5,0.7999999999999999,2.5,0.6,3,6.1,0.5,2.5999999999999996,1.9,1.3,0,0.2,418066.69999999995,6.9,0.7999999999999999
111,103,4,0.2,0.5,0.1,0.6,1.2,0.1,0.5,0.5,0.2,0,0.1,87920.3,1.5,0.1
111,104,18,1.2000000000000002,1.2000000000000002,0.8,1.9,6.5,0,1.2000000000000002,3,0.7,0.30000000000000004,1.2000000000000002,424842.30000000005,7.699999999999999,0.8
111,105,93,3.1,17.7,4.8,11.5,32.3,1.5,4.8,6,7.4,1.2,2.7,2266561,28.4,1
111,106,11,0.5,1.7000000000000002,0.7,1.8,2.9,0.1,0.8999999999999999,0.4,0.6,0.5,0.8999999999999999,235661.8,3.6000000000000005,0.30000000000000004
111,107,3,0.1,0.5,0.2,0.5,0.9,0,0.2,0,0.2,0.1,0.3,60000.8,0.9,0
111,84,4,0,0.5,0.3,0.2,0.8,0.1,1,0.9,0.1,0.1,0,96876.8,1.7,0.2
111,85,6,0,0.8,0.4,0.2,1.2,0.2,1.4,1.4,0.2,0.2,0,145315.2,2.6,0.4
112,48,40,0,5,5,2,19,1,0,0,1,0,7,1066588.2,11,0
112,49,178,4.300000000000001,19.799999999999997,9.299999999999999,20.400000000000002,56,2.8,21.1,6.300000000000001,21.9,1.8,14.299999999999999,5083754.1,56.5,5.1
112,117,3,0.1,0.3,0.1,0.7,0.7,0.1,0.3,0.3,0.2,0.1,0.1,66134,1.1,0.1
112,92,3,0.1,0.3,0.2,0.3,0.8,0,0.5,0.5,0.3,0,0,71615.1,1.2,0
112,93,14,0.7,1.3,0.7,1.4,3.9,0.2,2.1,2.3,1.2,0.2,0,334203.9,5.5,0
112,50,174,5.300000000000001,27.6,11.4,14.200000000000001,62.1,6.2,15.5,6.5,18.2,1.6,5.3999999999999995,4482483.600000001,54,3.9000000000000004
112,94,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23871.7,0.4,0
112,51,15,0,2,0.4,2.8,4.699999999999999,0.30000000000000004,1.6,1.2,1.2,0.8,0,341861.9,6.3,0.4
112,97,7,0.2,0.5,0.2,0.9,2.2,0.2,0.5,0.5,0.5,1.1,0.2,139516.9,3.2,0.5
112,98,248.5,16.5,28.5,15,59,58,18,7,14,29.5,2,1,5192642.2,86,8
112,99,219,5.4,33.4,14.4,34.1,66.2,8.8,13.4,13.2,21.4,5.7,3,5438795.6,68.5,1.4
112,11,2,0.1,0.2,0.1,0.2,0.5,0,0.5,0.1,0.1,0.1,0.1,54364.8,0.6,0.1
112,12,7,0.3,0.6,0.5,0.7,1.7,0,1.6,0.4,0.4,0.3,0.5,190276.9,2.2,0.3
112,57,87,12,5,11,30,12,4,2,2,8,1,0,1468702.4,42,6
112,58,238,12.2,18.3,7.8,32.1,52.9,3.3,29.7,36.3,16.6,20.6,8.2,6669368.699999999,97.6,4.4
112,15,148,1.2,10.7,8.5,15.7,23.3,2,45,26.5,6.2,1.2,7.7,4322076.2,54.9,1
112,59,324.5,13.5,34,11,52,76,6,31,50,19,24,8,9168272.7,138,7
112,16,61.5,1,2.5,1,4,8,1,12,27,1,0,4,1909960.5,27,0
112,19,4,0.1,0.4,0,0.4,0.9,0.2,0.1,0.9,0.5,0.3,0.2,123369.3,1.3,0.1
112,121,4,0.2,0.4,0.3,0.5,1,0.1,0.5,0.3,0.3,0.3,0.1,74399.1,1.6,0.1
112,7,2,0.2,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0,0.1,45644.3,0.7,0.2
112,8,29,1.3,1.9,0.1,3.4,6.2,0.2,8.2,3.3000000000000003,2.7,1.0999999999999999,0.6000000000000001,849346.8,12.4,1.5
112,9,6,0.2,0.4,0,0.6,1.3,0,1.8,0.7,0.6,0.3,0.1,181051.6,2.6,0.2
112,60,344,21.5,30,14.5,46,75,7,27,80,13,15,15,9331046.1,131,4
112,61,138,6,7,4,13,16,0,35,43,7,2,5,4203603.5,57,3
112,62,4,0.2,0.3,0.3,0.8,1.2,0,0.2,0.2,0.5,0.1,0.2,94358.3,1.4,0.1
112,63,73.5,0.4,7.5,4.3,5.4,17.7,1.1,15.9,11.6,2.6,2,5,2475600.1,26.2,0.2
112,64,124,1,15.5,9.3,12.3,39,0.6,6.6,16.6,10.7,5.2,7.2,3911086.3000000003,48.4,1
112,65,60,0.7,7.6,4.1,4.1,14.700000000000001,1.9,8.3,9.3,2.7,3.3,3.3,1803190.9,20.7,0.30000000000000004
112,66,221.5,6.7,25.5,12.2,19.3,66.2,5.4,30.3,27.4,11.7,6.3,10.5,6593390.100000001,73.4,0
112,67,86,2,15,2,14,24,4,6,8,6,1,4,2462866.8,29,1
112,23,189,5.2,12.5,8.6,26.7,35.1,4.2,28.9,49.2,4.3,13.3,1,4185388.7,92.6,7
112,68,7,0.2,0.8,0.30000000000000004,0.7,1.9,0.30000000000000004,1.1,0.9,0.5,0.1,0.2,229095.8,2.4,0
112,24,407,15.5,32,21.5,74,67,7.5,46,69,20.5,47,7,9542950.200000001,203,15
112,25,188,7.1,10,7,33.1,25.1,5,29.1,33.3,19.1,14.1,5.1,4965904.399999999,77.4,2
112,69,1,0.1,0,0.1,0.3,0.2,0.1,0,0.1,0.1,0,0,32431.9,0.3,0
112,26,32,0,1,1,0,4,0,9,15,0,1,1,1170239.9,15,0
112,27,6,0.5,0.8,0.3,1.2,1.4,0.2,0.4,0.5,0.2,0.4,0.1,156984.5,1.9,0
112,29,42,0.8,2.8,4.4,3,14.8,0,3.6,9.5,0,0.8,2.3,1249459.1,16.2,0.8
112,30,345,13.5,39,14,48,98,10.5,51,20,23,11,17,1.07598191E7,118,4
112,31,496.5,27,57.5,24.5,87,131,15,58,28,34.5,3,31,14477290,158,7
112,32,42,1.7000000000000002,3.2,2.5,3.4000000000000004,11.799999999999999,0,5.5,8.1,2.8000000000000003,0.8,2.2,1308762.8,15.399999999999999,1.7000000000000002
112,33,5,0.2,0.4,0.3,0.4,1.4,0,0.6,0.9,0.4,0.1,0.3,155805.1,1.8,0.2
112,35,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.3,0,0.2,0,46402.9,0.8,0.2
112,36,2,0.1,0.1,0.1,0.4,0.6,0.1,0.1,0.1,0.2,0.1,0.1,50046.7,0.7,0
112,100,59,1.1,12.5,2.3,6.3,18.3,1.4,4.1,5.5,5,2.5,0,1332896.3,18.4,0.3
112,106,4,0.3,0.6,0.2,0.5,1,0.1,0.5,0.4,0.2,0.1,0.1,95659.8,1.4,0.1
112,85,4,0,0.4,0.4,0.2,0.8,0,1,1,0,0.2,0,96876.8,1.6,0.2
112,86,3,0.1,0.2,0.1,0.2,0.5,0.1,0.9,0.4,0.3,0.2,0,72639.4,1,0.1
112,43,5,0.2,0.2,0.1,0.8,1.1,0.2,0.7,1,0.2,0.2,0.3,106570.9,2.2,0.4
113,48,3,0.3,0.1,0.1,0.5,0.7,0,0.4,0.4,0.3,0.1,0.1,72963.9,1.2,0.2
113,114,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0.1,20000.3,0.3,0
113,115,5,0.2,0.8,0.3,0.8,1.4,0.1,0.4,0,0.3,0.2,0.5,100001.4,1.5,0.1
113,91,16,0.7,1.5,0.8999999999999999,1.6,4.4,0.2,2.5,2.6,1.4000000000000001,0.2,0,381947.30000000005,6.3,0
113,92,28.5,1.4000000000000001,2.7,1.4000000000000001,2.8000000000000003,7.8999999999999995,0.30000000000000004,4.3,4.699999999999999,2.6,0.4,0,680343.6,11.1,0
113,93,15,0.7000000000000001,1.5,0.7000000000000001,1.5,4.2,0.2,2.3,2.4,1.3,0.2,0,358075.5,5.8,0
113,94,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23871.7,0.4,0
113,50,71.5,3.7,4.799999999999999,1.2000000000000002,19.2,16.599999999999998,3.6,8.799999999999999,2.8000000000000003,9.2,0.4,1.2000000000000002,1686025.9000000001,27.7,3.5
113,95,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23871.7,0.4,0
113,51,14,0,1.7999999999999998,0.3,2.6,4.4,0.3,1.4000000000000001,1.2000000000000002,1.2000000000000002,0.8,0,319071.1,5.8,0.4
113,97,2,0,0.2,0,0.2,0.6,0,0.2,0.2,0.2,0.4,0,39862,1,0.2
113,98,23,1.1,1.7,0.3,6.6,3.9,1.4,1.3,2.7,3.2,0.8,0,523894.4,8.3,0.5
113,99,7.5,0.4,0.5,0.1,2.2,1.2,0.5,0.4,0.9,1.1,0.2,0,172868.7,2.6,0.1
113,57,7,0.4,0.2,0.2,1.6,1.3,0.2,0.9,0.8,0.5,0.5,0.4,187888.3,2.8,0.1
113,14,5,0.1,0.3,0.2,0.4,1.1,0,1,1.3,0.1,0.1,0.4,172497,1.9,0
113,58,323.5,9.9,31.4,14.9,44,81.6,6.9,45.3,44.8,17.4,17.9,9.4,8410782.3,147.2,11.5
113,59,493,39,48.5,28,119,100,18.5,40,30,40,23,7,1.0210303399999999E7,212,31
113,15,266.5,4,13,13,19,41,5,67,79,8.5,9,8,8807055.1,103,0
113,16,51,0,1.9,1.1,1.7999999999999998,8.6,0,10.1,18.1,0,6.3999999999999995,3,1631476.0999999999,21.9,0
113,19,30,1.0999999999999999,2.8000000000000003,0,2.8000000000000003,6.6,1.6,1.2,6.699999999999999,4,2,1.2,925270,9.9,0.8
113,8,51.5,1.2,6.6,5.1,4.5,13.3,1.1,11.4,5.1,2.1,0,1.1,1261597.8,19.7,2.2
113,9,131.5,2,9,7,13,23,2,36,27,3.5,2,7,3631870.9,49,0
113,60,537.5,42,49,38,114,109,16.5,43,35,63,16,12,1.18484751E7,206,32
113,61,189.5,11.8,16,14.1,31.7,39.1,5,25.8,25.8,13.4,2.2,4.6,4784428.4,74.7,6.2
113,62,113,4.3999999999999995,9,6,16.8,30.1,1,14.4,13.4,10.4,4.7,2.8,2787577.6999999997,42.9,3.6
113,63,378,25,46,21,85,77,9,33,37,34,5,6,8726943.5,156,17
113,64,275.5,11,27.5,9,26,56,4,35,55,18,19,15,8043363.800000001,115,4
113,20,37,1.4000000000000001,3.4000000000000004,0,3.4000000000000004,8.2,2,1.5,8.3,4.9,2.4,1.5,1141166.3,12.2,0.8999999999999999
113,65,303.5,11,27,13,29,64,8.5,76,38,15,8,14,9060459.5,110,3
113,21,34,1.6,0.4,0.8,6.1,0.8,1.6,7.7,10.1,2.6,2.3,0,939472.7000000001,13.899999999999999,0
113,66,187.5,4.2,29.2,10.4,26.7,54.7,3.6,26.2,10,15.5,0.4,6.6,5980468.3,61.2,0
113,22,234.5,1,17.5,5,22,28,3,47,80,9,6,16,6292119.2,95,0
113,67,168,11.4,21.4,11.7,31.1,39.1,8,10.7,13.6,15.3,1.7,4,3992279.5999999996,56,4
113,23,446,17,38,25.5,66,88,6,67,86,17.5,23,12,1.12772656E7,184,5
113,68,11,0.1,1.5,0.4,0.8,3.2,0.3,2,1.5,0.7,0.2,0.3,360550.5,3.9,0
