x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
114,12,5,0.1,0.30000000000000004,0.2,1.3,0.5,0,0.7,1.4,0.1,0.2,0.2,92299.70000000001,2.5,0.2
114,13,7,0.2,0.5,0.3,1.8,0.6,0,1,2,0.2,0.2,0.2,129219.6,3.5,0.3
114,14,160,4,17,12,12,33,1,29,31,11,4,6,3499368,61,6
114,15,287,5.7,41.7,11.2,26.4,64.5,3.1,31.8,53.2,18,23.1,8.3,6332914.399999999,117.7,6.7
114,16,168,3.2,14.4,7.4,21.7,27.9,4,34.5,32,10.8,7.1,5,3852585.8,65.3,4.3
114,17,73,6,3,2,14,7,1,10,18,3,9,0,1712301.5,38,3
114,18,47.5,1.5,2.5,3.9,6.6,5.1000000000000005,0,9.2,10.5,2,5.2,1,1139985.9,24.6,0.9
114,19,23.5,0.9,2.8,1.5,3.6,5.8,0.1,2.5999999999999996,3.1999999999999997,1.5,0.6,0.9,643267.9,8.8,0.3
114,0,1,0,0.2,0,0.1,0.3,0,0,0.1,0.1,0.1,0.1,24824.9,0.3,0
114,2,39.5,2.2,4.5,1.5,3.3,8.5,1.2,7.8,7.3,0.5,1.3,1.4,924035.4,14.7,2.8
114,3,37,0.1,0.6000000000000001,1.5999999999999999,6.7,6.8999999999999995,2.3000000000000003,7.3,6.7,1,2.4,1.4000000000000001,812976,17.599999999999998,1
114,4,4,0,0.2,0,0.3,0.6,0,1.1,1.3,0,0.2,0.3,101873.2,1.7,0.1
114,6,11,0.30000000000000004,0.9,0.5,1.3,2.1,0.2,2.5,1.8,0.30000000000000004,0.30000000000000004,0.8,301222.6,4.2,0
114,7,31,1,2.6999999999999997,1.8000000000000003,4.3,6.1000000000000005,0.5,6.6000000000000005,4,1,0.8,2.2,862096.2999999999,11.4,0.30000000000000004
114,9,104.5,4.1,11.9,7.1,13.6,13.5,2,11.9,25,6.1,9.3,0,2435329.6999999997,47.9,3.2
114,20,140.5,3.9,10.4,3.6,27.7,23.1,1.6,26.8,20.3,7.6,12.6,2.9,3763515.7,69.2,0.4
114,21,24,0.7,2.8,1.7000000000000002,3.2,5.800000000000001,0.2,3.1999999999999997,3.3000000000000003,1.4000000000000001,0.8,0.9,663526.3,9.1,0.4
115,22,11,0,1.0999999999999999,1.0999999999999999,0.5,2.5,0.2,2.5,1.6,0.4,0.8,0.30000000000000004,319176.8,4.3999999999999995,0.1
115,23,104,1,15.2,6,8,25.8,2.8,17.2,13,9,4.7,1.3,3057917.9000000004,37.8,1.7
115,24,89,0,10.399999999999999,2.1,6.8,17.6,0.7000000000000001,11.9,26.9,3.1,5.7,3.8,2249488.3,36.2,1
115,25,4.5,0,0.7,0.2,0.3,1,0.1,0.8,1,0.2,0.1,0.1,119566.6,1.6,0
115,27,4,0.2,0.1,0.3,0.5,0.8,0.1,0.9,0.5,0.5,0.1,0,102202.6,1.5,0.3
115,70,14,0.7,0,0,2.6,0.7,0,4,4,0,1.2999999999999998,0.7,339454.80000000005,7.300000000000001,1.4
115,71,11,0.4,0.1,0,1.4000000000000001,1.2,0,2.5,3.1,0,1.8,0.5,286726.8,6.300000000000001,1
115,72,9,0.2,0.30000000000000004,0,0.30000000000000004,2,0,1.1,2.4000000000000004,0,2.4000000000000004,0.30000000000000004,263248.69999999995,5.800000000000001,0.6
115,73,18,0.5,0.6000000000000001,0,0.6000000000000001,4,0,2.3,4.7,0,4.7,0.6000000000000001,526497.3999999999,11.600000000000001,1.1
115,74,25,0,0.1,1.2,1.5,2.9,0,2.7,10.9,0,4.7,1,658903.1,19,1.3
115,30,14,0,0.7999999999999999,0,0.6,1.9000000000000001,0,3,4.3999999999999995,0.2,2.8,0.30000000000000004,440548.7,6.9,0.2
115,31,61,0,1,8,3,6,3,10,20,2,7,1,1531558.6,32,1
115,75,28,0,0.6,0.6,1.8,3.8,0,6.8,7.6,0,6.8,0,867494.2,16.2,1.2
115,76,14,0,0.6,0.5,0.7,2.3,0.1,2.8,3.4,0.6,2.7,0.3,404097.6,7,0.4
115,32,118,0.6,2.9,3.2,13.2,23.5,1.1,28.8,32.3,1.1,8.2,3.1,2832167.6,72.7,12.1
115,10,54,0.8,2.8000000000000003,3.9,7.1000000000000005,5.4,1,15.299999999999999,13.900000000000002,1.7999999999999998,2,0,1253011.2999999998,26.4,4.5
115,11,5,0.1,0.4,0.3,1.3,0.5,0,0.7,1.4,0.1,0.1,0.1,92299.7,2.5,0.2
115,33,106.5,3.5,6.6,9,9.5,15.1,0.5,13.6,30.1,1.5,13.1,4,2878621.2,47.8,5
115,77,6,0,0.4,0.3,0.2,1.2,0.1,0.9,1.3,0.5,0.8,0.3,160477.8,2.6,0.1
115,34,32,2.8,1.4,0,4.9,1.4,0,9,9.7,1.4,1.4,0,817855.1,13.9,1.4
115,12,17,0.30000000000000004,1.2,0.9,4.5,1.7000000000000002,0,2.4,4.9,0.30000000000000004,0.4,0.4,313818.9,8.5,0.7000000000000001
115,13,2,0,0.1,0.1,0.5,0.2,0,0.3,0.6,0,0.1,0.1,36919.9,1,0.1
115,14,51,4,4,6,8,15,1,4,2,4,2,1,890504,19,1
115,15,134,2.3,17.3,6.6,11.6,31.6,0.5,8.9,36.6,5.9,8.5,4.2,2798417,56.2,5.3
115,16,164.5,1.2,12.4,14.3,7.6,33.8,3,35.5,39.9,4.7,6.1,6,4031126.1999999997,71.1,3.3
115,17,105.5,3.1,5.7,5.1,10.3,20.4,2,18.2,24.4,4.3,5,7,2461062.3999999994,47.9,1.1
115,18,158,3.8,10.7,4.3,19.6,29.3,1,30,39.9,6.1,7.3,6,3579583,77.8,9.3
115,19,46.5,1.6999999999999997,5.500000000000001,3,7.1,11.5,0.4,5.199999999999999,6.2,3,1.2,1.6999999999999997,1272849.2,17.5,0.8
115,1,9,0,1.6,0.2,0.9,2.5,0.2,0,1.4,1.1,0.5,0.6,223424.1,3,0
115,3,7,0.1,0.4,0.4,1.2,1.2999999999999998,0.2,1.6,1.2,0,0.30000000000000004,0.30000000000000004,146503,3.2,0.7
115,124,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,27417,0.6,0
115,4,52.5,0,2.7,0,3.6999999999999997,7.5,0,14.2,17.1,0.7,2.9000000000000004,3.6999999999999997,1337085.5999999999,22.3,0.7999999999999999
115,125,12,0.2,0.4,0.6,0.8,2,0,2.2,3.8,0,1.2,0.8,329004,6.8,0.4
115,126,32,0.2,0.5,3.7,0.7999999999999999,6.4,0,8.6,7.5,0,3.4000000000000004,0.9,805446.4,20.1,2.4
115,5,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0.1,25468.3,0.4,0
115,6,2,0,0.1,0,0.1,0.3,0,0.5,0.7,0,0.1,0.2,50936.6,0.9,0
115,127,27,0.4,0,0.6000000000000001,1.5,2,0.5,8.3,10.8,0.5,2.4000000000000004,0,695816.5,16.200000000000003,0.5
115,7,52,1.7000000000000002,4.7,3.0999999999999996,7.199999999999999,10.200000000000001,0.9000000000000001,11.100000000000001,6.6,1.7000000000000002,1.2999999999999998,3.5,1446097.1,19.1,0.4
115,8,3,0.1,0.3,0.2,0.4,0.6,0,0.6,0.4,0.1,0.1,0.2,83428.7,1.1,0
115,9,92.5,3.9,7.4,6.8999999999999995,9.2,11.5,2,20.5,20.1,2.9,5.1,3,2055633,40.9,4.5
115,20,155,1.8,27.6,8.4,10.3,38.5,0.1,21.5,25,7.4,9.6,4.8,3742414.2,55.3,3.4
115,21,16.5,0.5,1.9000000000000001,1.2000000000000002,2.3000000000000003,4.1,0.1,2,2.2,1.1,0.5,0.6,454942.1,6.3,0.2
116,22,53,0,6.4,3.4,5.6,17.3,1.2,13.1,3,0.6,1,1.4,1466841,21.6,0.2
116,88,47,1.2,6.3,1.1,7.6,6.8,2,9.1,8.4,3.1,0.3,1.1,1095597.9,19.3,1.2
116,89,12,0.2,1,0.4,1.9,2.5,0.4,1.6,1.6,0.8,1,0.6,273169.3,5.3,0.8
116,23,52,1,4.9,2.7,6.1,12.6,0.5,12.2,7,1.1,3.1,0.8,1307527.1,23.1,2.4
116,24,49,1.3,2.5999999999999996,2.6999999999999997,7.3,8.8,1.2000000000000002,10.2,8.5,2.6999999999999997,1.4000000000000001,2.3000000000000003,1225967.9,20.5,0.1
116,25,29,1,1,1.3,2.9,3.1999999999999997,0.3,10.1,6.2,1,1.3,0.7,825823.5,13,0.3
116,69,36,0.1,1.2,1.1,1.3,10.3,0.1,7.3,9.4,1.1,4,0.1,628682.6,27.8,7.2
116,70,146.5,5,7.5,5,17,17,2.5,25,44,5.5,16,2,3612878.3,74,5
116,71,133.5,1,0.5,8,8,20,1,24,44,2,21,4,3166191.9000000004,78,5
116,72,129,4,2,3,8,10,0,26,50,0,22,4,3537362.3,70,3
116,73,134,0,3,0,4,10,0,27,60,0,26,4,3929716,81,3
116,74,195.5,1,6.5,8,11,24,0,27,64,4,49,1,4808880.9,130,10
116,30,20,0,0.8,0,2.2,3.8,0.3,4.1,5.8,0.2,2.5,0.3,549714.8,10.4,0.6
116,31,203.5,12,14,10,27,31,3,42,45,6.5,9,4,4910595.7,96,4
116,75,58,0,2.2,2.1,2.1,7.4,0,4.3,24.4,1,13.4,1.1,1326604.4,35.1,5.2
116,10,11,0,0.7999999999999999,0.5,0.5,2.5,0,3.4000000000000004,1,0.3,1,1,306920.60000000003,4.7,0.30000000000000004
116,32,73,1.1,1.4,2.2,6.2,6.5,1.1,16.8,31.3,0.1,6.2,0.1,1965607.0999999999,40.7,3.1
116,76,3,0,0.1,0.1,0.2,0.4,0,0.7,0.8,0,0.7,0,92945.8,1.7,0.1
116,11,7,0.3,0.6000000000000001,0.2,1.1,1.1,0.2,1.5,0.8,0.5,0.3,0.4,154061.4,2.6,0.6
116,33,42,0,1.3,0.2,5.1,2.4,0,8.6,17,0.1,7.2,0.1,1102249.8,25.3,0.1
116,34,14,1.2,0.6000000000000001,0,2.1,0.6000000000000001,0,3.9,4.3,0.6000000000000001,0.7,0,357811.6,6,0.6000000000000001
116,13,3,0.1,0.2,0.1,0.8,0.3,0,0.4,0.8,0.1,0.1,0.1,55379.8,1.5,0.1
116,14,146,3.4,18.8,10.1,15.6,28.2,2.7,24.5,24.2,6.3,9.8,2.4,2722478.4,59.6,6.4
116,15,165.5,8.5,14.9,11.2,19.7,32.2,3.7,24.2,23.2,5.9,17.7,4.3,3408135.6,69.4,7.5
116,16,22,0.9,1.4000000000000001,1.3,4.6,3.9,0.4,2.4,4.2,1.3,1.1,0.5,502573.89999999997,9.6,0.7
116,17,47.5,5.1,6.3,0.2,8.5,9.6,1,6.4,4.7,2.6,0.1,3,1175523.7,16.6,1.2
116,18,12,0.5,1,0.8,1.7,2.1,0,1.2,2.5,2,0.2,0,286999.9,5.6,0.8
116,19,29,1,3.2,1.2000000000000002,1.4,8.700000000000001,0,2.4,6.5,1.3,3.2,0.1,664306.6,14.200000000000001,0.1
116,0,2,0,0.2,0.1,0.3,0.6,0,0.1,0.5,0,0.1,0.1,43004.2,0.8,0.2
116,2,32,1.2999999999999998,0.7,2.3,5.6,8.5,0.7,5,3.8999999999999995,1.8,1.8,0.4,784852.5,13.7,1.3
116,3,46,2.4,1.3,2.3,8.5,4,1.4,9.8,12.5,0,2.9,0.9,987659.4,22.6,2.2
116,124,62,1.1,3.5999999999999996,2.6,6.1,11.700000000000001,0,12.5,16.299999999999997,1.8,4.7,1.6,1547524.8,31,1.9000000000000001
116,4,36,0,4.3,1,2.4,5.9,0,6.6,8,2.1,4.3,1.4,905076.7,13.6,0.1
116,125,73,0.9,3.5,2.3,6.199999999999999,14.1,0,14.7,21.1,1,7.300000000000001,1.9000000000000001,1876021.4,40.199999999999996,1.6
116,5,3,0,0.2,0,0.2,0.4,0,0.8,1,0,0.2,0.2,76404.9,1.3,0
116,126,96,1,6,5,5,22,0,17,29,2,6,3,2163403.6,49,4
116,127,76,2.2,4,4.6,7,7.8999999999999995,0.5,19.6,19,1.2,10,0,1855477.7000000002,39.8,0.5
116,6,5,0.2,0.4,0.3,0.7,1,0.1,1.1,0.6,0.2,0.1,0.3,139047.8,1.8,0
116,7,4,0.1,0.4,0.2,0.5,0.8,0.1,0.9,0.5,0.1,0.1,0.3,111238.2,1.5,0
116,8,14.5,0.5,1.3,0.9,1.9000000000000001,2.9,0.2,3.1,1.7,0.6,0.4,1,399030.5,5.300000000000001,0.1
116,9,7,0.2,0.7,0.30000000000000004,1,0.8,0,1.5,1.7,0.30000000000000004,0.5,0,177372.6,3.4,0.4
116,84,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0,19440.8,0.4,0.1
116,20,177,11.1,19.6,4,27.5,31.4,2.2,27.4,34,8.9,6.8,4.1,4696030.6,69.3,2.5
116,21,4,0.1,0.5,0.3,0.6,1,0,0.5,0.5,0.3,0.1,0.1,109492.4,1.5,0.1
117,22,22,0.7999999999999999,2.6000000000000005,0.5,2.1,2.6000000000000005,0,5.5,5.2,1.1,0.9,0.7,506640.1,9.600000000000001,1.8
117,88,87.5,0.8999999999999999,3.7,5.5,4.6,10.6,0.2,18.2,33.4,3.6,6.2,0.6,2309358.6,43.6,2.9
117,23,2,0.1,0.2,0,0.2,0.2,0,0.5,0.5,0.1,0.1,0.1,46058.2,0.9,0.2
117,89,34,0.6000000000000001,2.9,1.1,5.2,6.8,1.1,4.6,4.7,2.3,2.9,1.8000000000000003,773979.8,15,2.3
117,67,2,0,0.1,0,0.1,0.3,0,0.5,0.7,0.1,0.1,0.1,46656.1,0.9,0.1
117,68,6,0,0.4,0,0.4,0.8,0,1.4,2.2,0.4,0.2,0.2,139968.4,2.8,0.2
117,69,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,24926.6,0.4,0.1
117,25,13,0.5,0.5,0.6000000000000001,1.2999999999999998,1.5,0,4.5,2.8,0.5,0.6000000000000001,0.2,370196.7,5.800000000000001,0.2
117,26,11,0.4,0.4,0.5,1.1,1.2,0.1,3.8,2.4,0.4,0.5,0.2,313243.4,4.9,0.1
117,90,11,0.2,0.9,0.4,1.7000000000000002,2.3,0.4,1.5,1.5,0.7,0.9,0.5,250405.30000000002,4.800000000000001,0.7
117,91,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,45528.2,0.9,0.1
117,70,100,0.6,3.9,3.4,8.3,20.5,3.3,14.5,29.9,4.4,7,4.2,2452679.1,46.7,4.9
117,71,132,0.6,8,5.4,9.4,18.7,4.4,12.7,44.1,3.4,23,2.3,3348302.6,68.2,6
117,72,129,2,3,3,10,18,1,25,43,4,16,4,3521765.4000000004,73,6
117,73,118.5,3,6.9,1.5,8.6,16.7,2.3,20.9,29.7,2.5,20.4,6,3485957.2,58.5,4.9
117,30,1,0,0,0,0.2,0.3,0.1,0.2,0.2,0,0,0,20090.5,0.6,0
117,74,102,0.2,5.6,5.6,8.2,17.1,0,15.2,23.7,0.5,24.3,1.6,2651556.2,57.1,4.6
117,75,34,0.30000000000000004,3.3,1.2000000000000002,2.3000000000000003,6.2,0,4.5,7.3999999999999995,1.1,6.5,1.2000000000000002,876918.2999999999,18.1,3.3
117,31,33.5,1,2.5,1,5.6,6.800000000000001,1.1,5,8.2,1.3,1,0,719260.9,16,1.1
117,32,16,0.8,2,0.8,2,2.3,0.4,2,3.9,1,0.8,0,357528.9,6.7,0.4
117,76,7,0,0.4,0.30000000000000004,0.30000000000000004,1.4,0.1,1.1,1.5,0.6000000000000001,1,0.30000000000000004,187224.1,3.1,0.1
117,11,1,0,0.1,0.1,0,0.2,0,0.3,0.1,0,0.1,0.1,28158.2,0.4,0
117,33,4,0.2,0.5,0.2,0.5,0.6,0.1,0.5,1,0.2,0.2,0,89382.2,1.7,0.1
117,77,9,0,0.6,0.4,0.3,1.8,0.1,1.4,1.9,0.8,1.3,0.4,240716.7,3.9,0.1
117,78,167,2,19.5,5,6.7,31.2,1.3,27.2,43.4,8.7,18,4,4068133.6000000006,75.1,2.2
117,12,6,0.5,0.5,0.2,1.5,0.6,0.4,0.7,0.9,0.5,0,0.2,104380.3,2,0.7
117,79,23,0,0.2,0,2.2,1.8,0,5.4,10.4,0,2.8,0.2,463836.9,16.9,1.5
117,14,56,0,1.9,1.1,3.8,10.2,0,12.1,17.2,1.4,6.1,2.2,1222966.4,28.6,2
