x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,61,10,0.9,0.7,0.1,2.2,1.6,0.3,1.2,1.6,0.7,0.6,0.1,205117.7,4.1,0.1
0,72,10,0,0.6,0.4,1.4,1.7,0.2,1.4,2.1,0.4,1.4,0.4,215424,4.4,0.4
0,74,3,0,0.2,0.1,0.4,0.5,0.1,0.4,0.7,0.1,0.4,0.1,64627.2,1.3,0.1
0,76,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0,0.2,0.1,44829.4,0.9,0.1
0,77,12,0.3,0.6,0.3,1.2,3.1,0,2.1,2.8,0.3,0.9,0.4,268976.1,5.2,0.7
0,79,11,0.2,0.6,0.2,1.1,2.8,0,2,2.6,0.2,0.9,0.4,246561.5,4.8,0.6
0,83,3,0,0.3,0.3,0.1,0.9,0,0.5,0.3,0.3,0.2,0.1,65180.3,1.1,0.1
0,85,4,0,0,0.4,0.4,0.6,0,0.4,1.4,0,0.8,0,77560,1.8,0.2
0,91,8,0,1.6,0.3,0,1.9,0,1.6,1.9,0.3,0.4,0,126627.8,3.5,1
0,93,2,0,0.4,0.1,0,0.4,0,0.4,0.5,0.1,0.1,0,31656.9,0.9,0.2
0,94,3,0,0.6,0.1,0,0.7,0,0.6,0.7,0.1,0.2,0,47485.4,1.3,0.4
0,95,7,0.3,0.4,0.4,0.8,1.8,0,1,1.3,0.3,0.7,0,164371.2,2.5,0
0,96,36,1.5,2.5,2.1,4.6,9.1,0.5,4.6,6.6,1,3,0.5,845337.8,12.7,0.5
0,99,8,0,0.8,0.3,1.6,1.3,0,1.3,1.9,0,0.5,0.3,157658.1,3.5,0.2
0,100,5,0.5,0.4,0.3,0.9,1.7,0.2,0.3,0.3,0.2,0.1,0.1,95542.8,2.2,0.5
0,101,3,0.3,0.2,0.2,0.5,1,0.1,0.2,0.2,0.1,0.1,0.1,57325.7,1.3,0.3
0,102,25,1.7,2,1.1,4.2,7.3,0.8,3,2.3,1.4,0.7,0.5,503434.9,10.6,2.3
0,103,12,0.2,1,0.2,1.8,2.9,0.2,2.5,1.6,0.9,0.5,0.2,260167.6,5,1
0,104,8,0.1,0.7,0.1,1.2,2,0.1,1.6,1.1,0.7,0.3,0.1,173445.1,3.3,0.7
0,105,2,0,0,0.1,0.4,0.1,0,0.5,0.4,0,0.4,0.1,36859.1,1,0.1
0,106,1,0,0,0,0.2,0,0,0.3,0.2,0,0.2,0.1,18429.6,0.5,0
0,107,8,0.2,0,0.3,1.1,0.7,0.2,2.2,2.6,0,0.6,0.1,170440.8,3.8,0.5
0,109,12,0.3,0,0.4,1.5,1.2,0.3,3.3,4.5,0,0.5,0,267163.3,5.6,0.7
0,113,7,0.5,0.2,0.2,0.9,1.9,0.3,1.1,0.7,0.7,0.3,0.2,159224,2.4,0
0,118,34,0,4.1,2.8,2.8,9.1,0.7,4.1,5.6,2.1,1.3,1.4,840708.7,11.7,0.7
0,119,145,5,15.6,4.6,22.1,30.3,6,21.1,17.2,6.1,13,4,3427614.6,54.3,3
0,120,220.5,8,27.6,14.3,25.3,61.4,8.1,27.7,19.7,14.7,9.4,4.3,4168963.3,88.3,14.2
0,121,44,0,1.3,1.1,5.1,7.5,2,8.3,7.3,1.1,8.2,2.1,1036981,22.9,4.1
0,122,415,13.5,20.8,44.8,101.4,92.4,10.2,49.6,43,15,19,5.3,7693233.5,257.3,41.6
0,123,514.5,29.5,52.5,37,112,90,13.5,54,60,37,24,5,9413614.4,255,44
0,124,370,12,29,20,69,71,6,62,55,20,21,5,8370992.6,189,22
0,125,245,6,7.5,11.5,34,36,4.5,44,48,7.5,40,6,5982245.9,129,17
0,126,358,4,29,16,53,80,4,65,61,17,19,10,7573080,185,49
0,127,12,0,1,1.1,0.5,2.6,0,0.5,3.1,1.6,1.1,0.5,310565.5,6.3,0.5
1,0,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.3,0,0.2,0,34042.4,0.8,0.2
1,3,3,0.2,0.2,0.4,0.3,0.6,0,0.5,0.4,0.1,0.3,0,51063.5,1.2,0.3
1,4,20.5,1.1,1.4,2.9,2.1,4.1,0.2,3.9,2.5,0.5,1.8,0,348934.1,8.2,2.3
1,5,43,0,3.9,4.8,4.8,10.2,0,4.8,6.5,2.5,4.3,1.2,691431.8,22.1,9
1,6,5,0,0.4,0.6,0.6,1.1,0,0.5,0.9,0.3,0.5,0.1,78885.7,2.8,1.1
1,7,1,0,0.2,0,0,0.3,0,0.2,0.1,0.1,0.1,0,17404,0.4,0.1
1,9,3,0,0.5,0.1,0.1,0.9,0,0.5,0.2,0.3,0.3,0.1,52211.9,1.1,0.4
1,16,5,0.1,0.4,0,1.1,0.8,0.1,1.3,0.4,0.3,0.4,0.1,111748,2.1,0.3
1,17,10,0.2,0.8,0,2.2,1.5,0.2,2.7,0.8,0.5,0.8,0.3,223496,4.2,0.5
1,19,24,0.6,1.3,0.5,1.5,6,0.1,4.1,4.7,1.9,2.8,0.5,441886.2,10,0.7
1,23,43,0.5,2.9,2.2,1.8,7.9,0.4,16.6,6.1,1.5,2.3,0.8,1193024,19.3,1.4
1,24,3,0.1,0.4,0.1,0.4,0.9,0.1,0.4,0.3,0.2,0.1,0,82275.7,1.1,0.1
1,25,2,0.1,0,0.1,0.4,0.3,0.1,0.5,0.3,0,0.2,0,39989.6,1.1,0.1
1,26,3,0.3,0.1,0,0.8,0.4,0.1,0.7,0.4,0.1,0.1,0,62144.7,1.6,0.1
1,28,36,1.9,3.1,2.3,4.5,7.5,0.7,5.9,5.1,2.2,2.1,0.7,799696.7,13.7,0.8
1,29,37,1.6,3.8,2.6,4.7,8.3,0.6,4.9,5.1,2,2.7,0.7,823665.8,13.9,1.1
1,30,8,0.5,0.8,0.1,1.2,2,0.4,0.9,0.8,0.8,0.5,0,165285,3,0.4
1,33,7,0.6,0.8,0.1,0.7,2.1,0.1,0.4,1.3,0.7,0.2,0,132718.3,2.7,0.7
1,34,14,1,1.7,0.4,1.4,4.2,0.3,0.7,2.5,1.4,0.4,0,265436.7,5.2,1.4
1,41,6,0.2,0.2,0.4,0.9,1.9,0.3,0.4,0.7,0.4,0.4,0.2,108243.6,2.4,0.6
1,47,2,0.1,0.1,0,0.4,0.4,0,0.3,0.2,0.2,0.3,0,39657,0.8,0.1
1,52,8,0.5,0.5,0.6,1.1,1.4,0.3,0.8,1.4,0.5,0.7,0.2,150557.1,3.6,0.7
1,53,4,0,0.5,0.4,0.3,1.1,0.1,0.3,0.7,0.3,0.3,0,74895.5,1.5,0.2
1,56,2,0.3,0.2,0.1,0.5,0.1,0,0.3,0.3,0.1,0.1,0,39441.6,0.8,0.1
1,60,8,1,1.2,0.2,0.7,1.7,0.2,1,1,0,1,0,150060,2.9,0.5
1,70,19,0,1.2,0.8,2.6,3.3,0.3,2.6,4.1,0.7,2.6,0.8,409305.6,8.2,0.7
1,71,3,0,0.2,0.2,0.4,0.5,0,0.4,0.6,0.1,0.4,0.2,64627.2,1.3,0.1
1,76,4,0,0.3,0.1,0.5,1,0,0.5,0.9,0.2,0.4,0.1,88200.4,1.7,0.2
1,77,6,0.1,0.3,0.2,0.6,1.5,0,1.1,1.4,0.1,0.5,0.2,134488.1,2.6,0.3
1,79,11,1.1,0.7,0.5,1.6,2.8,0.2,1.6,1.1,0.9,0.5,0,236971.7,3.9,0.2
1,80,24.5,1.1,1.5,2,3.8,3.5,0.8,5.8,2.7,0.8,2.1,0.4,531469.4,9.1,1.2
1,81,7,0.3,0.5,0.6,1.1,1,0.3,1.6,0.7,0.3,0.5,0.1,152960.1,2.6,0.3
1,82,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,19905.9,0.4,0.1
1,83,7,0,0.7,0.7,0.2,2.1,0,1.2,0.7,0.7,0.5,0.2,152087.4,2.6,0.2
1,86,2,0,0,0.2,0.2,0.3,0,0.2,0.7,0,0.4,0,38780,0.9,0.1
1,87,4,0,0,0.4,0.4,0.6,0,0.4,1.4,0,0.8,0,77560,1.8,0.2
1,91,10,0.9,0.7,1,1.1,2.3,0.2,1.4,1.8,0,0.6,0,200742.3,3.9,0.3
1,92,2,0,0.1,0.1,0.4,0.6,0,0.3,0.2,0.2,0.1,0,40690.2,0.8,0.2
1,93,2,0,0.4,0.1,0,0.4,0,0.4,0.5,0.1,0.1,0,31656.9,0.9,0.2
1,94,3,0,0.6,0.1,0,0.7,0,0.6,0.7,0.1,0.2,0,47485.4,1.3,0.4
1,96,15,0.5,1.2,0.8,2.1,3.5,0.2,2,2.9,0.3,1.2,0.3,340901,5.5,0.3
1,97,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,46963.2,0.7,0
1,98,15,0,1.5,0.7,2.9,2.6,0,2.6,3.6,0,0.7,0.4,295608.8,6.6,0.4
1,99,2,0,0.3,0.1,0.3,0.5,0,0.1,0.3,0.2,0.1,0.1,36681.2,0.8,0.1
1,101,23,1.2,1.6,1.4,3.3,4.7,0.3,3,3.9,1.3,1.6,0.7,466758.4,9.5,2.7
1,102,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,19108.6,0.4,0.1
1,104,18,0.5,1.5,0.8,2.7,4.5,0.3,3.2,2.2,1.4,0.6,0.3,384848.7,7.3,1.4
1,106,6,0,0,0.3,1.1,0.3,0,1.6,1.3,0,1.1,0.3,110577.4,3,0.3
1,107,14,0.6,1.2,0.9,2,3,0.2,1.6,2.4,0.8,1,0.3,304418.9,5.8,0.8
1,108,11,0.4,0.8,0.8,1.5,2.1,0,1.5,2.2,0.6,0.9,0.2,238838,4.7,0.9
1,109,11,0.3,0.5,0.7,1.4,1.8,0.2,1.9,2.8,0.4,0.8,0.2,240656.5,4.8,0.8
1,113,17,0.6,1.4,0.8,1.9,4.9,0.3,2.5,2.2,1.2,0.5,0.7,431399.8,6.4,0.2
1,114,25,1.1,1.8,1.1,2.8,7.2,0.5,3.8,3.1,1.9,0.7,1,622312.6,9.1,0.3
1,115,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,27482.3,0.4,0
1,116,8,0.2,0.5,0.5,1.2,0.7,0.2,1.4,2.4,0.4,0.5,0,162449.6,3.8,0.5
1,117,4,0.1,0.2,0.3,0.5,0.7,0.1,0.7,1,0.1,0.2,0.1,95577,1.9,0.2
1,119,37,3,1,1,16,6,4,2,0,4,0,0,876736.5,13,0
1,120,190.5,9.1,16.7,14.2,33.7,41.4,4.2,23.1,30.3,2.8,8.6,6.4,4443280.9,72.1,2.8
1,121,36,0.6,3.9,1.9,4.7,9,0.4,6.2,4.5,0.9,2.8,1.1,788370.7,14.5,1.3
1,122,90,0.3,10.6,8.6,3.2,22.3,0.2,14.5,13.2,3,10.6,3.5,2331164.2,41.7,1.6
1,123,341,11,48,30.5,33,84,5,49,48,14.5,16,2,6447696.5,155,38
1,124,515,16,35.5,41.5,79,111,5,74,96,14,36,7,1.10394021E7,283,43
1,125,498.5,6,17.5,31,55,91,4,78,121,11,66,18,1.13377053E7,318,46
1,126,319,12,23,11,46,63,2,39,72,5,32,14,8243468.9,172,26
1,127,260,14.3,10.8,16.6,37.2,53.7,1.2,33.6,53,3.4,31.9,4.3,5318943.9,172,35.1
2,3,6,0.3,0.4,0.8,0.6,1.2,0.1,1.1,0.8,0.1,0.6,0,102127.1,2.4,0.7
2,4,3,0.2,0.2,0.4,0.3,0.6,0,0.6,0.4,0,0.3,0,51063.6,1.2,0.3
2,16,4,0.1,0.3,0,0.9,0.6,0.1,1.1,0.3,0.2,0.3,0.1,89398.4,1.7,0.2
2,17,7,0.2,0.5,0,1.5,1.1,0.2,1.8,0.5,0.4,0.6,0.2,156447.3,2.9,0.4
2,18,3,0.1,0.2,0.1,0.1,0.8,0,0.5,0.6,0.2,0.3,0.1,54811.2,1.3,0.1
2,19,6,0.1,0.3,0.1,0.3,1.6,0,1.1,1.2,0.5,0.7,0.1,109622.4,2.5,0.1
2,20,5,0.1,0.3,0.3,0.8,1.1,0,1.2,0.6,0.1,0.2,0.3,115976.4,2.2,0.2
2,21,2,0,0.1,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0.1,46390.6,0.9,0.1
2,22,6,0.1,0.2,0.4,0.6,1.2,0.1,1.8,0.7,0.1,0.5,0.3,140264.2,2.5,0.2
2,23,31,0.8,0.8,2,2.9,6.2,0.5,9.1,3.7,0.8,2.5,1.7,724698.6,12.8,0.8
2,25,2,0,0,0.1,0.1,0.5,0,0.7,0.5,0,0.1,0,38549.4,1.3,0.1
2,28,23,0.8,2.8,1.7,3.1,5.5,0.4,2.4,3.1,1,1.8,0.4,512897.8,8.6,0.8
2,29,6,0.2,0.7,0.5,0.8,1.4,0.1,0.6,0.8,0.3,0.5,0.1,133799.4,2.2,0.2
2,32,4,0.3,0.5,0.1,0.4,1.2,0.1,0.2,0.7,0.4,0.1,0,75839,1.5,0.4
2,41,5,0.1,0.1,0.4,0.7,1.6,0.3,0.4,0.6,0.3,0.4,0.1,90203,2,0.5
2,45,4,0.2,0.3,0.1,0.7,0.8,0,0.5,0.4,0.4,0.5,0.1,79314.1,1.6,0.3
2,48,2,0.1,0.1,0,0.4,0.4,0,0.3,0.2,0.2,0.3,0,39657,0.8,0.1
2,49,14,0.6,0.9,0.3,2.5,2.8,0,1.9,1.6,1.2,1.9,0.3,277599.3,5.6,0.9
2,50,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,23019.9,0.5,0.1
2,51,4,0.2,0.2,0,0.4,1,0.2,0.4,0.6,0.2,0.8,0,92079.4,2,0.2
2,52,6,0.2,0.4,0.1,0.6,1.4,0.2,0.7,0.9,0.4,1.1,0,133918.9,2.9,0.4
2,57,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,20800.2,0.5,0.1
2,65,26,3.1,0.7,0.7,7.4,3.6,0.4,3.1,2.4,3.5,1.1,0,490871,9.9,1.7
2,66,19,2.3,0.5,0.5,5.4,2.6,0.3,2.3,1.8,2.6,0.7,0,358713.4,7.2,1.3
2,69,2,0.2,0,0.1,0.6,0.3,0,0.2,0.2,0.3,0.1,0,37759.3,0.8,0.1
2,70,3,0,0.2,0.1,0.4,0.5,0.1,0.4,0.7,0.1,0.4,0.1,64627.2,1.3,0.1
2,72,5,0,0.3,0.2,0.7,0.9,0.1,0.7,1,0.2,0.7,0.2,107712,2.2,0.2
2,75,9,0.2,1.1,0.3,1.1,2.4,0,0.4,1.8,0.9,0.7,0.1,195169.3,3.4,0.3
2,76,18,0.4,2.2,0.6,2.3,4.8,0,0.7,3.7,1.8,1.3,0.2,390338.6,6.7,0.6
2,77,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21685.5,0.4,0
2,79,8,0.8,0.5,0.3,1.2,2,0.2,1.2,0.8,0.7,0.3,0,172343.1,2.8,0.2
2,80,3,0.2,0.2,0.3,0.5,0.4,0.1,0.7,0.3,0.1,0.2,0,65554.3,1.1,0.1
2,81,18,0.9,1.2,1.6,2.9,2.6,0.6,4.2,1.8,0.7,1.3,0.2,393326,6.6,0.8
2,84,3,0,0,0.1,0.3,0.3,0,0.7,0.8,0,0.6,0.2,59717.8,1.2,0.2
2,87,6,0,0.1,0.4,0.4,0.9,0,0.7,2.2,0,1.3,0,116340,2.6,0.2
2,88,3,0,0.1,0.2,0.2,0.4,0,0.3,1.1,0,0.7,0,58170,1.3,0.1
2,89,6,0,0.1,0.5,0.5,0.8,0,0.6,2.2,0,1.3,0,116340,2.6,0.2
2,90,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20546,0.4,0
2,91,8,0.8,0.4,0.8,1,1.9,0.2,1,1.4,0,0.5,0,164367.8,3.1,0.2
2,92,2,0,0.1,0.1,0.4,0.6,0,0.3,0.2,0.2,0.1,0,40690.2,0.8,0.2
2,94,5,0.1,0.2,0.2,1.1,1.4,0.2,0.7,0.4,0.4,0.3,0,101725.5,2,0.4
2,96,7,0,0.7,0.3,1.4,1.2,0,1.2,1.7,0,0.3,0.2,137950.8,3.1,0.1
2,97,3,0.1,0.4,0.1,0.4,0.8,0.1,0.2,0.4,0.3,0.1,0.1,55021.8,1.2,0.2
2,99,61,2.6,12.4,3.4,8.4,13.6,2.6,2.4,4.5,5.7,4.7,0.7,1019955.4,21.6,4.8
2,100,10,0.3,0.6,0.6,1.3,1.6,0,1.6,2.2,0.6,0.9,0.3,208124,4.1,1.2
2,101,4,0.1,0.3,0.3,0.5,0.6,0,0.6,0.9,0.2,0.4,0.1,83249.6,1.6,0.5
2,102,6,0.2,0.5,0.5,1,1.4,0,0.7,0.8,0.5,0.3,0.1,124025.2,2.3,0.5
2,103,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20600.1,0.4,0.1
2,104,44,1.6,4,4.1,7.4,12.3,0,4.9,4.9,4,0.8,0,906404,16.3,3.2
2,105,9,0.4,1.1,0,1.5,2.2,0.3,0.9,1.4,0.6,0.5,0.1,197650.1,3.6,0.1
2,106,16,0.7,2,0,2.6,3.9,0.6,1.6,2.5,1,0.9,0.2,351377.9,6.4,0.2
2,107,20,0.8,2.1,0.5,3.1,4.7,0.6,2.2,3.2,1.2,1.3,0.3,437400.3,8.1,0.6
2,108,13,0.5,0.9,1.2,1.7,2.6,0.1,1.6,2.3,0.7,1,0.4,281546.7,5.5,1
2,109,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.4,0.1,0.2,0,43314.9,0.8,0.2
2,110,17,0.7,1.3,0.7,2.6,3.7,0.1,2.6,2.7,1.1,1.1,0.4,350867.7,6.5,1.1
2,111,41,1.7,3,1.7,6.1,9.2,0.3,6.1,6.5,2.7,2.7,1,846210.3,15.6,2.7
2,112,36,1.5,2.9,1.5,5,8.6,0.3,5.4,5.5,2.3,2,1,783716.7,13.7,1.9
2,113,26,0.8,2.3,1.3,2.7,7.7,0.4,3.8,3.4,1.8,0.6,1.2,668905.8,9.7,0.4
2,114,34,0.3,3,0.6,4.1,7.3,1.1,6.6,6.4,0.8,3.3,0.5,903345.3,15.1,0.1
2,115,9,0,0.3,0.7,1,2.2,0,1.8,1.9,0.2,0.5,0.4,247340.6,4,0.4
2,116,13,0,0.4,1,1.5,3.2,0,2.6,2.8,0.3,0.7,0.5,357269.7,5.8,0.6
2,117,3,0.1,0.2,0.2,0.4,0.3,0.1,0.5,0.9,0.1,0.2,0,60918.6,1.4,0.2
2,121,28,0.8,2.8,1.6,4.8,6.8,0.2,5.3,3,0.2,2,0.5,641145.5,10.4,1
2,122,215.5,4.1,11.2,13.4,39.2,38,5.5,31.8,41,10.6,18.7,2,4605877.3,117.3,14
2,123,311,13,28,9,49,61,8,42,50,6,33,12,6279105.5,143,15
2,124,534.5,20.5,43,31,88,100,8,62,91,36,51,4,9321459.6,304,70
2,125,501,18,42,33,69,106,6.5,57,87,14.5,54,14,1.28926087E7,259,35
2,126,998,17,50,83.5,185,183,15,113,162,25.5,150,14,2.06361539E7,657,139
2,127,334.5,9,11,22,72,68,11,47.1,60,6.4,27,1,6152937.3,228,53
3,1,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,17021.2,0.4,0.1
3,2,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.3,0,0.2,0,34042.4,0.8,0.2
3,16,2,0,0.2,0,0.4,0.3,0,0.5,0.2,0.1,0.2,0.1,44699.2,0.8,0.1
3,17,8,0.2,0.6,0,1.8,1.2,0.2,2.2,0.6,0.4,0.6,0.2,178796.8,3.4,0.4
3,19,16,0.4,0.9,0.4,0.7,4.3,0,2.8,3.2,1.2,1.7,0.4,292326.4,6.8,0.4
3,20,5,0.1,0.3,0.3,0.8,1.1,0,1.2,0.6,0.1,0.2,0.3,115976.4,2.2,0.2
3,22,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,23195.3,0.4,0
3,23,21,0.5,0.6,1.4,2,4.2,0.2,6.2,2.5,0.6,1.7,1.1,490924.8,8.7,0.6
3,24,3,0.1,0.1,0.2,0.3,0.6,0,0.9,0.3,0.1,0.2,0.2,70132.1,1.2,0.1
3,25,3,0,0,0.2,0.2,0.7,0,1,0.7,0,0.2,0,57824.1,1.9,0.2
3,26,5,0,0,0.3,0.3,1.2,0,1.7,1.2,0,0.3,0,96373.5,3.2,0.3
3,27,18,0.4,1.5,1.2,1.9,4.3,0.3,3.3,3.1,0.5,1.2,0.3,383246.9,8.3,0.7
3,28,18,0.6,2.1,1.4,2.4,4.3,0.3,1.9,2.4,0.8,1.5,0.3,401398.3,6.7,0.6
3,34,2,0.2,0.2,0,0.2,0.6,0,0.1,0.4,0.2,0.1,0,37919.5,0.8,0.2
3,35,7,0.4,0.4,0,1.4,1.5,0.1,0.6,1.6,0.4,0.6,0,133686.3,3.2,0.8
3,38,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19098,0.5,0.1
3,41,1,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,18040.6,0.4,0.1
3,44,3,0.1,0.1,0.2,0.4,0.9,0.2,0.2,0.4,0.2,0.2,0.1,54121.8,1.2,0.3
3,48,7,0.4,0.5,0.1,1.3,1.4,0,0.9,0.8,0.6,0.9,0.1,138799.6,2.8,0.5
3,49,10,0.5,0.7,0.2,1.8,2,0,1.3,1,1,1.3,0.2,198285.2,4,0.7
3,51,3,0.1,0.2,0,0.3,0.7,0.1,0.3,0.5,0.2,0.6,0,69059.6,1.5,0.2
3,52,79,4.4,4.9,4.5,10,15,2.9,8.3,13.4,4.9,9.2,1.5,1562355,36.2,6.5
3,53,10,0.6,0.6,0.7,1.4,1.7,0.4,1,1.8,0.6,0.9,0.3,188196.3,4.5,0.9
3,57,7,0.2,0.3,0.2,0.9,0.6,0.2,1.7,1.4,0.5,1,0,145601.4,3.2,0.6
3,58,5,0.1,0.2,0.2,0.7,0.5,0.1,1.2,1,0.3,0.7,0,104001,2.3,0.5
3,62,5,0.6,0.8,0.1,0.5,1.1,0.1,0.6,0.6,0,0.6,0,93787.5,1.8,0.3
3,64,20,2.4,3.1,0.6,1.8,4.3,0.6,2.4,2.4,0,2.4,0,375150.1,7.3,1.2
3,65,51,3.6,3.3,3.3,6.7,11.8,0.2,5.6,10.2,3.8,2.5,0,1071392.8,22.9,3.9
3,66,12,1.4,0.3,0.4,3.4,1.7,0.1,1.4,1.1,1.7,0.5,0,226555.8,4.6,0.8
3,74,2,0,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0.1,43084.8,0.9,0.1
3,76,36,0.7,4.2,1.1,4.7,9.7,0,1.7,7.3,3.5,2.7,0.4,780677.3,13.6,1.1
3,77,39,1.8,3.9,1.4,5.3,10.3,0.2,2.9,6.8,3.6,2.5,0.3,844022.5,14.4,1.1
3,78,3,0.3,0.2,0.1,0.4,0.8,0.1,0.4,0.3,0.3,0.1,0,64628.6,1.1,0.1
3,79,14,1.4,0.8,0.6,2,3.6,0.4,2,1.4,1.2,0.6,0,301600.3,5,0.3
3,80,5,0.3,0.3,0.5,0.8,0.7,0.2,1.2,0.5,0.2,0.3,0,109257.2,1.8,0.2
3,81,13,0.6,0.9,1.1,2,1.9,0.5,3,1.3,0.6,0.9,0.2,284068.8,4.8,0.6
3,82,15,0.7,0.9,1.2,2.2,2.1,0.4,3.5,1.8,0.5,1.4,0.3,323880.7,5.6,0.7
3,83,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,19905.9,0.4,0.1
3,84,7,0.2,0.2,0.2,0.6,0.7,0,1.7,1.7,0,1.3,0.4,139341.5,3,0.4
3,85,2.5,0,0,0.2,0.2,0.4,0,0.3,0.9,0,0.5,0,48475,1.1,0.1
3,90,8,0.8,0.4,0.8,0.9,2,0.1,1.1,1.5,0,0.4,0,164367.9,3.1,0.3
3,91,13,1.3,0.6,1.3,1.7,3,0.4,1.7,2.3,0,0.7,0,267097.7,5,0.4
3,92,10,0.3,0.3,0.3,2.3,2.8,0.3,1.4,0.9,0.8,0.6,0,203451.1,4,0.9
3,93,9,0.2,0.3,0.3,2,2.7,0.2,1.3,0.7,0.7,0.6,0,183105.9,3.6,0.9
3,94,7,0.2,0.2,0.2,1.6,2,0.2,1,0.6,0.6,0.4,0,142415.8,2.8,0.6
3,95,4,0,0.4,0.2,0.8,0.7,0,0.7,0.9,0,0.2,0.1,78829,1.8,0.1
