x,y,val
8,9,23332
13,13,11224
2,13,3769
11,6,10054
15,2,11590
6,1,4039
9,4,30148
15,5,30441
15,4,67023
11,0,8383
13,10,8945
8,8,51201
11,10,14978
13,11,10674
13,1,4580
12,12,7553
10,3,71178
9,6,13949
10,4,46099
9,2,114509
0,12,3147
0,11,2951
6,2,10051
11,11,10957
11,14,7655
9,8,9295
4,4,71069
9,10,10851
15,10,4355
6,15,3081
0,9,2004
7,8,72050
15,8,15014
6,14,2377
5,9,1498
12,2,39152
12,13,8492
6,13,9973
5,14,3363
6,3,8596
7,0,14697
0,0,2744
1,9,2794
1,15,3693
14,1,15073
13,12,5403
0,10,4112
11,7,12162
12,14,29395
2,3,13640
15,7,8491
3,5,8294
6,9,5766
11,5,30681
14,8,11256
14,2,48317
2,5,27750
0,2,4651
6,10,5744
0,14,4199
9,12,5966
9,9,12928
1,12,3973
6,12,4457
3,14,4654
4,14,7118
8,6,8901
15,9,7061
7,13,4312
11,1,13275
1,5,8115
11,8,4612
14,15,102445
7,1,15838
12,5,13277
10,0,14480
8,7,9435
3,2,29731
11,9,10134
8,3,79091
4,2,33118
10,6,12660
15,14,51447
12,7,16695
11,3,81702
12,1,5412
9,7,7482
1,2,6321
13,9,6641
7,12,4701
3,13,2771
0,3,3732
4,12,1740
12,4,29393
4,5,6748
12,15,20364
9,14,4231
11,4,38891
10,9,5584
7,10,11856
1,11,11882
14,6,9477
7,14,3687
5,12,3846
7,9,10180
10,5,24192
7,7,21028
7,3,10304
1,3,7927
4,11,915
12,0,9532
6,5,7882
10,8,6063
14,12,13286
14,3,10766
8,5,20409
11,13,10741
9,13,12063
14,10,15127
14,14,50155
2,11,760
12,10,8678
13,14,13561
0,4,2031
2,8,2622
15,1,5856
8,13,10545
5,11,4062
9,11,16691
0,5,9863
5,0,6147
10,15,6257
15,11,8216
10,14,5682
14,7,7370
6,0,3307
0,1,2528
10,1,43822
2,0,5970
15,13,13628
3,3,65768
13,5,16387
1,8,23726
0,13,3615
13,15,49771
8,1,50110
0,6,9924
15,6,5880
5,3,7589
5,5,12516
8,11,4723
8,2,43614
11,2,25231
1,1,1605
4,1,156956
7,5,27882
1,6,59218
3,15,6225
4,0,10793
0,7,5669
2,14,5500
5,15,3967
12,8,19581
13,7,5640
6,11,5740
4,3,54242
5,6,1787
3,0,10456
7,6,11849
13,8,16360
5,13,2880
9,0,11236
7,2,17860
4,13,2933
7,4,18263
9,15,4516
10,11,7749
5,10,4761
12,3,55563
5,4,7634
6,7,7427
7,15,7747
8,0,6739
8,12,2601
1,10,1681
9,1,31044
4,10,94
2,15,4267
0,8,10158
8,14,8091
9,3,60136
0,15,6827
12,6,12982
13,3,11121
1,7,11605
3,4,43298
12,11,5005
1,0,1072
10,2,117204
14,11,5395
6,8,2654
6,4,4134
14,9,2873
10,7,7100
1,4,5342
15,0,3606
11,15,7997
15,3,14055
5,2,4058
14,0,855
9,5,21670
15,12,11479
13,2,19917
14,5,17690
5,1,11112
1,13,2375
8,15,4898
10,13,7587
10,12,4781
2,1,3958
13,0,6926
1,14,2328
2,7,3368
2,4,11411
4,15,7137
6,6,5916
2,2,29541
14,13,12894
14,4,24342
2,12,1895
12,9,5975
15,15,56196
7,11,14542
3,1,46951
8,4,45524
8,10,7703
2,6,4032
13,6,8195
13,4,20532
10,10,17991
11,12,11536
