x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,52,8,3.2,0.7,0.4,0.4,0.2,2.8,0.7,2.3,309.2,1
6,67,5,2.1,0.7,0.3,0.1,0.3,2,0.2,2,218.8,1
6,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.5,1
6,85,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.5,174.1,1
6,86,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,92.9,1
6,125,13.5,5,0.8,0.3,0.7,0.5,4.3,0.2,4.4,572.9,1
6,126,26,11,1,0,0,0,11,0,11,1332,0
6,127,38,15,3,0,0,0,15,0,15,1921,0
7,52,4,1.6,0.4,0.2,0.2,0.1,1.4,0.4,1.2,154.6,1
7,67,7,2.9,1,0.4,0.1,0.4,2.8,0.3,2.8,306.3,1
7,68,6,2.5,0.8,0.4,0.1,0.4,2.4,0.2,2.4,262.6,1
7,81,2,0.8,0.2,0,0,0,0.8,0.1,0.7,87,1
7,82,3,1.2,0.3,0,0.1,0.1,1.1,0.2,1.1,130.5,1
7,83,5,2,0.6,0.1,0.1,0.1,1.9,0.3,1.8,217.6,1
7,84,3,1.2,0.3,0,0.1,0.1,1.1,0.2,1.1,130.5,1
7,85,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.5,1
7,107,8,3.9,1.8,0.2,0,0.2,3.9,0.7,3.7,425.6,1
7,124,32,11.9,1.8,0.8,1.6,1.2,10.3,0.4,10.5,1358.1,1
7,125,14,5.2,0.8,0.4,0.7,0.5,4.5,0.2,4.6,594.2,1
7,126,24,10.4,2.9,1.2,0.6,0.6,9.8,0.6,8.4,1203.1,1
7,127,49,18,1,1,0,1,18,1,18,2042,0
8,15,6,3,1.3,0.2,0.4,0.2,2.6,0.4,2.2,261.8,1
8,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
8,76,3,1.1,0.2,0.2,0.4,0.1,0.7,0.2,0.8,106.8,1
8,77,16,5.8,0.9,0.9,2.2,0.4,3.6,0.9,4,569.8,1
8,78,13,4.7,0.7,0.7,1.8,0.4,2.9,0.7,3.2,462.9,1
8,81,15,6.1,1.7,0.2,0.3,0.3,5.8,0.8,5.5,652.7,1
8,82,18,7.3,2,0.3,0.4,0.4,6.9,0.9,6.6,783.3,1
8,83,24,9.7,2.6,0.4,0.5,0.5,9.2,1.2,8.8,1044.4,1
8,84,13,5.3,1.4,0.2,0.3,0.3,5,0.7,4.8,565.7,1
8,85,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.5,174.1,1
8,87,4,1.5,0.4,0.2,0.1,0.3,1.4,0.2,1.3,185.7,1
8,107,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.2,1
8,123,6,2.2,0.3,0.2,0.3,0.2,1.9,0.1,2,254.6,1
8,124,29,10.8,1.6,0.7,1.5,1.1,9.3,0.4,9.5,1230.8,1
8,125,8,3,0.5,0.2,0.4,0.3,2.6,0.1,2.6,339.5,1
8,126,2,0.9,0.2,0.1,0.1,0,0.8,0,0.7,100.3,1
9,15,14,7,3.1,0.4,0.9,0.4,6.1,0.9,5.2,610.8,1
9,16,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,86.4,1
9,17,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,86.4,1
9,37,10,4,0.9,0.4,0.4,0.2,3.6,0.9,2.9,386.4,1
9,56,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,43.8,1
9,77,64,24,5,0,1,4,23,3,20,2442,0
9,78,39,13,3,2,2,1,11,1,11,1499,0
9,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.5,1
9,83,25,10.1,2.8,0.4,0.5,0.6,9.6,1.3,9.2,1087.9,1
9,84,32,14,2,0,0,1,14,0,13,1401,0
9,85,17,6.9,1.9,0.2,0.4,0.4,6.5,0.9,6.2,739.8,1
9,86,24.5,9.4,2.4,1.2,0.6,1.8,8.8,1.2,7.7,1137.6,1
9,87,11,4.2,1.1,0.5,0.2,0.8,4,0.5,3.4,510.8,1
9,104,2,1.2,0.4,0,0.4,0.1,0.8,0.2,0.7,111.6,1
9,120,3,1.1,0.2,0.1,0.1,0.1,1,0,1,127.3,1
9,121,5,1.9,0.3,0.1,0.3,0.2,1.6,0.1,1.6,212.2,1
9,123,7,2.6,0.4,0.2,0.4,0.3,2.2,0.1,2.3,297.1,1
9,124,17,6.3,1,0.4,0.9,0.6,5.4,0.2,5.6,721.5,1
9,125,80.5,42,20,1,4,3,38,3,27,3685,0
9,126,13,5.6,1.6,0.6,0.3,0.3,5.3,0.3,4.6,651.7,1
9,127,6,2.6,0.7,0.3,0.1,0.1,2.5,0.1,2.1,300.8,1
10,5,1,0.7,0.4,0,0,0,0.7,0.2,0.6,69.1,1
10,14,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.6,1
10,15,11,5.5,2.4,0.3,0.7,0.3,4.8,0.7,4.1,479.9,1
10,16,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.2,1
10,57,4,1.7,0.6,0.2,0.1,0.2,1.6,0.2,1.6,175,1
10,76,4,1.4,0.2,0.2,0.5,0.1,0.9,0.2,1,142.4,1
10,77,58,25,10,4,9,1,16,3,12,2230,0
10,78,131,66,27,2,28,9,38,7,34,5417,0
10,103,12,7.1,2.7,0,2.2,0.9,4.9,1.3,4.4,669.3,1
10,104,8,4.7,1.8,0,1.5,0.6,3.2,0.9,3,446.2,1
10,120,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.4,1
10,123,10.5,3.9,0.6,0.3,0.5,0.4,3.4,0.1,3.4,445.6,1
10,124,10,3.7,0.6,0.3,0.5,0.4,3.2,0.1,3.3,424.4,1
10,127,15,6.5,1.8,0.7,0.4,0.4,6.1,0.4,5.3,751.9,1
11,52,4,1.6,0.4,0.2,0.2,0.1,1.4,0.4,1.2,154.6,1
11,76,14,5,0.9,0.3,0.3,0,4.7,0,3.5,465.8,1
11,77,123,51,17,5,17,14,34,13,22,4227,0
11,78,105,53,25,5,15,8,38,11,36,4249.5,0
11,79,28,13,4,0,7,1,6,0,5,1197.5,0
11,80,16,5.7,1,0.3,0.4,0,5.3,0,4,532.3,1
11,103,6,2.4,0.8,0.2,0.4,0.1,2,0.2,2,277.7,1
11,104,18,7.3,2.4,0.7,1.4,0.3,5.9,0.7,5.9,833.2,1
11,119,3,1.1,0.2,0.1,0.1,0.1,1,0,1,127.3,1
11,122,7,2.9,0.7,0.1,0.2,0.2,2.7,0.3,2.4,359.2,1
11,123,54.5,20,0,3,0,1,20,0,19,2355,0
11,124,39,15,3,0,0,2,15,1,14,1706,0
12,41,3,1.2,0.3,0.1,0.1,0.1,1.1,0.3,0.9,115.9,1
12,76,23,11,3,0,2,1,9,0,9,1071,0
12,77,23.5,14,6,0,9,3,5,0,5,1219,0
12,78,34,11,1,1,3,0,8,0,9,1455,0
12,79,45,13,3,4,4,0,9,1,9,1329,0
12,80,50,23,7,0,6,0,17,1,17,2231,0
12,81,6,2.2,0.4,0.2,0,0.1,2.2,0.1,2.1,260.6,1
12,104,8,3.2,1.1,0.3,0.6,0.2,2.6,0.3,2.6,370.3,1
12,123,67,23,4,3,0,3,23,2,21,2594,0
12,124,22,9.2,2.2,0.2,0.8,0.6,8.4,1,7.7,1128.9,1
13,33,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,129.6,1
13,34,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,86.4,1
13,41,3,1.2,0.3,0.1,0.1,0.1,1.1,0.3,0.9,115.9,1
13,74,4,1.7,0.6,0.2,0.1,0.2,1.6,0.2,1.6,175,1
13,78,3,1.1,0.2,0.1,0.1,0,1,0,0.8,99.8,1
13,80,15,5.3,0.9,0.3,0.3,0,5,0,3.8,499.1,1
13,81,13.5,4.9,0.8,0.4,0,0.3,4.9,0.1,4.7,586.4,1
13,83,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,173.8,1
13,85,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
13,101,7,2.8,0.9,0.3,0.5,0.1,2.3,0.3,2.3,324,1
13,102,4,1.6,0.5,0.2,0.3,0.1,1.3,0.2,1.3,185.2,1
13,111,2,1,0.4,0,0,0,1,0.2,0.9,106.4,1
13,123,17,7.1,1.7,0.2,0.6,0.5,6.5,0.8,5.9,872.3,1
13,124,22,9.2,2.2,0.2,0.8,0.6,8.4,1,7.7,1128.9,1
13,125,1,0.4,0.1,0,0,0,0.4,0,0.3,51.3,1
14,69,7,2.9,1,0.4,0.1,0.4,2.8,0.3,2.8,306.3,1
14,81,19,6.9,1.1,0.6,0,0.4,6.9,0.2,6.6,825.3,1
14,84,8,2.9,0.5,0.2,0,0.2,2.9,0.1,2.8,347.5,1
14,85,24,8.7,1.4,0.7,0,0.5,8.7,0.2,8.3,1042.5,1
14,86,10,3.5,0.8,0.2,0,0.3,3.5,0.2,2.9,390.9,1
14,88,5,1.8,0.4,0.1,0,0.2,1.8,0.1,1.5,195.5,1
14,107,4,2,0.9,0.1,0,0.1,2,0.4,1.9,212.8,1
14,108,4,2,0.9,0.1,0,0.1,2,0.4,1.9,212.8,1
14,110,5,2.4,1.1,0.1,0,0.1,2.4,0.4,2.3,266,1
14,111,2,1,0.4,0,0,0,1,0.2,0.9,106.4,1
14,121,6,2.5,0.6,0.1,0.2,0.2,2.3,0.3,2.1,307.9,1
14,122,21,8.8,2.1,0.2,0.7,0.6,8.1,0.9,7.3,1077.6,1
14,123,14,5.9,1.4,0.1,0.5,0.4,5.4,0.6,4.9,718.4,1
15,85,26,9.5,1.5,0.8,0,0.5,9.5,0.3,9,1129.4,1
15,86,48,17,3.7,0.7,0,1.5,17,0.7,14,1876.4,1
15,87,2,0.7,0.2,0,0,0.1,0.7,0,0.6,78.2,1
15,94,15,7.5,3.4,0,5.5,0.7,2,1.4,3.4,664.8,1
15,95,7,3.5,1.6,0,2.5,0.3,1,0.6,1.6,310.2,1
15,100,5,3,1.1,0,0.9,0.4,2.1,0.6,1.9,278.9,1
15,101,9,3.6,1.2,0.3,0.7,0.2,2.9,0.3,2.9,416.6,1
15,107,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.4,159.6,1
15,109,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.2,1
15,110,7,3.4,1.6,0.2,0,0.2,3.4,0.6,3.3,372.4,1
15,123,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,102.6,1
15,126,1,0.3,0,0.1,0,0.1,0.3,0,0.3,38.1,1
16,11,1,0.6,0.2,0,0,0.1,0.6,0.1,0.6,58.9,1
16,84,4,1.6,0.3,0.1,0.2,0.1,1.4,0.3,1.1,167.9,1
16,85,20.5,8.2,1.4,0.7,1,0.7,7.2,1.4,5.8,860.7,1
16,86,39,13,1,1,0,0,13,0,13,1435,0
16,100,9,3.4,0.8,0,0.3,0.2,3.1,0.7,2.8,332.8,1
16,101,25,9.5,2.3,0,0.9,0.5,8.6,1.8,7.7,924.5,1
17,8,5,3,1.2,0,0.2,0.4,2.8,0.6,2.8,294.4,1
17,12,2,1.2,0.5,0,0.1,0.2,1.1,0.2,1.1,117.8,1
17,85,29,16,6,0,2,3,14,1,9,1250,0
17,86,51.5,27,14,1,2,3,25,3,15,2053,0
17,87,13,5.4,0.9,0,0.9,0.9,4.5,0.4,3.2,570.7,1
17,88,4,1.7,0.3,0,0.3,0.3,1.4,0.1,1,175.6,1
17,95,4,1.7,0.3,0,0.3,0.3,1.4,0.1,1,175.6,1
17,101,17,6.5,1.5,0,0.6,0.3,5.9,1.2,5.3,628.7,1
17,102,4,1.5,0.4,0,0.1,0.1,1.4,0.3,1.2,147.9,1
18,85,10,4,0.7,0.3,0.5,0.3,3.5,0.7,2.8,419.8,1
18,86,19,11,7,0,5,0,6,3,5,1084,0
18,87,16,6.7,1.1,0,1.1,1.1,5.6,0.5,4,702.4,1
19,5,2,1.2,0.5,0,0.1,0.2,1.1,0.2,1.1,117.8,1
19,36,11,5.1,1.9,0,0.4,0.5,4.7,1.4,4.2,524.3,1
19,85,10.5,4.2,0.7,0.3,0.5,0.3,3.7,0.7,3,440.8,1
19,86,5,2.1,0.3,0,0.3,0.3,1.8,0.2,1.2,219.5,1
20,61,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,110.3,1
20,92,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.5,87.8,1
21,4,9,5.4,2.2,0,0.4,0.7,5,1.1,5,529.9,1
22,19,3,1.7,0.5,0,0.7,0,1,0.2,1.3,175.7,1
22,62,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.3,147.1,1
22,111,5,2.2,0.4,0,0,0.2,2.2,0.6,1.7,234.8,1
23,28,2,1.2,0.4,0,0.5,0,0.7,0.2,0.9,117.1,1
23,109,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,93.9,1
24,65,25,9.3,2.2,0.5,0,1.1,9.3,1.1,8.2,919.2,1
24,79,10,4,0.7,0.3,0.5,0.3,3.5,0.7,2.8,419.8,1
24,108,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,93.9,1
24,109,3,1.3,0.2,0,0,0.1,1.3,0.3,1,140.9,1
24,115,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,93.9,1
24,116,29,11.1,2.1,1.1,0.5,1.1,10.6,1.6,7.9,1242.8,1
24,117,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.1,171.4,1
24,119,5,1.9,0.4,0.2,0.1,0.2,1.8,0.3,1.4,214.3,1
25,9,2,1.2,0.5,0,0.1,0.2,1.1,0.2,1.1,117.8,1
25,64,7,2.6,0.6,0.2,0,0.3,2.6,0.3,2.3,257.4,1
25,65,6.5,2.4,0.6,0.1,0,0.3,2.4,0.3,2.1,239,1
25,79,5,2,0.3,0.2,0.2,0.2,1.8,0.3,1.4,209.9,1
25,91,16,6.7,1.1,0,1.1,1.1,5.6,0.5,4,702.4,1
25,116,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,85.7,1
25,117,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,85.7,1
25,118,10,3.8,0.7,0.4,0.2,0.4,3.6,0.5,2.7,428.5,1
25,119,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,128.6,1
26,40,5,2.1,0.4,0.2,0,0.2,2.1,0.4,1.9,201.4,1
26,89,18,7.3,1.8,0.7,0.7,0.7,6.6,1.1,5,683.6,1
26,90,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,76,1
26,91,38,17,8,0,4,0,13,2,11,1698,0
26,107,3,1.3,0.2,0,0,0.1,1.3,0.3,1,140.9,1
26,108,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,93.9,1
26,120,2,1.1,0.5,0.1,0.2,0.3,0.9,0.3,0.8,101.3,1
26,121,2,1.1,0.5,0.1,0.2,0.3,0.9,0.3,0.8,101.3,1
26,124,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,50.7,1
26,125,3,1.6,0.8,0.1,0.3,0.4,1.3,0.4,1.2,152,1
27,39,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,80.6,1
27,90,8,3.2,0.8,0.3,0.3,0.3,2.9,0.5,2.2,303.8,1
27,91,5,1.6,0.3,0.2,0,0,1.6,0.2,1.1,157.6,1
27,108,4,1.8,0.3,0,0,0.1,1.8,0.4,1.3,187.9,1
27,120,4,2.1,1.1,0.2,0.3,0.5,1.8,0.5,1.6,202.7,1
28,88,5,2,0.5,0.2,0.2,0.2,1.8,0.3,1.4,189.9,1
28,89,6,2.4,0.6,0.2,0.2,0.2,2.2,0.4,1.7,227.9,1
28,90,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,76,1
28,93,1,0.3,0.1,0,0,0,0.3,0,0.2,31.5,1
28,112,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,93.9,1
29,88,6,2.4,0.6,0.2,0.2,0.2,2.2,0.4,1.7,227.9,1
29,89,19,7.7,1.9,0.8,0.7,0.8,7,1.1,5.3,721.6,1
29,90,28,11.4,2.8,1.1,1.1,1.1,10.3,1.7,7.8,1063.4,1
29,91,16,5.1,1.1,0.7,0,0,5.1,0.7,3.6,504.4,1
30,57,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,46.6,1
30,88,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,76,1
30,89,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.8,113.9,1
30,90,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,76,1
30,97,13,6,2.2,1.1,0,0.5,6,0,3.2,531.9,1
30,98,11,5,1.8,0.9,0,0.5,5,0,2.8,450.1,1
31,17,2,1.2,0.4,0,0.5,0,0.7,0.2,0.9,117.1,1
31,26,1,0.6,0.2,0,0.2,0,0.4,0.1,0.4,58.6,1
31,57,5,2.1,0.9,0.3,0.3,0,1.8,0.6,1.7,233.1,1
31,58,3,1.3,0.5,0.2,0.2,0,1.1,0.3,1,139.9,1
31,91,9,3.2,0.5,0.4,0.6,0.5,2.6,0.1,2.4,334.1,1
31,94,17,6.1,0.9,0.7,1.1,0.9,5,0.2,4.5,631.1,1
31,95,23,8.2,1.2,0.9,1.5,1.2,6.7,0.3,6.1,853.9,1
32,17,1,0.6,0.2,0,0.2,0,0.4,0.1,0.4,58.6,1
32,20,23,12,6,0,9,1,3,4,4,883,0
32,54,6.5,3,1.1,0,0.3,0.3,2.7,0.8,2.5,309.8,1
32,55,6,2.8,1,0,0.3,0.3,2.5,0.8,2.3,286,1
32,58,3,1.3,0.5,0.2,0.2,0,1.1,0.3,1,139.9,1
32,89,10,3.2,0.7,0.5,0,0,3.2,0.5,2.3,315.2,1
32,90,10,3.2,0.7,0.5,0,0,3.2,0.5,2.3,315.2,1
32,91,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,74.3,1
32,94,53,15,1,2,0,1,15,0,15,1823,0
32,95,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,74.3,1
32,112,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,93.9,1
33,19,45,23,9,1,14,3,9,5,11,2093,0
33,20,93,47,24,2,19,2,28,13,26,4208,0
33,21,5,2.9,0.9,0,1.1,0,1.8,0.4,2.1,292.8,1
33,57,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,46.6,1
33,90,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,63,1
33,94,22.5,8,1.2,0.9,1.5,1.2,6.5,0.3,6,835.3,1
34,18,11,6.3,1.9,0,2.5,0,3.8,0.8,4.7,644.1,1
34,19,6,3.4,1,0,1.3,0,2.1,0.4,2.5,351.3,1
34,20,7,4,1.2,0,1.6,0,2.4,0.5,3,409.8,1
34,21,2,1.2,0.4,0,0.5,0,0.7,0.2,0.9,117.1,1
34,43,21,8.6,1.9,0.8,0,0.8,8.6,1.5,7.9,846,1
34,127,12,4.6,1.1,1.1,0,0.5,4.6,0.5,3.8,456.5,1
35,43,24,9.9,2.1,0.9,0,0.9,9.9,1.7,9,966.9,1
35,44,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.5,161.1,1
35,71,5,2.1,0.9,0.3,0.3,0,1.8,0.6,1.7,233.1,1
35,72,6,2.6,1,0.3,0.4,0,2.2,0.7,2.1,279.8,1
35,100,27,10.2,2.2,0,1.5,0.7,8.7,2.9,6.6,1198.2,1
35,101,10,3.8,0.8,0,0.5,0.3,3.3,1.1,2.4,443.8,1
36,43,11,4.5,0.7,0.2,0.5,0.2,4,0.4,2.9,588.6,1
36,44,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.8,160.5,1
36,126,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,41.5,1
36,127,7,3.3,0.5,0,0.5,0.9,2.8,0.7,2.2,290.5,1
37,9,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59,1
37,95,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,0.8,117.6,1
37,103,2,0.9,0.1,0,0.3,0.1,0.6,0.1,0.6,86.5,1
38,4,2,1.2,0.7,0,0.2,0.1,1,0.1,1,118.1,1
38,9,2,1.2,0.7,0,0.2,0.1,1,0.1,1,118.1,1
38,33,1,0.4,0.1,0,0,0,0.4,0,0.3,53.5,1
38,55,2,0.8,0.1,0,0.1,0,0.7,0.1,0.5,107,1
38,95,24,9.7,3.1,1.2,0.8,1.2,8.9,1.5,6.6,940.5,1
38,96,6,2.4,0.6,0.2,0.5,0.1,1.9,0,1.7,261.6,1
38,110,21,9.6,3.5,0,1.7,0,7.9,1.8,4.4,987.9,1
38,111,41,17.3,6.4,0,1.3,0.6,16,3.2,10.9,1621.4,1
38,112,4,1.7,0.6,0,0.1,0.1,1.6,0.3,1.1,158.2,1
39,5,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59,1
39,92,7,2.8,0.9,0.3,0.2,0.3,2.6,0.5,1.9,274.3,1
39,94,17,6.9,2.2,0.8,0.6,0.8,6.3,1.1,4.7,666.2,1
39,95,35,15,4,1,4,2,11,0,6,1334,0
39,96,79,44,22,1,24,4,20,7,10,3167,0
39,97,27,12,3,1,3,1,9,1,6,1060,0
39,98,7,2.8,0.7,0.3,0.5,0.1,2.3,0,2,305.2,1
39,111,4,1.7,0.6,0,0.1,0.1,1.6,0.3,1.1,158.2,1
39,112,13,5.5,2,0,0.4,0.2,5.1,1,3.5,514.1,1
40,92,7,2.8,0.9,0.3,0.2,0.3,2.6,0.5,1.9,274.3,1
40,95,4,1.6,0.5,0.2,0.1,0.2,1.5,0.3,1.1,156.7,1
40,96,19.5,7.8,1.9,0.7,1.5,0.4,6.3,0,5.6,850.2,1
40,97,34,16,4,0,0,1,16,1,16,1786,0
40,98,18,7.2,1.7,0.7,1.4,0.3,5.8,0,5.1,784.8,1
40,99,2,0.8,0.2,0.1,0.2,0,0.6,0,0.6,87.2,1
40,112,2,0.8,0.3,0,0,0,0.8,0.2,0.5,79.1,1
41,19,6,2.4,0.4,0.1,0.2,0.1,2.2,0.2,1.6,321.1,1
41,64,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,93.3,1
41,97,2,0.9,0.1,0,0.3,0.1,0.6,0.1,0.6,86.5,1
41,98,4,1.8,0.3,0.1,0.5,0.2,1.3,0.3,1.3,173.1,1
41,99,5,2.2,0.4,0.1,0.6,0.2,1.6,0.4,1.6,216.3,1
41,100,14,6.1,1,0.3,1.7,0.7,4.4,1,4.4,605.8,1
41,102,3,1.3,0.2,0.1,0.4,0.1,0.9,0.2,1,129.8,1
42,64,4,1.7,0.7,0.2,0.2,0,1.5,0.5,1.4,186.5,1
42,102,7.5,3.3,0.5,0.2,0.9,0.4,2.4,0.5,2.4,324.5,1
42,103,3.5,1.5,0.3,0.1,0.4,0.2,1.1,0.3,1.1,151.4,1
43,81,31.5,11.5,1.8,1.2,1.2,0.6,10.3,0,8.5,1190.9,1
43,82,37.5,17,5,1,1,1,16,0,14,1538,0
43,120,17,6.3,1.9,0.5,0,0.5,6.3,0,5.8,611,1
44,81,19.5,7.1,1.1,0.8,0.7,0.4,6.4,0,5.2,737.2,1
44,82,31,16,8,1,0,1,16,4,11,1383,0
