x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,91,1,0.5,0.3,0.1,0.2,0.1,0.3,0.1,0.1,41.7,1
2,101,3,1.3,0.4,0.1,0.3,0.1,1,0.5,0.6,126,1
3,57,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,107.3,1
3,58,28,13,2,0,0,0,13,2,12,1563,0
3,59,45,15,1,1,0,1,15,0,11,1516,0
3,60,47.5,18,3,0,2,1,16,2,17,2450,0
3,61,50,18,5,2,0,1,18,2,16,2235,0
3,62,25.5,10.9,1.4,0,0,2,10.9,2,8.8,1424.6,1
3,63,52,19,2,1,1,2,18,0,18,2674,0
3,64,62,29,8,1,5,2,24,2,22,3529,0
3,65,130,53,15,4,3,4,50,5,45,5660,0
3,66,65,26,3,0,0,2,26,1,24,2956,0
3,67,42,22,9,0,0,3,22,2,21,2844,0
3,68,37,16,5,0,1,2,15,6,13,1180,0
3,73,3,1.1,0.1,0.1,0.1,0.1,1,0.3,0.8,112.6,1
3,78,4,1.4,0.2,0.2,0.3,0.2,1.1,0.6,1,128.8,1
3,80,2,0.7,0.1,0.1,0.2,0.1,0.5,0.3,0.5,64.4,1
3,93,13,6.5,3.5,0.9,3,0.9,3.5,1.7,1.7,542.1,1
3,101,2,0.9,0.2,0.1,0.2,0,0.7,0.3,0.4,84,1
4,57,32,13.8,4.4,0.6,1.3,1.3,12.5,2.5,10,1716.1,1
4,58,38,19,6,0,5,2,14,1,14,1956,0
4,59,44,22,5,0,4,3,18,1,20,1940,0
4,60,55,20,2,3,0,1,20,2,17,2441,0
4,61,38,20,5,0,1,0,19,0,19,2542,0
4,62,31,15,6,0,0,0,15,3,15,1855,0
4,63,35.5,15,2,1,0,1,15,1,14,2096,0
4,64,30,11,2,1,1,1,10,1,8,1335,0
4,67,32.5,17,6,0,13,4,4,6,6,1321,0
4,68,59,25,7,0,6,3,19,6,15,2294,0
4,70,4,1.5,0.4,0.2,0.2,0.2,1.3,0.3,1,165.1,1
4,74,2,0.7,0.1,0,0.1,0,0.6,0.2,0.5,75.1,1
4,76,3,1.1,0.2,0.1,0.3,0.1,0.8,0.4,0.8,96.6,1
5,57,38,15,1,1,0,2,15,1,12,1673,0
5,58,46,18,3,1,0,1,18,2,17,2402,0
5,59,42,17,3,0,0,1,17,3,16,2252,0
5,60,33,13,1,0,0,0,13,0,13,2072,0
5,61,71,26,3,3,0,5,26,3,21,3289,0
5,62,71,24,1,3,0,2,24,5,18,3003,0
5,63,68,25,2,2,1,1,24,3,19,3124,0
5,64,10,4.3,0.5,0,0,0.8,4.3,0.8,3.5,558.7,1
5,65,2,0.9,0.1,0,0,0.2,0.9,0.2,0.7,111.7,1
5,67,8,3.1,0.8,0.3,0.5,0.3,2.6,0.6,2.1,330.3,1
5,68,13,5,1.3,0.5,0.8,0.5,4.2,1,3.3,536.7,1
5,70,43,21,10,2,0,1,21,8,19,784,0
5,72,2,0.7,0.1,0,0.1,0,0.6,0.2,0.5,75.1,1
5,73,2,0.7,0.1,0,0.1,0,0.6,0.2,0.5,75.1,1
5,75,4,1.4,0.1,0.1,0.1,0.1,1.3,0.4,1.1,150.2,1
5,78,2,0.7,0.1,0.1,0.2,0.1,0.5,0.3,0.5,64.4,1
5,81,7,2.5,0.4,0.3,0.6,0.3,1.9,1,1.8,225.5,1
5,97,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,42,1
5,101,2,0.9,0.2,0.1,0.2,0,0.7,0.3,0.4,84,1
6,56,12,5.5,1.8,0.2,0.3,0.9,5.2,1.2,3.7,555.9,1
6,57,30,15,6,0,0,1,15,2,13,2028,0
6,58,40.5,14,1,2,1,2,13,2,12,1796,0
6,59,40,16,3,1,0,2,16,0,15,2247,0
6,60,46.5,18,2,1,0,0,18,1,16,2337,0
6,61,68,27,4,1,0,1,27,1,26,3785,0
6,62,45,18,4,1,0,2,18,2,17,2686,0
6,63,47,21,3,0,0,2,21,2,19,2867,0
6,65,3,1,0.1,0.1,0.1,0,0.9,0.1,0.8,119.4,1
6,66,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.2,50.2,1
6,68,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.2,50.2,1
6,69,28,11.9,2.8,1.7,4.5,1.7,7.4,0.6,6.2,1406.2,1
6,70,61,30,8,0,6,1,24,5,25,4023,0
6,71,65,30,10,2,9,3,21,1,21,2942,0
6,72,11,5.1,1,0.2,1.2,0.6,3.9,0.6,3.7,453.4,1
6,73,25,13,3,0,7,2,6,4,8,1092,0
6,74,11,5.1,1,0.2,1.2,0.6,3.9,0.6,3.7,453.4,1
6,75,15,6.9,1.4,0.3,1.6,0.8,5.3,0.8,5,618.3,1
6,76,16,6.5,1.5,0.7,3.2,0.4,3.3,0.4,3.3,667.3,1
6,77,3,1.2,0.3,0.1,0.6,0.1,0.6,0.1,0.6,125.1,1
6,78,3,1.2,0.3,0.1,0.6,0.1,0.6,0.1,0.6,125.1,1
6,84,4,1.8,0.8,0.1,0.2,0,1.6,0.3,1.3,226.3,1
6,123,2,0.8,0.1,0.1,0,0,0.8,0.2,0.3,86.1,1
6,124,7,2.8,0.5,0.2,0,0,2.8,0.7,1.2,301.5,1
6,125,2,0.8,0.1,0.1,0,0,0.8,0.2,0.3,86.1,1
6,126,6,2.9,1.1,0.2,0.2,0.4,2.7,0.7,1.1,293.9,1
7,56,5,2.3,0.7,0.1,0.1,0.4,2.2,0.5,1.5,231.6,1
7,57,18,8.2,2.6,0.3,0.4,1.4,7.8,1.8,5.5,833.9,1
7,58,29,11,1,0,0,1,11,0,10,1640,0
7,59,53.5,19,1,1,2,1,17,2,15,2333.5,0
7,60,55,24,7,0,0,1,24,1,22,2843,0
7,61,33,17,5,0,0,2,17,1,14,2122,0
7,62,60,25,3,1,0,0,25,1,22,3416,0
7,63,22,7.3,0.9,0.9,0.4,0,6.9,0.9,6,875.7,1
7,65,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,79.6,1
7,67,2,0.8,0.2,0.1,0.3,0.1,0.5,0,0.4,100.4,1
7,68,123,47,8,4,17,10,30,10,23,4210,0
7,69,79.5,41,14,0,10,3,31,5,29,3720,0
7,70,134.5,66,25,4,8,7,58,12,53,6051,0
7,71,201.5,91,31,5,25,5,66,14,57,8253,0
7,72,193,90,29,4,43,14,47,24,34,7201,0
7,73,145,71,28,5,16,6,55,8,56,5927,0
7,74,213.5,98,37,5,41,13,57,25,58,8149,0
7,75,270,148,72,5,102,19,46,66,60,9226,0
7,76,172,91,50,5,83,13,8,46,30,5459,0
7,77,204.5,98,38,4,73,15,25,25,47,8035,0
7,78,100,48,18,3,25,4,23,13,22,3992,0
7,80,14,5.7,1.3,0.6,2.8,0.3,2.9,0.3,2.9,583.9,1
7,81,1,0.4,0.2,0,0,0,0.4,0.1,0.3,56.6,1
7,82,3,1.3,0.6,0.1,0.1,0,1.2,0.3,1,169.7,1
7,123,3,1.2,0.2,0.1,0,0,1.2,0.3,0.5,129.2,1
7,124,5,2,0.3,0.2,0,0,2,0.5,0.8,215.3,1
8,56,4,1.8,0.6,0.1,0.1,0.3,1.7,0.4,1.2,185.3,1
8,57,27,12,4,1,2,0,10,2,9,2104,0
8,58,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,46.3,1
8,59,13,5.9,1.9,0.2,0.3,1,5.6,1.3,4,602.3,1
8,60,50,17,0,0,0,4,17,0,15,2371,0
8,61,39,16,2,0,0,1,16,0,16,1820,0
8,62,13,4.3,0.5,0.5,0.2,0,4.1,0.5,3.6,517.5,1
8,66,8,3.4,0.8,0.5,1.3,0.5,2.1,0.2,1.8,401.8,1
8,68,48,24,9,1,11,5,13,1,12,1840,0
8,69,216.5,87,28,8,21,18,66,26,35,6812,0
8,70,105.5,53,18,1,3,7,50,13,35,5192,0
8,71,176.5,101,51,4,48,10,53,15,72,7266,0
8,72,165,79,30,2,27,10,52,13,51,6445,0
8,73,227.5,121,52,3,82,15,39,20,65,9450,0
8,74,311,143,56,8,90,29,53,61,57,10130.1,0
8,75,394,236,147,9,186,35,50,110,66,12059.6,0
8,76,483.5,293,183,5,255,54,38,149,60,15329,0
8,77,109,60,33,2,58,9,2,16,28,3781,0
8,78,30,15,5,0,8,1,7,5,7,1444,0
8,79,4,1.6,0.4,0.2,0.8,0.1,0.8,0.1,0.8,166.8,1
8,96,2,0.8,0.3,0.1,0.2,0,0.6,0.2,0.4,68.3,1
8,113,5,2.9,1.5,0,1.1,0,1.8,0.5,1.6,257.6,1
8,114,201.5,87,32,9,10,12,77,22,62,6446,0
8,115,81,46,25,0,4,5,42,9,39,4054,0
8,116,6,2.4,0.6,0.3,0.7,0.2,1.7,0.3,1.7,237,1
8,117,58.5,26,10,2,4,7,22,7,3,2027.8,0
8,123,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.1,1
9,56,9,4.1,1.3,0.1,0.2,0.7,3.9,0.9,2.8,417,1
9,57,16,7.3,2.3,0.2,0.3,1.2,7,1.6,4.9,741.3,1
9,58,31.5,13,3,0,0,2,13,0,13,1890,0
9,59,10,4.5,1.5,0.1,0.2,0.8,4.3,1,3.1,463.3,1
9,60,18,8.2,2.6,0.3,0.4,1.4,7.8,1.8,5.5,833.9,1
9,61,43,15,5,4,0,1,15,4,10,1344,0
9,62,8,2.7,0.3,0.3,0.2,0,2.5,0.3,2.2,318.4,1
9,66,9.5,4,1,0.6,1.5,0.6,2.5,0.2,2.1,477.1,1
9,68,28,16,6,0,16,0,0,1,0,1004,0
9,69,261.5,156,80,2,145,23,11,21,53,9453,0
9,70,150,78,33,0,43,8,35,6,30,5676,0
9,71,237,125,59,7,77,14,48,23,58,8852,0
9,72,248.5,135,58,3,87,19,48,16,52,8717,0
9,73,207,105,41,1,60,11,45,19,51,7634,0
9,74,185,92,47,7,51,9,41,21,45,6461,0
9,75,326,179,93,6,106,28,73,64,69,12110,0
9,76,335,177,88,7,122,40,55,78,68,10601.6,0
9,77,143.5,78,40,3,64,15,14,33,25,4446.8,0
9,88,1,0.4,0.1,0.1,0,0,0.4,0,0.3,63.1,1
9,100,3,1.1,0.4,0.2,0.2,0,0.9,0.3,0.6,102.4,1
9,113,26,15.1,7.5,0,5.9,0,9.2,2.5,8.4,1339.4,1
9,114,374.5,191,91,7,45,24,146,48,115,13676,0
9,115,366,156,58,16,22,19,134,39,89,11630,0
9,116,46,18.7,4.7,2.7,5.4,1.3,13.3,2,13.3,1817.3,1
9,117,50,24,9,1,1,3,23,2,20,2635,0
9,118,46.5,19,3,1,9,5,10,5,9,1564,0
9,119,5,2,0.5,0.3,0.6,0.1,1.4,0.2,1.4,197.5,1
9,123,2,0.8,0.1,0.1,0,0,0.8,0.2,0.3,86.1,1
9,124,4,1.6,0.3,0.1,0,0,1.6,0.4,0.7,172.3,1
10,55,20,11.2,4,0,6.8,0.4,4.4,1.2,10,955.6,1
10,56,17,7.7,2.5,0.2,0.3,1.3,7.4,1.7,5.2,787.6,1
10,57,17,7.7,2.5,0.2,0.3,1.3,7.4,1.7,5.2,787.6,1
10,58,51,21,2,0,0,2,21,0,19,3058,0
10,59,64.5,25,2,1,0,7,25,3,23,3578,0
10,60,3,1.4,0.4,0,0.1,0.2,1.3,0.3,0.9,139,1
10,62,3,1,0.1,0.1,0.1,0,0.9,0.1,0.8,119.4,1
10,68,116.5,76,48,2,76,7,0,10,24,3648,0
10,69,478,294,154,1,277,49,17,61,16,15052,0
10,70,461.5,247,110,7,234,56,13,60,24,13893,0
10,71,256,114,37,9,75,21,39,14,62,8230,0
10,72,17,7.9,1.6,0.3,1.9,0.9,6,0.9,5.7,700.8,1
10,73,202,93,32,5,53,14,40,21,46,7274,0
10,74,189,86,32,7,63,17,23,26,27,6311,0
10,75,308,153,73,7,140,30,13,47,35,9832,0
10,76,253.5,131,66,8,83,13,48,31,53,9571,0
10,77,273.5,151,81,6,125,19,26,46,75,10381.3,0
10,78,32,18,8,1,11,3,7,5,8,1798,0
10,80,4,1.6,0.4,0.2,0.8,0.1,0.8,0.1,0.8,166.8,1
10,82,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,113.1,1
10,113,56.5,27,10,1,11,4,16,5,14,2276,0
10,114,278.5,146,71,4,61,20,85,35,83,11398,0
10,115,238,113,44,9,34,25,79,36,58,8721.3,0
10,116,42,20,5,0,4,1,16,3,14,1800,0
10,117,52,23,5,2,1,1,22,1,20,2304,0
10,118,95.5,44,11,0,0,6,44,4,37,4484,0
10,119,156.5,53,9,5,0,11,53,11,27,4842,0
10,120,12,4.9,1.2,0.7,1.4,0.3,3.5,0.5,3.5,474.1,1
10,121,4,1.6,0.3,0.1,0,0,1.6,0.4,0.7,172.3,1
11,54,10,5.6,2,0,3.4,0.2,2.2,0.6,5,477.8,1
11,55,42.5,20,4,0,1,3,19,0,16,1750,0
11,56,11.5,5.9,2.6,0.1,0,1,5.9,1.5,4.1,499.4,1
11,57,28,12,2,1,0,3,12,1,8,1607,0
11,58,78,28,6,4,0,3,28,3,24,3513,0
11,59,53,19,2,0,0,2,19,3,18,2707,0
11,60,4,2.1,0.9,0,0,0.3,2.1,0.5,1.4,173.7,1
11,61,6,2.4,0.6,0.2,0,0.3,2.4,0.6,1.9,214.4,1
11,62,5,2,0.5,0.2,0,0.3,2,0.5,1.6,178.7,1
11,66,2,0.9,0.4,0.1,0,0.2,0.9,0.3,0.5,83.8,1
11,67,2,0.9,0.4,0.1,0,0.2,0.9,0.3,0.5,83.8,1
11,68,98,56,31,2,44,4,12,12,24,3360,0
11,69,325,210,127,1,177,23,33,46,37,10582,0
11,70,230,111,44,5,56,25,55,21,44,8472,0
11,71,133.5,62,17,4,16,9,46,7,40,5591,0
11,72,160.5,81,30,2,41,8,40,12,47,5811,0
11,73,192,96,38,3,78,24,18,22,30,7416,0
11,74,133,90,61,1,26,8,64,14,32,5872,0
11,75,198.5,95,40,7,76,16,19,29,27,7135.4,0
11,76,110,54,21,3,15,6,39,7,42,5165,0
11,77,141,70,24,1,10,7,60,12,53,6583,0
11,78,155,58,16,7,19,3,39,17,31,5262,0
11,79,19.5,7,1.4,0.4,0.3,0.7,6.7,1.1,5.6,690.3,1
11,81,6,2.7,1.2,0.2,0.3,0,2.4,0.5,2,339.4,1
11,98,3,1.1,0.4,0.2,0.2,0,0.9,0.3,0.6,102.4,1
11,103,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,34.1,1
11,113,49,18,3,1,6,5,12,8,13,1806,0
11,114,176,89,35,3,51,23,38,26,22,6826,0
11,115,108,45,13,2,6,5,39,6,36,4443,0
11,116,59,24,3,0,1,2,23,1,22,2447,0
11,117,78,35,7,1,2,1,33,5,30,3585,0
11,118,107,42,8,3,0,3,42,3,38,4543,0
11,119,153,57,14,10,4,4,53,8,43,5507,0
11,120,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,81.8,1
12,54,11,6.2,2.2,0,3.8,0.2,2.4,0.7,5.5,525.6,1
12,55,72,42,18,0,34,0,8,7,30,2058,0
12,56,34,21,12,0,2,2,19,2,15,818,0
12,57,22,11,4,0,4,1,7,2,7,819,0
12,59,9,4.6,2,0.1,0,0.8,4.6,1.2,3.2,390.8,1
12,60,24,12.4,5.4,0.2,0,2,12.4,3.2,8.6,1042.2,1
12,61,11.5,4.5,1.2,0.4,0,0.6,4.5,1.2,3.7,411,1
12,62,8,3.1,0.8,0.3,0,0.4,3.1,0.8,2.6,285.9,1
12,63,10,3.9,1,0.3,0,0.5,3.9,1,3.2,357.4,1
12,64,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,35.7,1
12,66,25,11.6,4.5,0.9,0.4,2.2,11.2,3.6,5.8,1047.8,1
12,67,74,33,5,0,0,7,33,3,31,3132,0
12,68,130.5,61,19,2,7,5,54,7,42,5504,0
12,69,99,48,21,2,1,3,47,5,32,3787,0
12,70,141,72,27,1,11,9,61,7,51,6449,0
12,71,158,75,26,3,15,4,60,9,52,7279,0
12,72,136,71,29,3,34,7,37,8,51,5511,0
12,73,181.5,75,23,6,37,10,38,18,30,6699,0
12,74,156,78,32,2,15,9,63,9,49,6603,0
12,75,122.5,64,26,2,20,5,44,6,46,5746,0
12,76,128,52,9,2,6,7,46,8,28,4858,0
12,77,115,61,26,3,3,6,58,9,54,5324,0
12,78,148.5,65,15,2,4,8,61,9,57,6600,0
12,79,11,4,0.8,0.2,0.2,0.4,3.8,0.6,3.2,389.4,1
12,82,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,113.1,1
12,112,5,1.9,0.4,0.1,0.1,0.1,1.8,0.1,1.6,212,1
12,113,18,7,1.5,0.5,0.3,0.2,6.7,0.5,5.7,763.2,1
12,114,115,45,12,4,0,2,45,6,36,3630,0
12,115,63.5,33,7,0,0,5,33,3,28,3157,0
12,116,10,3.7,0.8,0.3,0.2,0.6,3.5,0.6,2.7,409,1
12,117,155.5,57,13,8,43,8,14,15,4,4612,0
12,118,85,37,5,0,0,3,37,2,33,3538,0
12,119,107.5,46,13,3,0,3,46,4,36,4404,0
12,120,22,8.2,1.7,0.6,0.6,1.4,7.6,1.4,5.9,899.8,1
13,55,39,24,10,0,17,6,7,1,18,856,0
13,56,36,23,15,0,6,0,17,4,17,877,0
13,57,7,3.6,1.6,0.1,0,0.6,3.6,0.9,2.5,304,1
13,58,7,3.6,1.6,0.1,0,0.6,3.6,0.9,2.5,304,1
13,59,6,3.1,1.4,0.1,0,0.5,3.1,0.8,2.1,260.6,1
13,63,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.3,142.9,1
13,64,3,1.2,0.3,0.1,0,0.2,1.2,0.3,1,107.2,1
13,65,7,2.8,0.7,0.2,0,0.4,2.8,0.7,2.3,250.2,1
13,66,12,5.6,2.1,0.4,0.2,1.1,5.4,1.7,2.8,502.9,1
13,67,5,2.3,0.9,0.2,0.1,0.4,2.2,0.7,1.2,209.6,1
13,68,182.5,67,16,8,1,16,66,19,0,5227,0
13,69,60,24,4,3,3,2,21,3,21,2531,0
13,70,218.5,103,32,3,35,18,68,26,62,8797,0
13,71,108.5,47,14,5,17,6,30,11,29,4311,0
13,72,139.5,67,21,2,18,11,49,13,54,5898,0
13,73,130.5,70,29,1,18,3,52,4,57,6994,0
13,74,86.5,42,18,2,4,2,38,6,30,3373,0
13,75,43.5,22,7,0,9,2,13,6,14,2061.6,0
13,76,142,56,15,6,8,3,48,10,45,5829,0
13,77,148.5,68,20,4,24,14,44,11,42,5567.3,0
13,78,72,33,10,1,0,6,33,3,29,3291,0
13,79,13,4.7,0.9,0.2,0.2,0.5,4.5,0.7,3.7,460.2,1
13,83,1,0.4,0.2,0,0,0,0.4,0.1,0.3,56.6,1
13,85,5,2.2,1,0.2,0.2,0,2,0.4,1.6,282.9,1
13,103,2,0.8,0.3,0.1,0.2,0,0.6,0.2,0.4,68.3,1
13,106,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,84.8,1
13,112,21.5,8.3,1.8,0.6,0.3,0.3,8,0.6,6.8,911.6,1
13,113,89.5,40,11,1,0,2,40,5,34,3985,0
13,114,89,40,9,1,0,2,40,5,35,4096,0
13,115,83,40,8,0,2,3,38,4,37,3898,0
13,116,62,27,7,1,3,1,24,2,25,2607,0
13,117,36,21,15,0,13,0,8,3,7,1116,0
13,118,41,20,8,1,0,0,20,2,17,1913,0
13,119,137.5,53,11,4,0,1,53,0,49,5291,0
13,120,90.5,30,3,2,0,4,30,1,21,3231,0
14,55,9,5,1.8,0,3,0.2,2,0.5,4.5,430,1
14,56,18,14,10,0,7,0,7,3,8,570,0
14,57,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43.4,1
14,58,2,1,0.5,0,0,0.2,1,0.3,0.7,86.9,1
14,59,4,2.1,0.9,0,0,0.3,2.1,0.5,1.4,173.7,1
14,66,3,1.4,0.5,0.1,0.1,0.3,1.3,0.4,0.7,125.7,1
14,67,137,52,8,6,3,7,49,11,34,4926,0
14,68,91.5,40,7,0,1,5,39,10,22,3711,0
14,69,7,3.2,1.2,0.2,0.1,0.6,3.1,1,1.6,293.4,1
14,70,39,25,14,0,10,3,15,5,10,1738,0
14,71,146.5,61,13,3,9,7,52,5,36,5795,0
14,72,120,59,15,1,10,4,49,4,51,6500,0
14,73,171,83,34,3,43,10,40,14,44,7389,0
14,74,23,13.5,5.4,0,2.7,0,10.8,2,10.8,1386.8,1
14,75,11,6.5,2.6,0,1.3,0,5.2,1,5.2,663.2,1
14,76,82,39,12,0,2,2,37,5,33,3944,0
14,77,181.5,75,20,7,18,12,57,11,40,6544.6,0
14,78,37,15,5,2,3,0,12,5,8,931,0
14,79,5,1.8,0.4,0.1,0.1,0.2,1.7,0.3,1.4,177,1
14,80,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,70.8,1
14,81,4,1.8,0.8,0.1,0.2,0,1.6,0.3,1.3,226.3,1
14,82,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,113.1,1
14,83,6,2.7,1.2,0.2,0.3,0,2.4,0.5,2,339.4,1
14,85,6,2.7,1.2,0.2,0.3,0,2.4,0.5,2,339.4,1
14,86,2,0.9,0.3,0.1,0.1,0,0.8,0,0.6,126.2,1
14,87,4,1.7,0.6,0.3,0.1,0,1.6,0,1.3,252.4,1
14,88,1,0.4,0.1,0.1,0,0,0.4,0,0.3,63.1,1
14,91,5,2.1,0.7,0.4,0.2,0,1.9,0,1.6,315.5,1
14,103,16,6.1,2,1,1.4,0,4.7,1.3,3.4,546.1,1
14,112,38.5,13,0,1,0,1,13,1,13,1922,0
14,113,70,31,6,0,0,2,31,2,27,3835,0
14,114,128.5,52,10,1,3,4,49,5,47,5429,0
14,115,110,52,13,1,0,5,52,4,49,5016,0
14,116,87,34,5,3,0,5,34,3,29,3913,0
14,117,79,30,5,1,2,1,28,0,29,3564,0
14,118,12.5,4.6,1,0.3,0.3,0.8,4.3,0.8,3.4,511.3,1
14,119,49.5,17,2,1,0,2,17,2,14,1715,0
14,120,13.5,5,1,0.3,0.3,0.9,4.7,0.9,3.6,552.2,1
15,55,32,25,19,0,22,1,3,4,15,819,0
15,56,58,38,22,1,26,4,12,7,30,1168,0
15,57,13,6.7,2.9,0.1,0,1.1,6.7,1.7,4.6,564.5,1
15,58,18,9.3,4.1,0.2,0,1.5,9.3,2.4,6.4,781.7,1
15,65,3,1.2,0.3,0.1,0,0.2,1.2,0.3,1,107.2,1
15,66,23,13,6,0,2,1,11,1,8,1215,0
15,67,189.5,75,14,7,6,6,69,10,52,7369,0
15,68,128,54,10,3,0,6,54,2,47,5504,0
15,69,23,15,7,0,0,1,15,1,14,1702,0
15,70,50,21,3,1,0,0,21,3,16,2449,0
15,71,57,30,13,1,0,2,30,2,22,2668,0
15,72,137,61,12,3,6,4,55,10,47,5967,0
15,73,69,24,4,4,8,6,16,7,12,2629,0
15,74,245,101,32,8,63,21,38,38,25,7319,0
15,75,78.5,36,7,1,0,3,36,3,30,3488,0
15,77,4,1.4,0.3,0.1,0.1,0.1,1.3,0.2,1.2,141.6,1
15,80,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35.4,1
15,81,6,2.7,1.2,0.2,0.3,0,2.4,0.5,2,339.4,1
15,83,4,1.8,0.8,0.1,0.2,0,1.6,0.3,1.3,226.3,1
15,84,6,2.7,1.2,0.2,0.3,0,2.4,0.5,2,339.4,1
15,89,1,0.4,0.1,0.1,0,0,0.4,0,0.3,63.1,1
15,91,14,6,2,1,0.5,0,5.5,0,4.5,883.5,1
15,98,2,0.8,0.3,0.1,0.2,0,0.6,0.2,0.4,68.3,1
15,99,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,34.1,1
15,112,26,10,2.2,0.7,0.3,0.4,9.7,0.7,8.2,1102.4,1
15,113,36,12,2,2,0,0,12,1,12,1662,0
15,114,59,21,2,1,0,1,21,0,21,3202,0
15,115,25,14,6,0,0,3,14,3,9,1334,0
15,116,26,11,1,0,0,0,11,0,10,1234,0
15,118,18,6.7,1.4,0.5,0.5,1.2,6.2,1.2,4.8,736.2,1
16,55,22,16,11,0,16,0,0,4,9,452,0
16,56,63,42,23,0,42,1,0,4,32,1540,0
16,57,21,15,10,0,6,2,9,4,8,685,0
16,58,30,19,10,0,4,2,15,3,15,877,0
16,59,8,4.2,1.5,0.4,2.3,0,1.9,0,3.8,287.2,1
16,63,4,1.9,0.4,0,0.2,0.1,1.7,0.4,1.3,283.5,1
16,64,7,3.3,0.6,0,0.4,0.1,2.9,0.6,2.3,496.2,1
16,66,35,13,2,1,0,1,13,1,13,1870,0
16,67,115,55,18,3,4,2,51,5,46,5988,0
16,68,84.5,43,16,0,0,2,43,4,32,4307,0
16,69,57,27,5,0,1,2,26,1,27,4286,0
16,70,74,31,7,3,1,1,30,3,27,4251,0
16,71,165,66,22,8,51,15,15,21,12,4859,0
