x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,99,4,1.9,0.8,0.1,0.1,0,1.8,0.4,1.6,186.9,1
9,109,8,4.2,1.9,0,0,0,4.2,0.8,3.8,427.4,1
10,65,2,1.2,0.8,0,0,0,1.2,0.3,1.1,110,1
10,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.3,1
10,83,4,2,0.7,0,0.1,0.1,1.9,0.4,1.4,186.4,1
10,116,5,2.5,0.8,0.1,0,0.3,2.5,1,2.5,261.2,1
10,117,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,52.2,1
10,122,3,1.5,0.5,0.1,0,0.2,1.5,0.6,1.5,156.7,1
11,44,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.8,140.3,1
11,63,4,2.4,1.6,0,0,0,2.4,0.7,2.2,220,1
11,65,1,0.6,0.4,0,0,0,0.6,0.2,0.6,55,1
11,66,3,1.8,1.2,0,0,0,1.8,0.5,1.7,165,1
11,71,2,1.2,0.8,0,0,0,1.2,0.3,1.1,110,1
11,72,10,4.3,1.1,0.2,0.2,0,4.1,0.9,3.8,473.4,1
11,81,16,6.8,1.7,0.3,0.3,0,6.5,1.4,6.1,757.4,1
12,21,4,2.1,0.8,0,0.3,0.1,1.8,0.4,1.4,200,1
12,40,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.5,192.2,1
12,43,4,1.7,0.6,0.2,0.1,0.2,1.6,0.4,1,187.1,1
12,44,4,1.7,0.6,0.2,0.1,0.2,1.6,0.4,1,187.1,1
12,63,2,1.2,0.8,0,0,0,1.2,0.3,1.1,110,1
12,64,1,0.6,0.4,0,0,0,0.6,0.2,0.6,55,1
12,72,5,2.1,0.5,0.1,0.1,0,2,0.4,1.9,236.7,1
12,127,2,1,0.3,0,0,0.1,1,0.4,1,104.5,1
13,29,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50,1
13,40,5,2.3,0.7,0.1,0,0.1,2.3,0.3,1.9,240.2,1
13,46,4,1.7,0.6,0.2,0.1,0.2,1.6,0.4,1,187.1,1
13,47,6,2.6,0.9,0.3,0.1,0.3,2.5,0.7,1.6,280.7,1
13,97,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.7,1
13,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.7,1
13,104,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.4,1
14,28,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.7,100,1
14,29,13,6.8,2.7,0,1.1,0.5,5.7,1.1,4.6,650,1
14,30,4,2.1,0.8,0,0.3,0.1,1.8,0.4,1.4,200,1
14,47,4,1.7,0.6,0.2,0.1,0.2,1.6,0.4,1,187.1,1
14,48,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.5,93.6,1
14,49,10,4.3,1.5,0.4,0.2,0.4,4.1,1.1,2.6,467.8,1
14,81,12,5.1,1.3,0.3,0.3,0,4.8,1,4.6,568.1,1
14,82,4,2,0.7,0,0.1,0.1,1.9,0.4,1.4,186.4,1
14,97,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,93.5,1
14,98,4,1.9,0.8,0.1,0.1,0,1.8,0.4,1.6,186.9,1
14,105,7,3.7,1.7,0,0,0,3.7,0.7,3.3,374,1
14,106,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.4,1
14,116,3,1.5,0.5,0.1,0,0.2,1.5,0.6,1.5,156.7,1
14,125,4,2,0.7,0.1,0,0.2,2,0.8,2,209,1
14,126,2,1,0.3,0,0,0.1,1,0.4,1,104.5,1
15,29,17,8.9,3.6,0,1.5,0.6,7.4,1.5,6,850,1
15,30,33,20,9,0,3,1,17,5,18,1852,0
15,37,11,5,1.5,0.2,0,0.2,5,0.6,4.1,528.4,1
15,48,5,2.2,0.8,0.2,0.1,0.2,2.1,0.5,1.3,233.9,1
15,49,4,1.7,0.6,0.2,0.1,0.2,1.6,0.4,1,187.1,1
15,85,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.6,1
15,86,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,93.2,1
15,88,7,3.5,1.2,0,0.2,0.2,3.3,0.6,2.5,326.2,1
15,125,2,1,0.3,0,0,0.1,1,0.4,1,104.5,1
16,29,3,1.8,1.1,0,0.2,0,1.6,1,1.4,136.8,1
16,51,9,3.9,1.1,0.6,0,0.6,3.9,1.7,3.4,407.5,1
16,52,15,6.9,1.2,0,0,0.6,6.9,3.1,3.8,702.5,1
16,114,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78,1
17,23,1,0.6,0.4,0,0.1,0,0.5,0.3,0.5,45.6,1
17,28,7,4.1,2.5,0,0.3,0,3.8,2.2,3.2,319.1,1
18,21,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,99.2,1
18,22,5,3,1.8,0,0.3,0,2.7,1.6,2.3,228,1
18,23,2,1.2,0.7,0,0.1,0,1.1,0.6,0.9,91.2,1
18,29,1,0.6,0.4,0,0.1,0,0.5,0.3,0.5,45.6,1
18,112,8,2.8,0.4,0.3,0,0.4,2.8,0.6,2.3,312.1,1
18,114,5,1.7,0.3,0.2,0,0.3,1.7,0.3,1.5,195.1,1
19,114,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78,1
20,19,6,2.6,0.2,0,0,0.2,2.6,0.6,2.4,297.6,1
20,50,6,2.6,0.8,0.4,0,0.4,2.6,1.1,2.2,271.7,1
20,51,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.8,90.6,1
20,71,4,2.1,0.5,0,0,0.1,2.1,0.4,1.5,207.6,1
21,69,7,3.6,0.8,0,0,0.2,3.6,0.6,2.5,363.4,1
21,88,6,2.7,0.9,0,0,0.4,2.7,0.7,2.5,291.5,1
21,115,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78,1
22,48,4,1.8,0.5,0.2,0,0.2,1.8,0.8,1.5,181.1,1
22,67,2,1,0.2,0,0,0.1,1,0.2,0.7,103.8,1
22,68,2,1,0.2,0,0,0.1,1,0.2,0.7,103.8,1
22,69,6,3.1,0.7,0,0,0.2,3.1,0.5,2.2,311.5,1
22,89,10,4.5,1.5,0,0,0.6,4.5,1.2,4.2,485.8,1
22,91,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.6,1
22,103,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.4,179.8,1
23,20,3,1.3,0.1,0,0,0.1,1.3,0.3,1.2,148.8,1
23,21,4,1.7,0.1,0,0,0.1,1.7,0.4,1.6,198.4,1
23,38,1,0.4,0.1,0.1,0,0.1,0.4,0.2,0.4,45.3,1
23,55,2,0.9,0.2,0,0,0.1,0.9,0.4,0.5,93.7,1
23,95,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.4,179.8,1
23,114,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78,1
24,21,3,1.3,0.1,0,0,0.1,1.3,0.3,1.2,148.8,1
24,36,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.8,90.6,1
24,54,1,0.5,0.1,0,0,0,0.5,0.2,0.2,46.8,1
24,77,5,2.3,0.8,0,0,0.3,2.3,0.6,2.1,242.9,1
24,78,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.6,1
24,82,6,2.7,0.9,0,0,0.4,2.7,0.7,2.5,291.5,1
24,103,5,2.6,1,0.1,0,0.2,2.6,0.7,2.3,299.7,1
24,104,2,1,0.4,0,0,0.1,1,0.3,0.9,119.9,1
24,124,4,1.4,0.2,0.1,0,0.2,1.4,0.3,1.2,156.1,1
24,125,9,3.1,0.5,0.3,0,0.5,3.1,0.6,2.6,351.2,1
25,31,3,1.8,1.1,0,0.2,0,1.6,1,1.4,136.8,1
25,42,6,2.6,0.8,0.4,0,0.4,2.6,1.1,2.2,271.7,1
25,43,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.8,90.6,1
25,54,2,0.9,0.2,0,0,0.1,0.9,0.4,0.5,93.7,1
25,55,4,1.8,0.3,0,0,0.2,1.8,0.8,1,187.3,1
25,82,4,1.8,0.6,0,0,0.2,1.8,0.5,1.7,194.3,1
25,96,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.4,179.8,1
25,97,4,2,0.8,0.1,0,0.2,2,0.6,1.9,239.7,1
25,98,5,2.6,1,0.1,0,0.2,2.6,0.7,2.3,299.7,1
25,99,5,2.6,1,0.1,0,0.2,2.6,0.7,2.3,299.7,1
26,33,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.9,1
26,42,7,3.2,1.1,0.2,0,0.4,3.2,1.3,3,341.5,1
26,84,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.9,1
26,100,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.4,179.8,1
26,105,4,2,0.8,0.1,0,0.2,2,0.6,1.9,239.7,1
27,23,7,4.2,2.4,0,0,0,4.2,1.8,2.8,435,1
27,30,3,1.8,1,0,0,0,1.8,0.8,1.2,186.4,1
27,66,2,1,0.2,0,0,0.1,1,0.2,0.7,103.8,1
27,67,2,1,0.2,0,0,0.1,1,0.2,0.7,103.8,1
28,23,1,0.6,0.4,0,0,0,0.6,0.2,0.4,62.2,1
28,24,1,0.6,0.4,0,0,0,0.6,0.2,0.4,62.2,1
28,30,5,3,1.8,0,0,0,3,1.2,2,310.8,1
28,31,3,1.8,1,0,0,0,1.8,0.8,1.2,186.4,1
28,94,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.9,1
29,51,5,2.3,0.8,0.2,0,0.3,2.3,0.9,2.1,243.9,1
29,91,4,1.9,0.8,0.1,0,0.4,1.9,0.3,1.7,207.6,1
29,116,4,1.4,0.2,0.1,0,0.2,1.4,0.3,1.2,156.1,1
29,117,9,3.1,0.5,0.3,0,0.5,3.1,0.6,2.6,351.2,1
29,122,7,3.9,1.4,0,0.2,0.4,3.7,0.2,3.5,435.6,1
30,35,9,4.3,1.4,0,0.2,0.4,4.1,1,2.9,484.8,1
30,36,7,3.3,1.1,0,0.1,0.3,3.2,0.8,2.2,377,1
30,41,8,3.8,1.3,0,0.2,0.4,3.6,0.9,2.5,430.9,1
30,42,5,2.3,0.8,0.2,0,0.3,2.3,0.9,2.1,243.9,1
30,46,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.8,97.6,1
30,51,10,4.5,1.5,0.3,0,0.6,4.5,1.8,4.2,487.9,1
30,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.7,1
30,79,3,1.5,0.7,0.1,0,0.1,1.5,0.4,1.3,170,1
30,108,4,2,0.8,0.1,0,0.2,2,0.6,1.9,239.7,1
30,122,4,2.2,0.8,0,0.1,0.2,2.1,0.1,2,248.9,1
30,127,6,3.4,1.2,0,0.2,0.4,3.2,0.2,3,373.4,1
31,36,11,5.2,1.8,0,0.2,0.5,5,1.2,3.5,592.5,1
31,46,4,1.8,0.6,0.1,0,0.2,1.8,0.7,1.7,195.2,1
31,78,7,3.4,1.5,0.3,0,0.2,3.4,0.9,3.1,396.6,1
31,79,5,2.4,1.1,0.2,0,0.1,2.4,0.6,2.2,283.3,1
31,111,2,1,0.4,0,0,0.1,1,0.3,0.9,119.9,1
31,113,5,1.7,0.3,0.2,0,0.3,1.7,0.3,1.5,195.1,1
31,127,9,5,1.9,0,0.2,0.5,4.8,0.3,4.5,560.1,1
32,20,5,2.2,0.2,0,0,0.2,2.2,0.5,2,248,1
32,21,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,99.2,1
32,35,4,1.9,0.6,0,0.1,0.2,1.8,0.5,1.3,215.4,1
32,36,2,1,0.3,0,0.1,0.1,0.9,0.2,0.6,107.7,1
32,78,14,6.8,3.1,0.7,0,0.3,6.8,1.7,6.1,793.2,1
32,79,2,1,0.4,0.1,0,0,1,0.2,0.9,113.3,1
32,86,9,4.3,1.9,0.3,0,0.9,4.3,0.6,3.7,467.1,1
32,113,1,0.3,0.1,0,0,0.1,0.3,0.1,0.3,39,1
33,20,3,1.3,0.1,0,0,0.1,1.3,0.3,1.2,148.8,1
33,21,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,99.2,1
33,79,5,2.4,1.1,0.2,0,0.1,2.4,0.6,2.2,283.3,1
33,106,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.9,1
34,37,2,1,0.3,0,0.1,0.1,0.9,0.2,0.6,107.7,1
34,61,8,4.1,1,0,0,0.2,4.1,0.7,2.9,415.3,1
34,75,3,1.5,0.7,0.1,0,0.1,1.5,0.4,1.3,170,1
34,90,7,3.4,1.4,0.2,0,0.7,3.4,0.5,2.9,363.3,1
34,106,2,1,0.4,0,0,0.1,1,0.3,0.9,119.9,1
35,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.7,1
35,89,6,2.9,1.2,0.2,0,0.6,2.9,0.4,2.5,311.4,1
35,90,2,1,0.4,0.1,0,0.2,1,0.1,0.8,103.8,1
35,113,1,0.3,0.1,0,0,0.1,0.3,0.1,0.3,39,1
35,114,4,1.4,0.2,0.1,0,0.2,1.4,0.3,1.2,156.1,1
36,22,4,2.3,0.9,0,0,0.3,2.3,0.6,1.9,226.9,1
36,31,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,56.7,1
36,32,10,6.4,3.3,0,0,0.3,6.4,2.5,5.6,642.2,1
36,100,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
36,101,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
36,124,6,2,0.4,0.4,0,0.1,2,0.2,1.6,243.1,1
36,125,6,2,0.4,0.4,0,0.1,2,0.2,1.6,243.1,1
37,22,5,2.9,1.1,0,0,0.4,2.9,0.7,2.4,283.6,1
37,23,2,1.1,0.5,0,0,0.2,1.1,0.3,1,113.4,1
37,47,4,2.6,1.3,0,0,0.1,2.6,1,2.2,256.9,1
37,69,2,1.1,0.4,0.1,0.1,0.1,1,0.3,0.8,121.7,1
37,94,4,1.7,0.6,0.2,0.1,0,1.6,0.2,1.4,189.9,1
37,109,6,3.1,1.3,0,0,0.2,3.1,0.4,2.4,320.4,1
37,116,5,2.6,1.2,0.1,0,0,2.6,0.3,2.2,312,1
37,117,5,2.6,1.2,0.1,0,0,2.6,0.3,2.2,312,1
37,124,3,1,0.2,0.2,0,0.1,1,0.1,0.8,121.6,1
38,46,3,1.9,1,0,0,0.1,1.9,0.8,1.7,192.7,1
38,47,2,1.3,0.7,0,0,0.1,1.3,0.5,1.1,128.4,1
38,67,2,1.1,0.4,0.1,0.1,0.1,1,0.3,0.8,121.7,1
38,106,5,2.6,1.1,0,0,0.2,2.6,0.4,2,267,1
38,117,2,1.1,0.5,0,0,0,1.1,0.1,0.9,124.8,1
39,20,2,1.1,0.5,0,0,0.2,1.1,0.3,1,113.4,1
39,54,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.2,171.7,1
39,105,2,1,0.4,0,0,0.1,1,0.1,0.8,106.8,1
39,113,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.4,1
39,118,7,3.7,1.7,0.1,0,0,3.7,0.4,3.1,436.8,1
39,119,6,3.2,1.4,0.1,0,0,3.2,0.3,2.6,374.4,1
40,30,2,1.1,0.5,0,0,0.2,1.1,0.3,1,113.4,1
40,32,1,0.6,0.3,0,0,0,0.6,0.2,0.6,64.2,1
40,34,1,0.6,0.3,0,0,0,0.6,0.2,0.6,64.2,1
40,75,3,1.7,0.7,0,0,0.3,1.7,0.5,1.5,166.3,1
40,117,4,2.1,0.9,0.1,0,0,2.1,0.2,1.8,249.6,1
40,118,10,5.3,2.4,0.2,0,0,5.3,0.5,4.4,624.1,1
40,119,6,3.2,1.4,0.1,0,0,3.2,0.3,2.6,374.4,1
41,41,5,3.2,1.7,0,0,0.1,3.2,1.2,2.8,321.1,1
41,90,2,1.2,0.5,0,0,0.2,1.2,0.3,1,110.8,1
41,117,2,1.1,0.5,0,0,0,1.1,0.1,0.9,124.8,1
41,118,5,2.6,1.2,0.1,0,0,2.6,0.3,2.2,312,1
41,119,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.4,1
42,5,3,1.6,0.6,0.1,0,0.1,1.6,0.3,1.3,159.4,1
42,20,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,56.7,1
42,25,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,56.7,1
42,28,4,2.3,0.9,0,0,0.3,2.3,0.6,1.9,226.9,1
42,59,14,6.2,2.1,0.5,0,0.5,6.2,1,4.1,601,1
42,68,2,1.1,0.4,0.1,0.1,0.1,1,0.3,0.8,121.7,1
42,89,2,1.2,0.5,0,0,0.2,1.2,0.3,1,110.8,1
42,90,12,6.9,2.9,0,0,1.1,6.9,1.8,5.8,665.1,1
43,27,2,1.1,0.5,0,0,0.2,1.1,0.3,1,113.4,1
43,68,5,2.7,0.9,0.2,0.2,0.2,2.5,0.7,2,304.3,1
43,99,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1,142.4,1
43,100,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,94.9,1
43,103,2,1,0.4,0,0,0.1,1,0.1,0.8,106.8,1
43,104,7,3.6,1.6,0,0,0.3,3.6,0.5,2.9,373.9,1
43,108,2,1,0.4,0,0,0.1,1,0.1,0.8,106.8,1
44,77,2,1.2,0.5,0,0,0.2,1.2,0.3,1,110.8,1
44,108,3,1.6,0.7,0,0,0.1,1.6,0.2,1.2,160.2,1
44,114,3,1.6,0.7,0.1,0,0,1.6,0.2,1.3,187.2,1
45,15,11,6.3,2.5,0,0,0.9,6.3,1.6,5.3,623.9,1
45,52,9,4,1.3,0.3,0,0.3,4,0.7,2.7,386.3,1
45,119,2,1.1,0.5,0,0,0,1.1,0.1,0.9,124.8,1
46,15,5,2.3,0.8,0.1,0,0.3,2.3,0.4,1.9,220.5,1
46,19,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,88.2,1
46,20,9.5,4.3,1.5,0.3,0,0.5,4.3,0.8,3.5,419,1
46,21,10,4.5,1.6,0.3,0,0.5,4.5,0.8,3.7,441.1,1
46,86,2,1,0.3,0.1,0,0.2,1,0.4,0.8,80.1,1
46,103,5,2.1,0.7,0.2,0.1,0,2,0.2,1.7,237.3,1
46,109,9,3.9,1.3,0.4,0.2,0,3.7,0.4,3.1,427.2,1
46,110,4,1.7,0.6,0.2,0.1,0,1.6,0.2,1.4,189.9,1
46,115,2,0.8,0.1,0,0,0.1,0.8,0,0.7,90.1,1
46,118,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.1,1
46,119,8,3.1,0.6,0.1,0,0.4,3.1,0,2.8,360.6,1
47,38,1,0.6,0.3,0,0,0,0.6,0.2,0.6,64.2,1
47,39,3,1.9,1,0,0,0.1,1.9,0.8,1.7,192.7,1
47,40,1,0.6,0.3,0,0,0,0.6,0.2,0.6,64.2,1
47,100,4,1.7,0.6,0.2,0.1,0,1.6,0.2,1.4,189.9,1
47,109,5,2.1,0.7,0.2,0.1,0,2,0.2,1.7,237.3,1
47,119,9,3.4,0.7,0.2,0,0.5,3.4,0,3.1,405.7,1
48,31,2,0.9,0.2,0,0,0.1,0.9,0.4,0.7,95.9,1
48,39,1,0.6,0.3,0,0,0,0.6,0.2,0.6,64.2,1
48,91,3,1.5,0.4,0.1,0,0.3,1.5,0.6,1.2,120.1,1
48,92,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,94.9,1
48,100,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,94.9,1
48,120,3,1.1,0.2,0.1,0,0.2,1.1,0,1,135.2,1
49,17,6,2.7,1,0.2,0,0.3,2.7,0.5,2.2,264.6,1
49,18,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.1,1
49,30,14,6,1.5,0,0,1,6,3,5,671.5,1
49,85,4,2,0.6,0.1,0,0.3,2,0.8,1.6,160.1,1
49,86,5,2.5,0.7,0.1,0,0.4,2.5,1,2,200.1,1
49,91,4,2,0.6,0.1,0,0.3,2,0.8,1.6,160.1,1
49,93,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,94.9,1
49,120,6,2.3,0.4,0.1,0,0.3,2.3,0,2.1,270.4,1
50,6,2,1,0.4,0.1,0,0.1,1,0.2,0.9,106.3,1
50,30,2,0.9,0.2,0,0,0.1,0.9,0.4,0.7,95.9,1
50,75,2,1.2,0.5,0,0,0.2,1.2,0.3,1,110.8,1
50,76,2,1.2,0.5,0,0,0.2,1.2,0.3,1,110.8,1
50,86,2,1,0.3,0.1,0,0.2,1,0.4,0.8,80.1,1
50,88,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,40,1
50,120,13,5,0.9,0.2,0,0.7,5,0,4.5,585.9,1
50,121,7,2.7,0.5,0.1,0,0.4,2.7,0,2.4,315.5,1
51,53,2,1.1,0.4,0.1,0.1,0.1,1,0.3,0.8,121.7,1
51,55,3,1.6,0.5,0.1,0.1,0.1,1.5,0.4,1.2,182.6,1
51,76,5,2.9,1.2,0,0,0.5,2.9,0.8,2.4,277.1,1
51,99,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,94.9,1
51,120,26.5,13.8,5.1,0,0.7,2.9,13.1,1.5,8.7,1442.6,1
51,121,9,4.7,1.7,0,0.3,1,4.4,0.5,3,489.9,1
52,54,5,2.7,0.9,0.2,0.2,0.2,2.5,0.7,2,304.3,1
52,55,2,1.1,0.4,0.1,0.1,0.1,1,0.3,0.8,121.7,1
52,113,6,2.3,0.4,0.1,0,0.3,2.3,0,2.1,270.4,1
52,121,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,54.4,1
53,77,2,1.2,0.5,0,0,0.2,1.2,0.3,1,110.8,1
54,12,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,88.2,1
54,13,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,88.2,1
54,44,2,1.3,0.7,0,0,0.1,1.3,0.5,1.1,128.4,1
54,45,2,1.3,0.7,0,0,0.1,1.3,0.5,1.1,128.4,1
54,57,2,1.1,0.4,0.1,0.1,0.1,1,0.3,0.8,121.7,1
54,71,2,1.1,0.4,0.1,0.1,0.1,1,0.3,0.8,121.7,1
54,72,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,55.4,1
54,90,3,1.5,0.4,0.1,0,0.3,1.5,0.6,1.2,120.1,1
54,91,1.5,0.7,0.2,0,0,0.1,0.7,0.3,0.6,60,1
54,94,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
54,110,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,94.9,1
55,4,2,1,0.4,0.1,0,0.1,1,0.2,0.9,106.3,1
55,23,10,4.3,1.1,0,0,0.7,4.3,2.1,3.6,479.6,1
55,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
55,82,2,1,0.3,0.1,0,0.2,1,0.4,0.8,80.1,1
55,90,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,40,1
55,91,6,3,0.9,0.2,0,0.5,3,1.2,2.4,240.2,1
55,123,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.5,1
56,3,4,1.9,0.4,0.1,0,0.2,1.9,0.9,1.7,177.6,1
56,4,3,1.4,0.3,0.1,0,0.1,1.4,0.7,1.2,133.2,1
56,58,1,0.4,0.2,0,0,0.1,0.4,0,0.4,42.2,1
56,59,5,2.2,0.8,0.2,0,0.4,2.2,0.2,2,211,1
