x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,12,6.1,2.1,0.2,0,0.2,6.1,1.3,5,625.5,1
0,5,5,2.5,0.9,0.1,0,0.1,2.5,0.5,2.1,260.6,1
0,6,6,3,1,0.1,0,0.1,3,0.6,2.5,312.7,1
0,7,5,2.5,0.9,0.1,0,0.1,2.5,0.5,2.1,260.6,1
0,27,8,4.1,1.5,0,0,0,4.1,1.2,3.2,387.4,1
0,28,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.4,1
0,31,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.4,1
0,42,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
0,51,3,1.6,0.6,0,0,0.1,1.6,0.3,1.3,165.1,1
0,52,8,4,1.9,0.2,0,0.9,4,1.2,3.1,354.1,1
0,55,4,2,0.9,0.1,0,0.5,2,0.6,1.5,177.1,1
0,95,1,0.5,0.2,0,0,0,0.5,0,0.5,50.7,1
0,112,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,45.8,1
0,113,2,1,0.4,0.1,0,0.2,1,0.2,0.9,91.6,1
0,114,5,2.4,0.9,0.1,0,0.4,2.4,0.4,2.3,229,1
0,119,5,2.4,0.9,0.1,0,0.4,2.4,0.4,2.3,229,1
1,4,2,1,0.3,0,0,0,1,0.2,0.8,104.2,1
1,5,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.1,1
1,7,17,8.1,3.4,0.2,0,0.7,8.1,0.7,7.9,816.5,1
1,8,10,4.8,2,0.1,0,0.4,4.8,0.4,4.6,480.3,1
1,13,2,1,0.4,0,0,0.1,1,0,1,107.6,1
1,14,13,6.5,2.4,0,0,0.6,6.5,0,6.5,699.1,1
1,27,4,2,0.9,0,0,0,2,0.3,1.6,219,1
1,29,3,1.5,0.7,0,0,0,1.5,0.2,1.2,164.2,1
1,32,2,1,0.4,0,0,0,1,0.2,0.8,110,1
1,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.3,1
1,83,5,2.3,1,0.2,0,0.1,2.3,0.6,1.4,246.1,1
1,85,3,1.4,0.6,0.1,0,0.1,1.4,0.3,0.8,147.7,1
1,94,7,3.1,0.9,0.2,0,0.2,3.1,0.5,2.9,308,1
1,105,4,1.3,0.3,0.2,0,0.1,1.3,0.3,0.8,174.1,1
1,112,3,1.5,0.5,0.1,0,0.2,1.5,0.2,1.4,137.4,1
1,113,4,1.9,0.7,0.1,0,0.3,1.9,0.3,1.8,183.2,1
1,114,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,45.8,1
1,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,45.8,1
2,6,2.5,1.3,0.4,0,0,0,1.3,0.3,1,130.3,1
2,7,6,2.9,1.2,0.1,0,0.3,2.9,0.3,2.8,288.2,1
2,8,12,5.7,2.4,0.2,0,0.5,5.7,0.5,5.6,576.3,1
2,24,3,1.3,0.2,0,0,0.4,1.3,0.3,1.1,135.1,1
2,25,5,2.2,0.4,0,0,0.7,2.2,0.5,1.8,225.1,1
2,26,2,0.9,0.2,0,0,0.3,0.9,0.2,0.7,90.1,1
2,27,5,2.5,1.1,0,0,0,2.5,0.4,1.9,273.8,1
2,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.8,1
2,29,6,3,1.3,0,0,0,3,0.5,2.3,328.5,1
2,30,2,1,0.4,0,0,0,1,0.2,0.8,109.5,1
2,36,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
2,37,4,2.1,0.8,0,0,0.1,2.1,0.4,1.7,220.1,1
2,55,1.5,0.8,0.4,0,0,0.2,0.8,0.2,0.6,66.4,1
2,56,2,1,0.5,0.1,0,0.2,1,0.3,0.8,88.5,1
2,78,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.2,1
2,82,2,0.9,0.4,0.1,0,0,0.9,0.2,0.6,98.5,1
2,95,6,2.6,0.7,0.1,0,0.1,2.6,0.4,2.5,264,1
2,99,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44,1
2,112,5,2.4,0.9,0.1,0,0.4,2.4,0.4,2.3,229,1
3,7,1,0.5,0.2,0,0,0,0.5,0,0.5,48,1
3,8,10,4.8,2,0.1,0,0.4,4.8,0.4,4.6,480.3,1
3,9,4,1.9,0.8,0.1,0,0.2,1.9,0.2,1.9,192.1,1
3,26,16,7.2,1.3,0,0,2.1,7.2,1.7,5.9,720.4,1
3,28,3,1.5,0.7,0,0,0,1.5,0.2,1.2,164.2,1
3,29,3,1.5,0.7,0,0,0,1.5,0.2,1.2,164.2,1
3,30,2,1,0.4,0,0,0,1,0.2,0.8,109.5,1
3,32,2,1,0.4,0,0,0,1,0.2,0.8,110,1
3,37,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
3,96,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44,1
3,127,2,0.7,0.1,0.1,0,0,0.7,0,0.5,77.2,1
4,8,6,2.9,1.2,0.1,0,0.3,2.9,0.3,2.8,288.2,1
4,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.8,1
4,32,2,1,0.4,0,0,0,1,0.2,0.8,110,1
4,44,2,1,0.4,0,0,0,1,0.2,0.8,110,1
4,52,4,2,0.9,0.1,0,0.5,2,0.6,1.5,177.1,1
4,53,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.3,1
4,64,4,1.9,0.7,0.2,0,0,1.9,0.3,1.6,249.1,1
4,65,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,124.5,1
4,71,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,124.5,1
4,94,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88,1
4,95,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88,1
5,9,3,1.4,0.6,0,0,0.1,1.4,0.1,1.4,144.1,1
5,26,8,3.6,0.6,0,0,1.1,3.6,0.8,2.9,360.2,1
5,28,6,3,1.3,0,0,0,3,0.5,2.3,328.5,1
5,43,17,8.8,3.4,0,0,0.3,8.8,1.7,7.1,935.3,1
5,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
