x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
42,109,4,2.5,1.3,0,0,0.6,2.5,1.5,1.9,249.5,1
43,36,2,1.2,0.5,0,0,0.2,1.2,0.4,1,110.8,1
43,64,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,93,1
43,65,20.5,11,4,0,4,1,7,4,5,1036,0
43,66,5,2.5,0.7,0,0.1,0.3,2.4,0.4,1.7,232.5,1
43,108,2,1.3,0.6,0,0,0.3,1.3,0.7,0.9,124.7,1
43,110,2,1.3,0.6,0,0,0.3,1.3,0.7,0.9,124.7,1
44,64,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,46.5,1
44,65,17,8.5,2.4,0,0.5,0.9,8,1.4,5.7,790.5,1
44,67,5,2.1,0.6,0,0,0.4,2.1,0.9,1.9,208,1
44,68,3,1.2,0.3,0,0,0.2,1.2,0.6,1.1,124.8,1
44,71,2,0.8,0.2,0,0,0.2,0.8,0.4,0.8,83.2,1
44,72,4,1.9,0.3,0,0.3,0.2,1.6,0.6,1.6,205,1
44,116,8,5,3,0.3,0.3,0.3,4.7,1.1,3,365.5,1
45,60,8,5,3,0,0.4,0.2,4.6,0.9,4.1,490.6,1
45,70,1.5,0.6,0.2,0,0,0.1,0.6,0.3,0.6,62.4,1
45,71,4,1.7,0.5,0,0,0.3,1.7,0.8,1.5,166.4,1
45,72,21.5,10.1,1.7,0,1.7,0.8,8.4,3.4,8.4,1102,1
46,40,2,1.2,0.5,0,0,0.2,1.2,0.4,1,110.8,1
46,41,5,2.9,1.2,0,0,0.4,2.9,1,2.5,277.1,1
46,61,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,99.4,1
46,71,14,6.4,1.2,0.4,1.6,1.6,4.8,2.4,3.6,776,1
47,22,2,1.1,0.5,0,0.2,0,0.9,0.3,0.8,112.4,1
47,40,1.5,0.9,0.4,0,0,0.1,0.9,0.3,0.8,83.1,1
47,56,6,3,1.2,0,0.4,0.2,2.6,0.6,2.8,298.2,1
47,62,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.3,55.4,1
47,113,2,1.2,0.8,0.1,0,0.1,1.2,0.3,0.8,91.4,1
48,56,9,4.5,1.8,0,0.6,0.3,3.9,0.9,4.2,447.3,1
48,61,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,49.7,1
49,57,5,2.5,1,0,0.3,0.2,2.2,0.5,2.3,248.5,1
49,58,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,49.7,1
49,60,6,3,1.2,0,0.4,0.2,2.6,0.6,2.8,298.2,1
50,8,1,0.5,0.2,0,0,0.1,0.5,0,0.4,49.8,1
50,12,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.5,1
50,63,2,0.9,0.2,0.1,0.2,0.2,0.7,0.3,0.5,110.9,1
50,64,7,3.2,0.6,0.2,0.8,0.8,2.4,1.2,1.8,388,1
50,69,4,1.8,0.3,0.1,0.4,0.5,1.4,0.7,1,221.7,1
50,113,3,1.9,1.1,0.1,0.1,0.1,1.8,0.4,1.1,137.1,1
51,11,4,2.2,0.7,0,0.2,0.5,2,0.2,1.5,199.3,1
51,12,7,3.4,1.4,0.2,0,0.2,3.4,0.5,2.7,297.4,1
51,22,2,1.1,0.5,0,0.2,0,0.9,0.3,0.8,112.4,1
51,63,2,1,0.4,0,0.3,0.2,0.7,0.3,0.7,99,1
51,64,8,3.8,1.5,0.1,1,0.7,2.8,1.2,2.8,396.2,1
51,65,4,1.9,0.7,0,0.5,0.3,1.4,0.6,1.4,198.1,1
52,11,1,0.5,0.2,0,0,0.1,0.5,0,0.4,49.8,1
52,20,2,1,0.4,0.1,0,0.1,1,0.2,0.8,85,1
52,21,14,6.8,2.9,0.4,0,0.4,6.8,1.1,5.4,594.8,1
52,22,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,56.2,1
52,63,12,5.7,2.2,0.1,1.5,1,4.2,1.8,4.2,594.3,1
52,64,7,3.3,1.3,0.1,0.9,0.6,2.4,1.1,2.4,346.7,1
52,65,12,5.7,2.2,0.1,1.5,1,4.2,1.8,4.2,594.3,1
52,66,22,14,8,0,4,0,10,2,12,1627,0
52,67,5,2.3,0.4,0.1,0.6,0.6,1.7,0.9,1.3,277.1,1
53,20,8,3.9,1.6,0.2,0,0.2,3.9,0.6,3.1,339.9,1
53,21,32,13,3,1,0,1,13,2,9,1388,0
53,22,15,8.5,3.9,0,2,0,6.5,2.6,5.9,843.3,1
53,56,1,0.6,0.4,0,0.1,0,0.5,0.2,0.2,67.9,1
53,64,5,2.4,0.9,0.1,0.6,0.4,1.8,0.8,1.7,247.6,1
53,65,35,19,7,0,8,0,11,1,15,1740,0
53,66,13,6.2,2.4,0.2,1.7,1.1,4.5,2,4.5,643.8,1
54,21,7,3.4,1.4,0.2,0,0.2,3.4,0.5,2.7,297.4,1
54,22,3,1.7,0.8,0,0.4,0,1.3,0.5,1.2,168.7,1
54,52,1,0.6,0.4,0,0.1,0,0.5,0.2,0.2,67.9,1
54,55,3,1.9,1.2,0,0.3,0,1.6,0.7,0.7,203.8,1
54,56,1,0.6,0.4,0,0.1,0,0.5,0.2,0.2,67.9,1
54,65,4,1.9,0.7,0,0.5,0.3,1.4,0.6,1.4,198.1,1
54,66,18,8.6,3.3,0.2,2.3,1.5,6.3,2.7,6.3,891.4,1
55,52,2,1.3,0.8,0,0.2,0,1.1,0.5,0.5,135.9,1
55,55,3,1.9,1.2,0,0.3,0,1.6,0.7,0.7,203.8,1
55,56,6,3.9,2.5,0,0.7,0,3.2,1.4,1.4,407.6,1
55,66,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,49.5,1
55,70,2,0.9,0.2,0.1,0.2,0.2,0.7,0.3,0.5,110.9,1
56,26,6,2.8,0.7,0,0.1,0.3,2.7,0.7,2.1,332.4,1
56,37,2,1.1,0.3,0,0.1,0,1,0.5,1,144.9,1
56,51,3,1.4,0.6,0.1,0.5,0.2,0.9,0.3,0.8,107.7,1
56,53,20,7.6,1.6,0.6,1.2,0.2,6.4,1,6.4,781.8,1
57,37,2,1.1,0.3,0,0.1,0,1,0.5,1,144.9,1
57,50,2,0.9,0.4,0.1,0.3,0.1,0.6,0.2,0.5,71.8,1
57,51,75,42,25,2,25,1,17,10,31,3028.7,0
57,52,30,15,6,1,4,3,11,2,8,1509,0
57,53,10,3.8,0.8,0.3,0.6,0.1,3.2,0.5,3.2,390.9,1
57,68,2,1.1,0.2,0,0,0.3,1.1,0.3,0.8,85.2,1
57,71,2,1.1,0.2,0,0,0.3,1.1,0.3,0.8,85.2,1
58,34,2,1.1,0.3,0,0.1,0,1,0.5,1,144.9,1
58,51,76.5,34.7,14.1,2.8,12.2,5.6,22.5,8.4,19.7,2745.6,1
58,52,19,7.2,1.5,0.6,1.1,0.2,6.1,0.9,6.1,742.7,1
58,53,5,1.9,0.4,0.2,0.3,0,1.6,0.2,1.6,195.5,1
58,67,9.5,5,1.2,0,0,1.6,5,1.6,3.9,404.8,1
58,68,2,1.1,0.2,0,0,0.3,1.1,0.3,0.8,85.2,1
58,71,7,3.7,0.9,0,0,1.1,3.7,1.1,2.9,298.3,1
59,52,25,15,8,0,11,4,4,5,4,1096,0
59,53,13,4.9,1,0.4,0.8,0.1,4.1,0.7,4.2,508.2,1
59,57,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,65.7,1
59,67,2,1.1,0.2,0,0,0.3,1.1,0.3,0.8,85.2,1
59,72,3,1.7,0.9,0,0.1,0.2,1.6,0.2,1.3,172.7,1
60,8,1,0.6,0.4,0,0,0,0.6,0.2,0.4,59.7,1
60,52,25,9.5,2,0.8,1.5,0.2,8,1.2,8,977.2,1
60,53,8,3,0.6,0.2,0.5,0.1,2.5,0.4,2.6,312.7,1
60,58,5,2.1,0.7,0.2,0,0.4,2.1,0.9,1.8,328.6,1
61,52,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.5,1
61,53,39,17,4,0,6,1,11,2,12,1620,0
61,54,10.5,5.2,1.9,0,1.2,0.2,4,0.6,4,562.2,1
61,69,7,4.1,2.1,0,0.2,0.3,3.9,2.1,2.9,258.5,1
62,53,31.5,18,11,0,12,2,6,6,12,1082,0
62,54,34,20,10,0,7,2,13,3,14,1488,0
62,55,5,2.5,0.9,0,0.6,0.1,1.9,0.3,1.9,267.7,1
62,61,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,131.4,1
62,68,1,0.6,0.3,0,0,0,0.6,0.3,0.4,36.9,1
62,69,5,3,1.5,0,0.2,0.2,2.8,1.5,2,184.6,1
62,70,7,4.1,2.1,0,0.2,0.3,3.9,2.1,2.9,258.5,1
62,71,4,2.4,1.2,0,0.2,0.1,2.2,1.2,1.6,147.7,1
63,53,17,11,8,0,3,0,8,2,6,830,0
63,54,67.5,34,16,2,13,3,21,8,21,2554,0
63,55,11,5.4,2,0,1.2,0.2,4.2,0.6,4.2,589,1
63,56,8,4,1.5,0,0.9,0.1,3.1,0.4,3.1,428.3,1
63,57,3,1.3,0.4,0.1,0,0.2,1.3,0.5,1.1,197.1,1
63,60,6,2.6,0.9,0.2,0,0.4,2.6,1.1,2.1,394.3,1
63,68,2,1.2,0.6,0,0.1,0.1,1.1,0.6,0.8,73.9,1
63,70,1,0.6,0.3,0,0,0,0.6,0.3,0.4,36.9,1
64,18,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,110.8,1
64,53,11,5.4,2,0,1.2,0.2,4.2,0.6,4.2,589,1
64,54,3,1.5,0.6,0,0.3,0.1,1.2,0.2,1.2,160.6,1
64,56,5,2.5,0.9,0,0.6,0.1,1.9,0.3,1.9,267.7,1
64,57,7,3,1,0.2,0,0.5,3,1.2,2.5,460,1
64,61,4,1.7,0.6,0.1,0,0.3,1.7,0.7,1.4,262.9,1
67,39,8,4.6,1.1,0,0.4,0,4.2,1.9,4.2,579.4,1
67,40,7,4,1,0,0.3,0,3.7,1.7,3.7,507,1
67,69,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,91.2,1
68,55,2,1.1,0.4,0,0.1,0.3,1,0.3,0.8,80.8,1
68,57,3,1.6,0.5,0,0.1,0.4,1.5,0.4,1.3,121.3,1
69,20,12,5.5,1.4,0,0.2,0.6,5.3,1.4,4.1,664.7,1
69,55,4,2.1,0.7,0,0.1,0.6,2,0.6,1.7,161.7,1
69,57,4,2.1,0.7,0,0.1,0.6,2,0.6,1.7,161.7,1
69,116,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
70,115,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
70,116,3,1.5,0.6,0,0.1,0.1,1.4,0.4,1.2,143.8,1
71,0,7,4.1,2.6,0,0,0,4.1,1.5,2.9,417.8,1
71,4,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1.2,129.4,1
71,22,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,110.8,1
71,52,7,3.7,1.2,0,0.3,1,3.4,1,2.9,282.9,1
71,53,2,1.1,0.4,0,0.1,0.3,1,0.3,0.8,80.8,1
71,117,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
71,118,2,1,0.4,0,0,0.1,1,0.3,0.8,95.9,1
71,119,7,3.5,1.4,0,0.1,0.3,3.4,0.9,2.7,335.6,1
72,0,1,0.6,0.4,0,0,0,0.6,0.2,0.4,59.7,1
72,2,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1.2,129.4,1
72,4,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1.2,129.4,1
72,52,1.5,0.8,0.3,0,0.1,0.2,0.7,0.2,0.6,60.6,1
72,53,2,1.1,0.4,0,0.1,0.3,1,0.3,0.8,80.8,1
72,62,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,91.2,1
72,69,7,3.6,1.4,0,0.7,0.3,2.9,0.7,2.3,319.3,1
72,70,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45.6,1
72,114,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
73,4,4,1.8,0.5,0,0.1,0.1,1.7,0.5,1.5,172.5,1
73,5,6,2.7,0.8,0,0.1,0.1,2.6,0.7,2.3,258.8,1
73,68,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,91.2,1
73,69,4.5,2.3,0.9,0,0.4,0.2,1.9,0.4,1.5,205.2,1
73,70,8,4.1,1.6,0,0.8,0.3,3.3,0.8,2.7,364.9,1
74,3,2,0.9,0.3,0,0,0,0.9,0.2,0.8,86.3,1
74,5,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.1,1
74,6,2,0.9,0.3,0,0,0,0.9,0.2,0.8,86.3,1
74,52,3,1.6,0.5,0,0.1,0.4,1.5,0.4,1.3,121.3,1
74,68,20,10.2,3.9,0,2,0.9,8.2,1.9,6.7,912.2,1
74,69,12,6.1,2.3,0,1.2,0.5,4.9,1.2,4,547.3,1
74,70,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,91.2,1
74,80,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,57.6,1
74,83,3,1.7,0.9,0,0.1,0.2,1.6,0.2,1.3,172.7,1
74,85,3,1.7,0.9,0,0.1,0.2,1.6,0.2,1.3,172.7,1
74,119,2,1,0.4,0,0,0.1,1,0.3,0.8,95.9,1
74,120,23,13,7,1,5,2,8,2,11,1026,0
74,121,14,7,2.9,0,0.3,0.5,6.7,1.8,5.4,671.3,1
75,4,2,0.9,0.3,0,0,0,0.9,0.2,0.8,86.3,1
75,5,5,2.3,0.7,0,0.1,0.1,2.2,0.6,1.9,215.7,1
75,6,13,5.9,1.8,0,0.3,0.3,5.6,1.5,5,560.8,1
75,7,2,1.2,0.7,0,0,0,1.2,0.4,0.8,119.4,1
75,68,6,3,1.2,0,0.6,0.3,2.4,0.6,2,273.7,1
75,69,17,8.6,3.3,0,1.6,0.7,7,1.7,5.7,775.4,1
75,70,9,4.6,1.8,0,0.9,0.4,3.7,0.9,3,410.5,1
75,86,2,1.2,0.6,0,0.1,0.1,1.1,0.1,0.8,115.2,1
75,118,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
75,119,9,4.5,1.8,0,0.2,0.3,4.3,1.2,3.5,431.5,1
75,120,12,6,2.4,0,0.2,0.4,5.8,1.6,4.7,575.4,1
75,121,25,13,6,0,4,3,9,3,6,1241,0
76,6,4,1.8,0.5,0,0,0.2,1.8,0.5,1.4,221.6,1
