x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,12,4.8,1,0,0,1,4.8,0.8,4.3,534.8,1
0,7,6.5,2.6,0.5,0,0,0.5,2.6,0.4,2.3,289.7,1
0,21,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,129.7,1
0,42,23,8.3,2.9,2,0,0.5,8.3,2,6.4,782,1
0,52,1,0.4,0.1,0,0,0,0.4,0,0.4,53.7,1
0,53,8,3.3,0.9,0.3,0,0,3.3,0,3.3,429.9,1
0,57,7,2.9,0.7,0.3,0,0,2.9,0,2.9,376.1,1
0,75,6,2.5,0.7,0.3,0,0.1,2.5,0.2,2.1,336.9,1
0,82,5,1.7,0.2,0.3,0,0.2,1.7,0.2,1.5,202.3,1
0,83,1,0.3,0,0.1,0,0,0.3,0,0.3,40.5,1
0,86,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.9,1
0,87,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.9,1
0,101,22,8.2,1.3,0.6,0,0,8.2,1.3,7.9,1045,1
0,102,9,3.3,0.5,0.3,0,0,3.3,0.5,3.2,427.5,1
0,109,46,14.5,0.9,3.4,0,1.7,14.5,0.9,8.5,1627.9,1
0,122,2,1,0.5,0.1,0,0.1,1,0.3,0.9,95.1,1
1,0,4,1.6,0.3,0,0,0.3,1.6,0.3,1.4,178.3,1
1,1,10,4,0.8,0,0,0.8,4,0.6,3.6,445.7,1
1,5,4,1.6,0.3,0,0,0.3,1.6,0.3,1.4,178.3,1
1,7,4,1.6,0.3,0,0,0.3,1.6,0.3,1.4,178.3,1
1,18,3,1.2,0.3,0.1,0,0,1.2,0.3,1.1,118.3,1
1,21,2,0.8,0.2,0,0,0,0.8,0.2,0.7,78.9,1
1,41,3,1.3,0.2,0,0,0.3,1.3,0.2,1.2,140.1,1
1,42,9,3.8,0.7,0.1,0,0.8,3.8,0.7,3.5,420.4,1
1,52,5,2.1,0.5,0.2,0,0,2.1,0,2.1,268.7,1
1,53,7,2.9,0.7,0.3,0,0,2.9,0,2.9,376.1,1
1,54,1,0.4,0.1,0,0,0,0.4,0,0.4,53.7,1
1,55,3,1.2,0.3,0.1,0,0,1.2,0,1.2,161.2,1
1,56,11,4.5,1.2,0.4,0,0,4.5,0,4.5,591.1,1
1,57,12,5,1.3,0.5,0,0,5,0,5,644.8,1
1,80,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.9,1
1,85,5,1.7,0.2,0.3,0,0.2,1.7,0.2,1.5,202.3,1
1,102,10,3.2,0.5,0.5,0,0.5,3.2,0.3,3.2,381.9,1
2,18,21,8.5,1.8,0.4,0,0,8.5,1.8,7.6,827.9,1
2,19,29,11,1,0,0,2,11,0,11,1071,0
2,21,2,0.8,0.2,0,0,0,0.8,0.2,0.7,78.9,1
2,22,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.4,1
2,32,6,2.2,0.8,0.5,0,0.1,2.2,0.5,1.7,204,1
2,41,9,3.8,0.7,0.1,0,0.8,3.8,0.7,3.5,420.4,1
2,53,4,1.7,0.4,0.2,0,0,1.7,0,1.7,214.9,1
2,54,22,11,5,1,0,1,11,2,10,1127,0
2,55,11,4.5,1.2,0.4,0,0,4.5,0,4.5,591.1,1
2,76,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,112.3,1
2,77,10,4.1,1.1,0.5,0,0.2,4.1,0.3,3.4,561.5,1
2,78,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.9,1
2,80,5,1.7,0.2,0.3,0,0.2,1.7,0.2,1.5,202.3,1
2,89,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,75.9,1
2,113,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,85.9,1
2,114,7,2.7,0.4,0.3,0,0.3,2.7,0.1,2.2,300.6,1
3,6,3,1.2,0.3,0,0,0.3,1.2,0.2,1.1,133.7,1
3,11,10,3.8,0.6,0.2,0,0.2,3.8,0,3.3,434.4,1
3,12,7,2.7,0.4,0.1,0,0.1,2.7,0,2.3,304.1,1
3,18,7,2.8,0.6,0.1,0,0,2.8,0.6,2.5,276,1
3,19,5,2,0.4,0.1,0,0,2,0.4,1.8,197.1,1
3,41,12,5.1,0.9,0.2,0,1.1,5.1,0.9,4.7,560.5,1
3,53,1,0.4,0.1,0,0,0,0.4,0,0.4,53.7,1
3,54,2,0.8,0.2,0.1,0,0,0.8,0,0.8,107.5,1
3,62,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,98.6,1
3,77,3,1.2,0.3,0.1,0,0,1.2,0.1,1,168.4,1
3,81,12,4.1,0.6,0.8,0,0.6,4.1,0.4,3.6,485.4,1
3,89,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,75.9,1
3,113,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,85.9,1
3,114,14,5.3,0.8,0.5,0,0.5,5.3,0.3,4.3,601.2,1
4,7,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,89.1,1
4,12,6,2.3,0.4,0.1,0,0.1,2.3,0,2,260.7,1
4,13,4,1.6,0.5,0.2,0,0,1.6,0.4,1.4,182.4,1
4,14,16,6.6,1.9,0.9,0,0,6.6,1.4,5.6,729.4,1
4,15,5,2.1,0.6,0.3,0,0,2.1,0.4,1.8,227.9,1
4,25,5,2.1,0.5,0,0,0.1,2.1,0.1,1.5,216.2,1
4,41,2,0.8,0.2,0,0,0.2,0.8,0.2,0.8,93.4,1
4,75,1,0.4,0.1,0,0,0,0.4,0,0.3,56.1,1
4,115,23,8.8,1.3,0.8,0,0.8,8.8,0.4,7.1,987.7,1
5,8,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
5,13,5,2.1,0.6,0.3,0,0,2.1,0.4,1.8,227.9,1
5,17,4,1.6,0.5,0.2,0,0,1.6,0.4,1.4,182.4,1
5,18,3,1.2,0.3,0.1,0,0,1.2,0.3,1.1,118.3,1
5,20,3,1.2,0.3,0.1,0,0,1.2,0.3,1.1,118.3,1
5,38,3,1.3,0.2,0,0,0.3,1.3,0.2,1.2,140.1,1
5,41,22.5,9.5,1.7,0.3,0,2,9.5,1.7,8.8,1050.9,1
5,42,6,2.5,0.5,0.1,0,0.5,2.5,0.5,2.3,280.2,1
5,65,6,2.7,0.8,0.3,0,0.2,2.7,0.3,2.4,295.9,1
5,114,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,128.8,1
5,115,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,171.8,1
6,1,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,90.5,1
6,4,3,1.7,0.8,0,0,0,1.7,0.3,1.6,167.4,1
6,5,2,1.2,0.5,0,0,0,1.2,0.2,1.1,111.6,1
6,17,5,2.3,0.8,0.1,0,0.2,2.3,0,1.8,245.9,1
6,38,2,0.9,0.2,0,0,0,0.9,0,0.8,97.8,1
6,41,2,0.9,0.2,0,0,0,0.9,0,0.8,97.8,1
6,75,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,117.3,1
6,76,29,10.2,2,1.1,0,1.1,10.2,0.7,8.9,1134.3,1
7,0,3,1.4,0.2,0,0,0.2,1.4,0.1,1.2,135.7,1
7,1,6,2.7,0.5,0,0,0.5,2.7,0.2,2.4,271.4,1
7,16,1,0.5,0.2,0,0,0,0.5,0,0.4,49.2,1
7,75,17,6,1.2,0.6,0,0.6,6,0.4,5.2,664.9,1
7,76,22,7.7,1.5,0.8,0,0.8,7.7,0.5,6.7,860.5,1
7,77,22,7.7,1.5,0.8,0,0.8,7.7,0.5,6.7,860.5,1
7,78,3,1.3,0.5,0.1,0,0.1,1.3,0.2,0.9,131.4,1
7,79,3,1.3,0.5,0.1,0,0.1,1.3,0.2,0.9,131.4,1
7,116,5,1.9,0.3,0.2,0,0.2,1.9,0.1,1.7,205.8,1
7,119,8,3.3,0.7,0.2,0,0,3.3,0.2,3.1,525.3,1
8,16,1,0.5,0.2,0,0,0,0.5,0,0.4,49.2,1
8,38,1,0.4,0.1,0,0,0,0.4,0,0.4,48.9,1
8,71,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,91.6,1
8,72,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,91.6,1
8,75,12,4.2,0.8,0.5,0,0.5,4.2,0.3,3.7,469.4,1
8,76,1,0.4,0.1,0,0,0,0.4,0,0.3,39.1,1
8,77,5,1.8,0.3,0.2,0,0.2,1.8,0.1,1.5,195.6,1
8,79,1,0.4,0.2,0,0,0,0.4,0.1,0.3,43.8,1
8,80,5,2.2,0.9,0.1,0,0.1,2.2,0.4,1.5,219,1
8,104,5,2.3,0.7,0.2,0,0.2,2.3,0.2,1.9,260,1
8,112,7,2.6,0.4,0.3,0,0.3,2.6,0.1,2.3,288.2,1
8,116,34,12.6,1.9,1.3,0,1.3,12.6,0.6,11.3,1399.7,1
8,117,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
8,118,3,1.2,0.2,0.1,0,0,1.2,0.1,1.2,197,1
8,119,17,7.1,1.4,0.5,0,0,7.1,0.5,6.6,1116.3,1
8,120,4,1.7,0.3,0.1,0,0,1.7,0.1,1.6,262.7,1
8,126,2,0.7,0.2,0.1,0,0,0.7,0,0.7,68.3,1
8,127,13,4.6,1.4,0.9,0,0,4.6,0,4.3,443.7,1
9,11,2,0.9,0.3,0,0,0.1,0.9,0,0.7,98.4,1
9,21,4,1.6,0.4,0.1,0,0,1.6,0,1.5,222.5,1
9,22,6,2.5,0.6,0.2,0,0,2.5,0,2.3,333.7,1
