x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,16,40,13,1,2,0,0,13,0,12,1286,0
8,17,15,6.4,1.9,0.6,0,0.6,6.4,1,5.7,688.4,1
8,18,4,1.7,0.5,0.2,0,0.2,1.7,0.3,1.5,183.6,1
8,96,22,7.6,2.1,0.7,0.7,0.7,6.9,1.4,7.6,913,1
8,97,35,14,3,0,0,1,14,1,13,1418,0
8,98,70,27,5,2,0,2,27,5,23,2388,0
8,99,53,16,1,4,0,1,16,1,14,1797,0
9,62,5,2,0.6,0.2,0,0.1,2,0.1,1.5,284.4,1
9,83,5,1.8,0.2,0.3,0,0,1.8,0.3,1.6,178.9,1
9,84,7,2.5,0.2,0.5,0,0,2.5,0.5,2.3,250.4,1
9,96,4,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.4,166,1
9,97,47,22,8,1,0,1,22,6,17,2005,0
9,98,59,24,6,2,0,4,24,4,21,2204,0
9,99,56,21,6,1,0,2,21,4,19,2050,0
10,17,4,1.7,0.5,0.2,0,0.2,1.7,0.3,1.5,183.6,1
10,97,22,7.9,1.2,0,0,0,7.9,1.2,6.7,827.4,1
10,98,49.5,22,4,0,0,2,22,2,18,1948,0
10,99,32,11,0,0,0,2,11,1,9,1296,0
10,100,41,17,4,1,0,1,17,1,12,1837,0
11,0,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.6,160.6,1
11,54,2,0.8,0.1,0,0,0,0.8,0.1,0.6,68.4,1
11,55,2,0.8,0.1,0,0,0,0.8,0.1,0.6,68.4,1
11,96,37,12.3,1.9,2.8,0,2.8,12.3,1.9,10.4,1137.5,1
11,97,20,7.3,2.2,0.7,0,0,7.3,0.4,5.1,676.7,1
11,98,34,12,3,1,0,2,12,2,8,1212,0
11,99,49,15,0,2,0,1,15,2,14,1700,0
11,100,35,12.7,3.8,1.3,0,0,12.7,0.6,8.9,1184.3,1
12,0,19,6.6,1.4,0.9,0,0.5,6.6,0.5,5.9,610.1,1
12,25,3,1.4,0.8,0.1,0,0,1.4,0.2,0.6,138.3,1
12,42,9,3.8,1.3,0.2,0,0,3.8,0.5,3.7,374.2,1
12,54,10,3.8,0.5,0,0,0.2,3.8,0.3,2.8,342,1
12,55,17,6.4,0.8,0,0,0.3,6.4,0.5,4.8,581.5,1
12,80,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.6,179.3,1
12,81,17,6.9,0.8,0.4,0,0.8,6.9,0.8,6.9,762.2,1
12,96,39,15,2,1,0,1,15,2,13,1570,0
13,0,2,0.7,0.2,0.1,0,0,0.7,0,0.6,64.2,1
13,41,5,2.3,0.7,0,0,0.6,2.3,0.4,2,218.1,1
13,42,19,8.1,2.8,0.4,0,0,8.1,1.1,7.7,789.9,1
13,43,37,12,1,2,0,1,12,2,9,1265,0
13,44,8,3.4,1.2,0.1,0,0,3.4,0.4,3.3,332.6,1
13,54,34,14,2,1,0,3,14,1,10,1384,0
13,55,14,5.2,0.7,0,0,0.2,5.2,0.4,3.9,478.8,1
13,56,10,3.8,0.5,0,0,0.2,3.8,0.3,2.8,342,1
13,79,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,89.7,1
13,80,49,17,3,3,0,2,17,1,15,2157,0
13,81,15,6.1,0.7,0.4,0,0.7,6.1,0.7,6.1,672.5,1
13,96,2,0.7,0.1,0.2,0,0.2,0.7,0.1,0.6,61.5,1
14,14,11,4.5,0.8,0,0,0,4.5,0.4,4.5,465.3,1
14,40,7,3.2,1,0,0,0.8,3.2,0.6,2.8,305.4,1
14,41,23,10.5,3.3,0,0,2.6,10.5,2,9.2,1003.5,1
14,42,8,3.4,1.2,0.1,0,0,3.4,0.4,3.3,332.6,1
14,44,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,124.7,1
14,54,43,13,1,2,0,1,13,1,10,1153,0
14,55,6,2.2,0.3,0,0,0.1,2.2,0.2,1.7,205.2,1
14,56,3,1.1,0.1,0,0,0,1.1,0.1,0.8,102.6,1
14,57,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,105.4,1
14,78,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.6,179.3,1
14,79,67,23,4,3,0,2,23,3,17,2352,0
14,80,35,14,4,2,0,1,14,1,12,1331,0
14,81,44,17,5,1,0,3,17,4,16,1600,0
14,82,19,6.7,0.6,1.2,0,0,6.7,1.2,6.1,679.7,1
15,6,7,2.5,0.3,0.1,0,0.1,2.5,0.1,2.1,287.3,1
15,10,2,0.7,0.1,0,0,0,0.7,0,0.6,82.1,1
15,12,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
15,13,15,6.1,1.1,0,0,0,6.1,0.6,6.1,634.4,1
15,14,34,13,5,2,0,1,13,3,9,1293,0
15,54,36,13,3,2,0,0,13,3,9,1050,0
15,77,25,12,4,0,0,0,12,1,12,1175,0
15,78,31,15,5,0,0,1,15,1,12,1333,0
15,79,35,16,4,1,0,0,16,1,13,1681,0
15,80,60,24,5,1,0,2,24,0,20,2350,0
15,81,40,17,5,0,0,0,17,2,13,1697,0
15,82,53,19,3,1,0,1,19,2,17,2087,0
16,5,13,5.6,0.4,0,0,0,5.6,0,5.6,724.7,1
16,6,6,2.6,0.2,0,0,0,2.6,0,2.6,334.5,1
16,14,28,11.7,3,0.8,0,0.8,11.7,1.1,9.8,1101.1,1
16,15,11,4.6,1.2,0.3,0,0.3,4.6,0.4,3.9,432.6,1
16,54,35,14,3,0,0,1,14,2,11,1365,0
16,77,30,10,1.1,0.5,0,0,10,1.1,6.3,1012.6,1
16,78,20,6.7,0.7,0.4,0,0,6.7,0.7,4.2,675.1,1
16,79,45,18,5,1,0,2,18,3,11,1738,0
16,80,32.5,16,7,0,0,2,16,1,14,1177,0
16,81,49,20,4,1,0,4,20,5,16,1981,0
16,82,8,3.1,0.4,0.1,0,0.7,3.1,0.6,2,351.6,1
16,118,7,2.5,0.6,0.4,0.1,0.1,2.4,0.3,2,236.2,1
16,119,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,67.5,1
16,120,4,1.4,0.4,0.2,0,0.1,1.4,0.2,1.1,135,1
17,5,30,11,2,0,0,0,11,1,7,1199,0
17,14,7,2.9,0.8,0.2,0,0.2,2.9,0.3,2.5,275.3,1
17,15,17,7.1,1.8,0.5,0,0.5,7.1,0.7,6,668.5,1
17,16,9,3.8,1,0.2,0,0.2,3.8,0.4,3.2,353.9,1
17,52,6,2.3,0.7,0.2,0,0.2,2.3,0.6,2,268.3,1
17,54,32,15,5,0,0,2,15,1,14,1408,0
17,79,4,1.3,0.1,0.1,0,0,1.3,0.1,0.8,135,1
17,80,36,16,5,1,0,1,16,1,14,1686.8,0
17,81,3,1,0.1,0.1,0,0,1,0.1,0.6,101.3,1
17,119,25,8.9,2.3,1.3,0.2,0.3,8.7,1,7.1,843.5,1
17,120,31,15,6,1,0,1,15,1,13,1539,0
17,121,49,17,2,2,0,1,17,1,17,1795,0
17,122,8,3,0.7,0.3,0,0,3,0.1,2.4,326.7,1
18,5,47,16,4,3,1,3,15,4,6,1546.2,0
18,6,3,1.3,0.1,0,0,0,1.3,0,1.3,167.2,1
18,53,14,5.4,1.7,0.6,0,0.4,5.4,1.3,4.7,626.1,1
18,54,41,16,6,2,1,0,15,3,14,1398,0
18,55,30,13,6,1,0,1,13,3,11,1406,0
18,56,9.5,3.7,1.1,0.4,0,0.3,3.7,0.9,3.2,424.9,1
18,118,10,3.5,0.9,0.5,0,0.1,3.5,0.4,2.8,337.4,1
18,119,30,10.6,2.7,1.5,0.2,0.4,10.4,1.2,8.5,1012.3,1
18,120,63,30,10,1,0,6,30,7,19,2148,0
18,121,18,6.4,1.6,0.9,0.1,0.2,6.3,0.7,5.1,607.4,1
19,5,8,3.4,0.2,0,0,0,3.4,0,3.4,445.9,1
19,6,3,1.3,0.1,0,0,0,1.3,0,1.3,167.2,1
19,12,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.6,1
19,53,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1.3,178.9,1
19,54,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1,134.2,1
19,55,22,8.6,2.7,0.9,0,0.6,8.6,2.1,7.4,983.9,1
19,56,26,14,4,0,0,1,14,1,8,1653,0
19,57,16,6.2,1.9,0.6,0,0.4,6.2,1.5,5.4,715.6,1
19,118,27,9.6,2.4,1.4,0.2,0.3,9.4,1,7.7,911,1
19,119,68,31,10,2,0,1,31,5,21,2834.7,0
19,120,45.5,21,7,1,3,5,18,3,15,1964,0
20,5,2,0.9,0.1,0,0,0,0.9,0,0.9,111.5,1
20,35,5,2.4,0.7,0.1,0,0.3,2.4,0.3,1.7,216.3,1
20,69,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.8,196.2,1
20,70,1,0.4,0.2,0,0,0,0.4,0,0.4,49,1
20,83,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44,1
20,118,18,6.4,1.6,0.9,0.1,0.2,6.3,0.7,5.1,607.4,1
20,119,71,28,5,2,0,3,28,1,20,2292,0
20,120,50,21,6,1,0,1,21,5,19,2047,0
20,121,14,5,1.3,0.7,0.1,0.2,4.9,0.5,4,472.4,1
21,35,9,4.2,1.3,0.1,0,0.5,4.2,0.6,3.1,389.3,1
21,36,6,2.8,0.9,0.1,0,0.3,2.8,0.4,2.1,259.5,1
21,68,39,15,1,1,0,2,15,1,11,1625.6,0
21,69,8,2.7,0.8,0.8,0,0,2.7,0.3,2.4,262.6,1
21,118,49.5,19,5,1,0,2,19,1,11,1465,0
21,119,44,17,6,1,0,3,17,6,10,1308,0
21,120,36,13.2,3.7,0.7,0,0,13.2,0,11.8,1121.4,1
21,121,4,1.5,0.4,0.1,0,0,1.5,0,1.3,124.6,1
22,18,8,3.5,0.9,0.2,0,0.2,3.5,0.2,2.9,374.4,1
22,19,14,6.2,1.6,0.3,0,0.4,6.2,0.4,5.1,655.2,1
22,20,19.5,8.6,2.2,0.4,0,0.6,8.6,0.6,7.1,912.6,1
22,21,22,9.7,2.5,0.4,0,0.6,9.7,0.6,8,1029.6,1
22,22,10,3.6,0.9,0.4,0,0.2,3.6,0.6,3.2,325.5,1
22,23,11,4,0.9,0.5,0,0.2,4,0.7,3.5,358.1,1
22,27,5,1.8,0.4,0.2,0,0.1,1.8,0.3,1.6,162.8,1
22,31,6,2.2,0.5,0.3,0,0.1,2.2,0.4,1.9,195.3,1
22,32,5,2.4,0.7,0.1,0,0.3,2.4,0.3,1.7,216.3,1
22,34,10,4.7,1.5,0.1,0,0.6,4.7,0.7,3.4,432.5,1
22,35,41,17,4,2,0,4,17,4,15,1663,0
22,36,4,1.9,0.6,0,0,0.2,1.9,0.3,1.4,173,1
22,66,6,2.7,0.9,0.2,0,0.2,2.7,0.2,2.7,294.2,1
22,67,36,12.2,3.4,3.4,0,0,12.2,1.4,10.9,1181.9,1
22,68,1,0.3,0.1,0.1,0,0,0.3,0,0.3,32.8,1
22,95,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,77.5,1
22,118,6,2.2,0.6,0.1,0,0,2.2,0,2,186.9,1
22,120,3,1.1,0.3,0.1,0,0,1.1,0,1,93.4,1
23,2,1.5,0.5,0,0.1,0,0.1,0.5,0,0.4,55.4,1
23,17,9,4,1,0.2,0,0.3,4,0.3,3.3,421.2,1
23,18,13,5.8,1.5,0.2,0,0.4,5.8,0.4,4.8,608.4,1
23,19,11,4.9,1.3,0.2,0,0.3,4.9,0.3,4,514.8,1
23,20,7.5,3.3,0.9,0.1,0,0.2,3.3,0.2,2.7,351,1
23,31,15,5.4,1.3,0.6,0,0.3,5.4,1,4.8,488.3,1
23,32,8,3.8,1.2,0.1,0,0.5,3.8,0.6,2.8,346,1
23,34,18,8.5,2.7,0.2,0,1,8.5,1.2,6.2,778.6,1
23,35,3,1.4,0.4,0,0,0.2,1.4,0.2,1,129.8,1
23,65,12,5.3,1.8,0.5,0,0.5,5.3,0.5,5.3,588.5,1
23,66,15,6.6,2.3,0.6,0,0.6,6.6,0.6,6.6,735.6,1
23,67,8,2.7,0.8,0.8,0,0,2.7,0.3,2.4,262.6,1
23,81,24,9.1,2.4,1.2,0,1.2,9.1,1.2,6.7,1112.2,1
23,82,2,0.8,0.1,0,0,0.2,0.8,0.2,0.5,87.9,1
23,87,21,8.1,1.2,0.2,0,1.9,8.1,1.6,5.3,923.1,1
23,88,3,1.2,0.2,0,0,0.3,1.2,0.2,0.8,131.9,1
23,89,7,2.7,0.4,0.1,0,0.6,2.7,0.5,1.8,307.7,1
23,95,23,8.4,2.2,1.1,0,0.8,8.4,1.9,6.5,891.8,1
23,96,20,7.3,1.9,0.9,0,0.7,7.3,1.6,5.6,775.5,1
24,2,28,9.9,0.7,1.3,0,2,9.9,0,7.2,1033.7,1
24,32,7,3.3,1,0.1,0,0.4,3.3,0.5,2.4,302.8,1
24,35,5,2.4,0.7,0.1,0,0.3,2.4,0.3,1.7,216.3,1
24,65,5,2.2,0.8,0.2,0,0.2,2.2,0.2,2.2,245.2,1
24,66,9,4,1.4,0.3,0,0.3,4,0.3,4,441.3,1
24,67,44.5,15,2,1,0,1,15,0,11,1867,0
24,80,9,3.4,0.9,0.5,0,0.5,3.4,0.5,2.5,417.1,1
24,81,30,11.4,3,1.5,0,1.5,11.4,1.5,8.4,1390.3,1
24,82,2,0.8,0.1,0,0,0.2,0.8,0.2,0.5,87.9,1
24,87,14,5.4,0.8,0.2,0,1.2,5.4,1.1,3.6,615.4,1
24,88,35,14,5,1,0,2,14,1,14,1374,0
24,89,7.5,2.9,0.4,0.1,0,0.7,2.9,0.6,1.9,329.7,1
24,95,12,4.4,1.1,0.6,0,0.4,4.4,1,3.4,465.3,1
24,96,13,4.7,1.2,0.6,0,0.5,4.7,1.1,3.7,504,1
24,97,7,2.6,0.7,0.3,0,0.2,2.6,0.6,2,271.4,1
25,1,6,2.4,1.1,0.3,0.1,0.2,2.3,0.3,2.1,236.3,1
25,2,13,4.6,0.3,0.6,0,0.9,4.6,0,3.4,479.9,1
25,79,16,6.1,1.6,0.8,0,0.8,6.1,0.8,4.5,741.5,1
25,80,28,12,2,0,0,1,12,2,8,1366,0
25,81,47,22,7,2,0,1,22,0,19,2163,0
25,82,7,2.7,0.4,0.1,0,0.6,2.7,0.5,1.8,307.7,1
25,88,18,7,1,0.2,0,1.6,7,1.4,4.6,791.2,1
25,95,8,2.9,0.8,0.4,0,0.3,2.9,0.7,2.3,310.2,1
25,96,45,17,4,2,1,2,16,3,14,1711,0
26,1,1,0.3,0,0,0,0,0.3,0,0.3,43,1
26,2,53,18,3,2,0,1,18,1,15,1838,0
26,79,14,5,1.1,0.7,0,0.4,5,0.4,2.8,505.8,1
26,81,24,8.6,1.9,1.1,0,0.8,8.6,0.8,4.9,867,1
26,82,13,4.6,0.3,0.7,0,0,4.6,0.7,3.3,512.4,1
26,87,13,4.6,1,0.3,0,0.5,4.6,0.5,3.8,453.2,1
26,88,15,5.3,1.2,0.3,0,0.6,5.3,0.6,4.4,522.9,1
26,96,29,9.7,1.4,1,0,0,9.7,0,9.2,968.1,1
27,2,21,7.8,2.6,1,0,0.3,7.8,1,6.6,791.3,1
27,3,26.5,11,3,0,0,1,11,0,11,1171,0
27,37,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.2,167.8,1
27,38,8.5,3.2,0.6,0.4,0,0.2,3.2,0.2,2.6,356.6,1
27,39,9,3.4,0.6,0.4,0,0.2,3.4,0.2,2.8,377.6,1
27,40,9.5,3.6,0.7,0.4,0,0.2,3.6,0.2,3,398.6,1
27,81,19,6.8,1.5,0.9,0,0.6,6.8,0.6,3.9,686.4,1
27,82,22.5,8,0.6,1.1,0,0,8,1.1,5.7,886.9,1
27,87,20,7.1,1.6,0.4,0,0.8,7.1,0.8,5.9,697.3,1
27,88,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,104.6,1
27,96,25,8.3,1.2,0.8,0,0,8.3,0,7.9,834.6,1
27,97,2,0.7,0.1,0.1,0,0,0.7,0,0.6,66.8,1
28,2,5,1.9,0.6,0.2,0,0.1,1.9,0.2,1.6,188.4,1
28,3,26,9.7,3.2,1.2,0,0.4,9.7,1.2,8.2,979.7,1
28,4,14,5.2,1.7,0.7,0,0.2,5.2,0.7,4.4,527.5,1
28,5,11,4.1,1.3,0.5,0,0.2,4.1,0.5,3.5,414.5,1
28,37,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
28,38,33,12.4,2.4,1.5,0,0.9,12.4,0.9,10.3,1384.6,1
28,39,43.5,17,5,1,0,4,17,1,15,1793,0
28,40,19,7.2,1.4,0.9,0,0.5,7.2,0.5,5.9,797.2,1
28,82,4,1.4,0.1,0.2,0,0,1.4,0.2,1,157.7,1
29,0,8,2.7,0.4,0.3,0,0,2.7,0,2.4,344.3,1
29,1,29,9.7,1.4,1,0,0,9.7,0,8.7,1248,1
29,2,38,14,2,2,0,2,14,1,14,1202,0
29,3,22,8.2,2.7,1.1,0,0.4,8.2,1.1,6.9,829,1
29,4,24,12,5,0,0,0,12,1,9,1143,0
29,5,44.5,15,2,3,0,1,15,3,12,1755,0
29,6,14,5.2,1.7,0.7,0,0.2,5.2,0.7,4.4,527.5,1
29,39,27,10.2,1.9,1.2,0,0.7,10.2,0.7,8.4,1132.9,1
29,40,24,9,1.7,1.1,0,0.6,9,0.6,7.5,1007,1
29,41,9,3.4,0.6,0.4,0,0.2,3.4,0.2,2.8,377.6,1
30,1,10,3.3,0.5,0.3,0,0,3.3,0,3,430.3,1
30,2,27,10.1,3.3,1.3,0,0.4,10.1,1.3,8.5,1017.4,1
30,3,24,8.9,2.9,1.1,0,0.4,8.9,1.1,7.5,904.3,1
30,4,16,6,2,0.8,0,0.3,6,0.8,5,602.9,1
30,5,7,2.6,0.9,0.3,0,0.1,2.6,0.3,2.2,263.8,1
30,38,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,125.9,1
30,39,7,2.6,0.5,0.3,0,0.2,2.6,0.2,2.2,293.7,1
30,96,4,1.3,0.2,0.1,0,0,1.3,0,1.3,133.5,1
31,3,1,0.4,0.1,0,0,0,0.4,0,0.3,37.7,1
31,31,13,5,1,0.2,0,0.8,5,0.8,4.5,539,1
31,97,16,6.2,1.9,0.9,0,0.9,6.2,1.2,4.4,717.1,1
31,98,44.5,18,5,1,0,1,18,0,17,1915,0
31,99,8,3.1,1,0.4,0,0.4,3.1,0.6,2.2,358.5,1
32,30,7,2.7,0.5,0.1,0,0.4,2.7,0.4,2.4,290.2,1
32,31,22,8.5,1.7,0.4,0,1.3,8.5,1.3,7.6,912.2,1
32,32,10.5,3.5,0.5,0.5,0,0.3,3.5,0.6,3.2,389.5,1
32,33,6,2,0.3,0.3,0,0.2,2,0.4,1.8,222.6,1
32,97,6,2.3,0.7,0.3,0,0.3,2.3,0.5,1.6,268.9,1
32,98,12,4.6,1.5,0.7,0,0.7,4.6,0.9,3.3,537.8,1
32,99,27,10.4,3.3,1.5,0,1.5,10.4,2.1,7.4,1210.1,1
33,16,10,3.5,0.5,0.6,0,0.3,3.5,0.6,2.3,334.6,1
33,17,15,5.2,0.8,0.9,0,0.5,5.2,0.9,3.5,501.9,1
33,18,25,8.7,1.3,1.6,0,0.8,8.7,1.6,5.8,836.6,1
33,19,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,66.9,1
33,30,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,82.9,1
33,31,8,3.1,0.6,0.2,0,0.5,3.1,0.5,2.8,331.7,1
33,32,23,7.6,1,1,0,0.7,7.6,1.4,6.9,853.2,1
33,97,14,5.4,1.7,0.8,0,0.8,5.4,1.1,3.8,627.5,1
33,98,6,2.3,0.7,0.3,0,0.3,2.3,0.5,1.6,268.9,1
33,108,41,16,5,2,0,0,16,1,15,1434,0
33,109,13,5,1.2,0.3,0,0.3,5,0,2.8,535.2,1
34,16,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,66.9,1
34,17,28,9.7,1.5,1.8,0,0.9,9.7,1.8,6.5,937,1
34,18,32.5,13,4,1,0,2,13,4,10,1032,0
34,19,13,4.5,0.7,0.8,0,0.4,4.5,0.8,3,435,1
34,40,12,4,0.5,0.5,0,0.4,4,0.7,3.6,445.2,1
34,60,8,3.7,1.1,0.3,0,0.6,3.7,0.3,3.7,436.6,1
34,61,12,5.6,1.7,0.4,0,0.9,5.6,0.4,5.6,654.9,1
34,97,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,89.6,1
34,106,18,7.6,1.2,0.4,0,0.4,7.6,0.4,5.2,638,1
34,107,42,15,2,2,0,3,15,2,13,1667,0
34,108,63,26,9,1,0,1,26,2,21,2274,0
34,109,32,15,5,0,0,1,15,4,13,1401,0
34,110,2,0.8,0.2,0,0,0,0.8,0,0.4,82.3,1
34,118,4,1.5,0.4,0.1,0,0,1.5,0.1,1.2,163.3,1
35,0,5,2.5,0.8,0,0.6,0,1.9,0.4,1.6,248,1
35,18,32,13,5,0,0,0,13,0,12,1231.1,0
35,40,13,4.3,0.6,0.6,0,0.4,4.3,0.8,3.9,482.3,1
35,41,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74.2,1
