x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,117,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,86.2,1
1,118,20,6.8,0.5,0.7,0,0.5,6.8,0.4,6.1,861.6,1
1,119,22,7.5,0.6,0.8,0,0.6,7.5,0.4,6.7,947.7,1
1,120,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,92.6,1
1,127,43,13,0,2,0,2,13,1,12,1405,0
2,15,3,1.2,0.3,0,0,0,1.2,0,1.2,157.8,1
2,16,22,9.1,2.4,0.3,0,0,9.1,0.3,8.8,1157.5,1
2,17,31,15,5,1,0,1,15,2,15,1620,0
2,38,6,2.5,0.7,0.4,0.3,0.4,2.2,0.4,1.3,307.8,1
2,39,5,2.1,0.6,0.3,0.3,0.3,1.8,0.3,1.1,256.5,1
2,40,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,141.3,1
2,41,47,16,2,2,1,0,15,1,15,1821,0
2,42,54,22,7,0,2,2,20,1,16,2407,0
2,43,44.5,16,2,1,0,1,16,1,15,1933,0
2,44,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,141.3,1
2,68,6,1.7,0,0.2,0,0.2,1.7,0,1.4,178.2,1
2,69,22,6.1,0,0.9,0,0.9,6.1,0,5.2,653.6,1
2,70,51,17,0,1,0,1,17,0,16,1699,0
2,71,28,12,3,0,1,1,11,0,11,1476.1,0
2,78,3,1.4,0.7,0.1,0,0.1,1.4,0.2,1.2,140.9,1
2,79,68,24,4,3,0,1,24,2,22,2529,0
2,80,113,59,21,0,11,5,48,2,44,5146,0
2,81,92.5,40,12,1,2,4,38,2,30,3879,0
2,82,140.5,62,25,5,18,5,44,5,47,6005,0
2,83,110.5,61,33,1,26,6,35,6,32,5605,0
2,84,208.5,83,23,7,13,13,70,6,26,6859,0
2,85,152.5,57,12,4,0,6,57,0,53,6090,0
2,86,17,6.4,1.4,0.2,0.5,0.2,5.9,0.3,5.6,607.5,1
2,87,122,63,31,3,51,8,12,8,11,4245,0
2,88,103,40,10,2,1,1,39,4,33,3358,0
2,89,118,45,11,3,6,2,39,4,35,3838,0
2,90,130.5,67,30,2,14,11,53,10,49,5163,0
2,91,147.5,63,27,7,5,3,58,4,55,5340.9,0
2,92,52,24,11,2,5,1,19,4,16,1665,0
2,93,8,2.9,0.6,0.3,0.3,0.2,2.6,0.2,2.5,277.9,1
2,94,84,30,2,3,0,2,30,0,29,3302,0
2,95,157,53,4,6,0,4,53,0,53,5015,0
2,96,138,48,7,5,0,2,48,3,48,4542,0
2,116,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,86.2,1
2,117,21,7.2,0.6,0.8,0,0.6,7.2,0.4,6.4,904.7,1
2,118,20,6.8,0.5,0.7,0,0.5,6.8,0.4,6.1,861.6,1
2,119,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,172.3,1
2,127,72,27,3,0,0,0,27,3,23,2786,0
3,12,6,2.9,1.2,0.1,0,0.4,2.9,0.1,2.5,291,1
3,13,3,1.4,0.6,0.1,0,0.2,1.4,0.1,1.2,145.5,1
3,16,2,0.8,0.2,0,0,0,0.8,0,0.8,105.2,1
3,17,10,4.2,1.1,0.2,0,0,4.2,0.2,4,526.2,1
3,41,31,11,3,2,0,1,11,0,10,1487,0
3,42,46,22,7,1,1,1,21,0,19,2820,0
3,43,11,4.2,0.8,0.2,0.2,0.2,4,0.2,4.1,518,1
3,68,8,2.2,0,0.3,0,0.3,2.2,0,1.9,237.7,1
3,69,50,22,6,1,0,1,22,2,22,2320,0
3,70,78,32,8,2,0,0,32,0,29,3215,0
3,71,123,53,14,4,8,10,45,6,39,4651,0
3,72,45,26,14,0,18,3,8,5,11,1644,0
3,78,46,14,1,3,0,1,14,0,13,1490,0
3,79,102,56,30,1,36,7,20,3,29,3697,0
3,80,103.5,42,14,7,3,3,39,0,37,4435,0
3,81,303.5,145,54,5,27,16,118,16,106,10872,0
3,82,300.5,147,56,6,42,25,105,28,84,11327,0
3,83,94,44,13,2,8,5,36,2,31,4681,0
3,84,94,37,7,3,2,2,35,2,32,3848,0
3,85,30.5,14,3,1,0,4,14,0,12,1264,0
3,86,29,14,6,0,7,1,7,2,7,977.3,0
3,87,113.5,36,4,7,6,3,30,4,30,3477.9,0
3,88,100,39,9,2,0,3,39,3,38,3571.6,0
3,89,115.5,49,10,2,14,5,35,3,32,4102,0
3,90,90.5,31,4,4,0,1,31,0,31,2645,0
3,91,84,40,13,2,0,2,40,3,35,3317,0
3,92,64.5,30,7,1,0,4,30,5,23,2412,0
3,94,17,6.1,1.3,0.7,0.5,0.5,5.6,0.5,5.3,590.5,1
3,95,69,28,8,1,0,0,28,2,27,2761,0
3,96,3,1,0.2,0.2,0.2,0.2,0.8,0.2,0.7,92.5,1
3,118,3,1,0.1,0.1,0,0.1,1,0.1,0.9,129.2,1
3,126,21,8.1,1.5,0.7,0,0,8.1,0.7,7.7,946.8,1
3,127,28,10.8,2,1,0,0,10.8,1,10.3,1262.5,1
4,4,7,3.3,0.8,0,0,0.2,3.3,0.2,3.3,403.9,1
4,12,4,1.9,0.8,0.1,0,0.3,1.9,0.1,1.7,194,1
4,15,2,0.8,0.2,0,0,0,0.8,0,0.8,105.2,1
4,17,4,1.7,0.4,0.1,0,0,1.7,0.1,1.6,210.5,1
4,40,11,4.2,0.8,0.2,0.2,0.2,4,0.2,4.1,518,1
4,41,27,13,3,0,6,2,7,0,6,1187,0
4,42,7,2.7,0.5,0.1,0.1,0.1,2.6,0.1,2.6,329.6,1
4,43,1,0.4,0.1,0,0,0,0.4,0,0.4,47.1,1
4,55,1,0.3,0,0,0,0,0.3,0,0.3,46.9,1
4,70,37,15,4,2,0,1,15,0,15,1237,0
4,71,63.5,31,12,0,2,3,29,1,25,2563,0
4,72,99,38,7,4,1,4,37,1,34,3640,0
4,73,10,4.4,1.5,0,0,0,4.4,0,4.1,364.8,1
4,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47,1
4,78,32,15.1,7.1,0.9,0,0.9,15.1,1.8,13.3,1503.1,1
4,79,82.5,30,3,3,4,6,26,4,23,2882,0
4,80,80.5,38,14,3,13,3,25,1,28,3441,0
4,81,169,79,28,4,21,14,58,4,58,5874,0
4,82,201.5,107,55,3,57,15,50,18,41,7641.1,0
4,83,45,24,10,1,11,1,13,0,16,2511,0
4,84,16,8.9,3.6,0,0.9,1.8,8,2.7,7.1,951.1,1
4,85,54.5,23,7,1,20,6,3,6,4,1928,0
4,86,4,1.5,0.3,0,0.1,0,1.4,0.1,1.3,142.9,1
4,87,26,9.8,2.2,0.2,0.7,0.2,9.1,0.5,8.6,929.1,1
4,88,102.5,33,0,6,2,2,31,1,27,2784,0
4,89,86,33,6,1,0,2,33,1,30,2897,0
4,90,74,30,8,3,0,0,30,1,21,2860,0
4,91,77,32,11,5,0,2,32,5,29,2358,0
4,92,18,6.4,1.4,0.7,0.5,0.5,5.9,0.5,5.6,625.2,1
4,93,6,2.1,0.5,0.2,0.2,0.2,1.9,0.2,1.9,208.4,1
4,94,11,3.9,0.9,0.4,0.3,0.3,3.6,0.3,3.4,382.1,1
4,95,37,13,1,2,0,0,13,1,12,1481,0
5,4,15,7.1,1.7,0,0,0.4,7.1,0.4,7.1,865.4,1
5,11,2.5,1.2,0.5,0.1,0,0.2,1.2,0.1,1,121.2,1
5,12,15,7.2,3.1,0.3,0,1,7.2,0.3,6.2,727.4,1
5,70,6,2.7,0.9,0,0,0,2.7,0,2.4,218.9,1
5,71,71,30,6,3,2,1,28,0,26,3212.1,0
5,72,93.5,43,12,1,1,4,42,0,36,3741,0
5,73,7,3.1,1,0,0,0,3.1,0,2.9,255.4,1
5,81,27.5,13,5,0,4,1,9,0,10,1321,0
5,82,72,31,11,1,17,6,14,5,19,2228,0
5,83,13,7.2,2.9,0,0.7,1.4,6.5,2.2,5.8,772.8,1
5,84,7,3.9,1.6,0,0.4,0.8,3.5,1.2,3.1,416.1,1
5,85,2,0.8,0.2,0,0.1,0,0.7,0,0.7,71.5,1
5,87,24,9.1,2,0.2,0.7,0.2,8.4,0.5,7.9,857.7,1
5,88,61,21,0,1,0,2,21,4,19,2171,0
5,89,90.5,37,10,1,0,3,37,2,34,3271,0
5,90,92,37,7,2,0,2,37,4,31,3201,0
5,91,79,35,11,2,2,2,33,1,30,2784,0
5,92,42,20,7,0,0,1,20,2,17,1577,0
5,93,6,2.1,0.5,0.2,0.2,0.2,1.9,0.2,1.9,208.4,1
5,94,12,4.3,0.9,0.5,0.4,0.3,3.9,0.3,3.7,416.8,1
5,95,38,14,0,1,0,0,14,1,14,1573,0
6,4,4,1.7,0.3,0.1,0,0,1.7,0.1,1.4,188.3,1
6,10,4,1.8,0.4,0,0,0.2,1.8,0.3,1.5,214.4,1
6,11,4,1.8,0.4,0,0,0.2,1.8,0.3,1.5,214.4,1
6,13,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.6,1
6,14,5,2.2,0.6,0.1,0,0.2,2.2,0.4,1.9,268,1
6,39,5,1.8,0.2,0.2,0,0.2,1.8,0,1.6,222.3,1
6,72,21,9.5,2,0,1,0.5,8.5,1.5,9,1027.5,1
6,74,17,7.7,1.6,0,0.8,0.4,6.9,1.2,7.3,831.8,1
6,75,42,15,4,2,6,3,9,1,10,1156,0
6,76,29,11,2,1,0,1,11,0,10,1018,0
6,77,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,113.6,1
6,80,8,2.9,0.6,0.6,0.4,0.2,2.5,0.3,1.9,283.8,1
6,81,116.5,54,18,1,25,6,29,4,28,4384,0
6,82,18,6.5,1.4,1.3,0.9,0.5,5.6,0.6,4.3,638.6,1
6,83,10,3.6,0.8,0.7,0.5,0.3,3.1,0.4,2.4,354.8,1
6,84,25,9.1,2,1.8,1.3,0.7,7.8,0.9,6,886.9,1
6,87,6,1.9,0.3,0.4,0.1,0.4,1.8,0.1,1.5,153.4,1
6,88,38.5,12.2,1.7,2.3,0.6,2.3,11.6,0.6,9.8,984.2,1
6,89,9,2.8,0.4,0.5,0.1,0.5,2.7,0.1,2.3,230.1,1
6,90,255.5,89,23,14,73,19,16,9,43,7571,0
6,91,75,33,10,0,0,1,33,4,31,2547.1,0
6,92,21,11,4,0,0,0,11,0,9,945,0
6,93,10,4.1,1.2,0.5,0,0.3,4.1,0.3,3.8,356,1
6,94,8,3.3,0.9,0.4,0,0.2,3.3,0.2,3,284.8,1
6,95,52.5,18,1,2,0,3,18,2,17,1825,0
6,119,1,0.3,0,0,0,0,0.3,0,0.3,43.1,1
6,123,2,1,0.3,0,0,0,1,0,0.9,99.2,1
7,10,9,3.9,1,0.1,0,0.4,3.9,0.7,3.4,482.5,1
7,13,4,1.8,0.4,0,0,0.2,1.8,0.3,1.5,214.4,1
7,15,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,107.2,1
7,73,4,1.8,0.4,0,0.2,0.1,1.6,0.3,1.7,195.7,1
7,74,77,28,6,3,3,3,25,3,25,2764,0
7,75,134,42,5,5,0,3,42,3,41,4427,0
7,76,187,65,8,5,0,4,65,3,64,6250,0
7,77,192,91,38,6,56,16,35,12,43,6216,0
7,78,11,4.2,1,0.4,0,0.3,4.2,0.4,3.7,416.4,1
7,79,20,7.6,1.9,0.7,0,0.6,7.6,0.7,6.7,757,1
7,80,68.5,31,13,2,19,5,12,9,14,2191.1,0
7,81,124.5,52,19,6,30,10,22,9,19,3927.1,0
7,82,27,13,4,0,0,0,13,0,11,1140,0
7,83,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,35.5,1
7,89,4,1.3,0.2,0.2,0.1,0.2,1.2,0.1,1,102.3,1
7,90,153,55,11,6,46,11,9,7,33,4833,0
7,91,22,9,2.5,1.1,0,0.6,9,0.6,8.3,783.1,1
7,93,62,24,3,2,5,5,19,2,17,2130,0
7,94,29,11.9,3.3,1.5,0,0.7,11.9,0.7,11,1032.3,1
7,95,11,3.9,0.9,0.4,0.7,0.2,3.2,0,3.2,366,1
7,119,3,1,0.1,0.1,0,0.1,1,0.1,0.9,129.2,1
8,10,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,160.8,1
8,13,9,3.9,1,0.1,0,0.4,3.9,0.7,3.4,482.5,1
8,16,10,4.4,1.1,0.1,0,0.4,4.4,0.8,3.8,536.1,1
8,75,51,17,0,1,0,2,17,0,17,1573,0
8,76,87,36,10,3,0,1,36,1,32,3489,0
8,77,10,3.8,0.9,0.4,0,0.3,3.8,0.4,3.3,378.5,1
8,79,27,10.2,2.5,1,0,0.8,10.2,1,9,1022,1
8,80,41,17,2,0,2,2,15,1,14,1720,0
8,81,33,12,0,1,0,3,12,0,9,1230,0
8,82,3,1.1,0.2,0.2,0.2,0.1,0.9,0.1,0.7,106.4,1
8,90,7,2.9,0.8,0.4,0,0.2,2.9,0.2,2.6,249.2,1
8,91,6,2.5,0.7,0.3,0,0.2,2.5,0.2,2.3,213.6,1
8,93,75.5,30,8,2,8,2,22,4,18,2506,0
8,94,52,19,4,2,0,1,19,1,18,1864,0
8,95,18,6.4,1.5,0.6,1.2,0.3,5.2,0,5.2,598.9,1
8,96,2,0.7,0.2,0.1,0.1,0,0.6,0,0.6,66.5,1
9,11,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.6,1
9,12,6,2.6,0.7,0.1,0,0.3,2.6,0.5,2.3,321.6,1
9,13,8,3.5,0.9,0.1,0,0.4,3.5,0.6,3.1,428.9,1
9,16,8,3.5,0.9,0.1,0,0.4,3.5,0.6,3.1,428.9,1
9,77,14,5.3,1.3,0.5,0,0.4,5.3,0.5,4.7,529.9,1
9,78,19,7.2,1.8,0.7,0,0.5,7.2,0.7,6.3,719.2,1
9,79,126,50,12,4,0,3,50,3,48,5302,0
9,80,29,10.5,2.3,2.1,1.5,0.8,9,1,6.9,1028.9,1
9,90,8,3.3,0.9,0.4,0,0.2,3.3,0.2,3,284.8,1
9,92,12,4.9,1.4,0.6,0,0.3,4.9,0.3,4.5,427.2,1
9,93,35,12,1,0,0,1,12,0,11,1312,0
9,94,29,11.9,3.3,1.5,0,0.7,11.9,0.7,11,1032.3,1
9,95,13,4.6,1.1,0.4,0.9,0.2,3.7,0,3.7,432.5,1
9,99,11,3.9,0.9,0.4,0.7,0.2,3.2,0,3.2,366,1
9,100,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,86.2,1
10,6,3,1.2,0.2,0,0,0,1.2,0.1,1,141.2,1
10,7,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
10,8,9,3.8,0.8,0.1,0,0.1,3.8,0.3,3.1,423.7,1
10,9,4,1.7,0.3,0.1,0,0,1.7,0.1,1.4,188.3,1
10,12,10,4.4,1.1,0.1,0,0.4,4.4,0.8,3.8,536.1,1
10,13,4,1.8,0.4,0,0,0.2,1.8,0.3,1.5,214.4,1
10,14,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.6,1
10,40,2,0.7,0.1,0.1,0,0,0.7,0,0.6,93.9,1
10,76,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,151.4,1
10,77,30,11,1,1,0,2,11,2,9,1093,0
10,79,38,17,5,0,1,1,16,1,15,1532,0
10,80,19,6.9,1.5,1.3,1,0.5,5.9,0.7,4.5,674.1,1
10,88,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,51.1,1
10,89,5,1.6,0.2,0.3,0.1,0.3,1.5,0.1,1.3,127.8,1
10,92,21,8.6,2.4,1.1,0,0.5,8.6,0.5,7.9,747.5,1
10,94,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.5,142.4,1
10,95,33,14,2,0,0,0,14,1,14,1396,0
10,96,4,1.4,0.3,0.1,0.3,0.1,1.1,0,1.2,133.1,1
10,100,5,1.7,0.1,0.2,0,0.1,1.7,0.1,1.5,215.4,1
11,6,3,1.2,0.2,0,0,0,1.2,0.1,1,141.2,1
11,7,9,3.8,0.8,0.1,0,0.1,3.8,0.3,3.1,423.7,1
11,8,15,6.2,1.2,0.2,0,0.1,6.2,0.5,5.2,706.1,1
11,9,16,6.7,1.3,0.3,0,0.1,6.7,0.5,5.6,753.2,1
11,11,5,2.1,0.7,0.2,0,0.1,2.1,0.1,1.7,216.9,1
11,12,20,8.2,2.7,0.8,0,0.4,8.2,0.4,6.7,867.5,1
11,13,14,12,10,0,0,0,12,2,10,1327,0
11,26,38,13.2,0.8,0,0,0,13.2,0,12.4,1753,1
11,40,9,3.1,0.4,0.4,0,0,3.1,0,2.5,422.4,1
11,41,3,1,0.1,0.1,0,0,1,0,0.8,140.8,1
11,54,29,12,4,2,0,0,12,0,10,1440,0
11,55,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,88.1,1
11,56,27.5,10.2,2,1.7,0,1.1,10.2,1.1,9.9,1211,1
11,57,2.5,0.9,0.2,0.2,0,0.1,0.9,0.1,0.9,110.1,1
11,76,11,3.8,0.3,0.7,0,0.7,3.8,0.3,3.1,390.2,1
11,77,43,15,1,1,0,0,15,0,14,1513,0
11,88,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,34.1,1
11,91,27,8.5,0.8,0.8,0,1.5,8.5,0.8,8.5,823.1,1
11,95,17,5.9,1,0.3,0.7,0,5.2,0.3,5.6,615.9,1
11,96,82.5,32,8,3,0,1,32,2,27,3275,0
11,97,47,25,10,0,0,1,25,2,23,2331,0
11,98,18,6.2,1,0.3,0.7,0,5.5,0.3,5.9,652.2,1
11,124,10,5,1.3,0,0,0,5,0,4.7,496.1,1
11,125,6,2.3,0.1,0.1,0.3,0.3,2,0.4,1.8,239.4,1
11,126,46,16,2,3,0,2,16,0,15,1962,0
11,127,68,26,5,4,0,1,26,0,25,2674,0
12,7,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
12,8,28,11,0,0,1,0,10,0,10,1261.5,0
12,12,2,0.8,0.3,0.1,0,0,0.8,0,0.7,86.7,1
12,13,11,4.5,1.5,0.4,0,0.2,4.5,0.2,3.7,477.1,1
12,25,36,14,3,1,0,0,14,0,13,1703,0
12,26,6,2.1,0.1,0,0,0,2.1,0,2,276.8,1
12,40,6,2.1,0.3,0.3,0,0,2.1,0,1.7,281.6,1
12,53,9,2.8,0.4,0.6,0,0.4,2.8,0,2.7,388.1,1
12,54,84,36,12,1,0,2,36,0,34,3832,0
12,55,87,35,4,2,0,2,35,1,32,4117,0
12,56,90.5,37,10,2,0,4,37,3,28,4142,0
12,57,57,24,7,1,0,3,24,4,20,2566,0
12,58,36.5,15,4,0,0,2,15,0,13,1562,0
12,59,8,3,0.6,0.5,0,0.3,3,0.3,2.9,352.3,1
12,63,2,0.8,0.1,0,0,0,0.8,0,0.8,86,1
12,76,19,6.5,0.6,1.2,0,1.2,6.5,0.6,5.3,673.9,1
12,83,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,51.1,1
12,97,12,4.2,0.7,0.2,0.5,0,3.7,0.2,3.9,434.8,1
12,98,5,1.7,0.3,0.1,0.2,0,1.5,0.1,1.6,181.2,1
12,124,18,9,2.4,0,0,0,9,0,8.5,892.9,1
12,125,91,30,6,6,4,2,26,0,24,2786,0
12,126,35,13,2,0,0,1,13,0,13,1803,0
12,127,81,35,11,1,2,4,33,0,30,3381,0
13,6,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.1,1
13,7,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.1,1
13,8,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.1,1
13,10,2,0.8,0.3,0.1,0,0,0.8,0,0.7,86.7,1
13,14,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,130.1,1
13,24,8,3.7,0.8,0,0,0,3.7,0.3,3.2,378.4,1
13,25,2,0.7,0,0,0,0,0.7,0,0.7,92.3,1
13,53,16.5,5.2,0.8,1.1,0,0.8,5.2,0,4.9,711.5,1
13,54,23,7.2,1.1,1.5,0,1.1,7.2,0,6.8,991.9,1
13,55,48.5,19,2,1,0,2,19,0,19,2074,0
13,56,11,4.1,0.8,0.7,0,0.5,4.1,0.5,4,484.4,1
13,67,11,4.3,0.8,0,0,0,4.3,0,4.3,472.7,1
13,69,2,0.8,0.1,0,0,0,0.8,0,0.8,86,1
13,88,12.5,5,1.4,0,1.4,0.9,3.6,0.7,3.6,426.7,1
13,89,84.5,33,8,1,13,8,20,2,28,3327,0
13,90,81,27,6,5,0,3,27,2,27,2674,0
13,91,5,1.6,0.1,0.1,0,0.3,1.6,0.1,1.6,152.4,1
13,124,8,4,1.1,0,0,0,4,0,3.8,396.8,1
13,126,7,2.7,0.1,0.1,0.3,0.3,2.4,0.4,2.1,279.3,1
13,127,72.5,26,4,3,2,5,24,2,13,2804,0
14,0,3,1.2,0.2,0,0,0,1.2,0.1,1,141.2,1
14,7,5,2.1,0.4,0.1,0,0,2.1,0.2,1.8,235.4,1
14,9,4,1.7,0.3,0.1,0,0,1.7,0.1,1.4,188.3,1
14,10,8,3.3,1.1,0.3,0,0.2,3.3,0.2,2.7,347,1
14,21,3,1.4,0.3,0,0,0,1.4,0.1,1.2,141.9,1
14,23,1,0.5,0.1,0,0,0,0.5,0,0.4,47.3,1
14,24,11,5.1,1.1,0,0,0,5.1,0.4,4.4,520.3,1
14,33,16,5.8,0.8,0.8,0,0.8,5.8,0,5,711.3,1
14,34,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.9,1
14,53,5,1.6,0.2,0.3,0,0.2,1.6,0,1.5,215.6,1
14,54,7,2.2,0.3,0.5,0,0.3,2.2,0,2.1,301.9,1
14,55,9,3.3,0.6,0.6,0,0.4,3.3,0.4,3.2,396.3,1
14,57,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.4,176.1,1
14,67,27,12,3,0,0,0,12,0,10,1447,0
14,68,85,36,8,3,0,7,36,0,21,3640,0
14,69,2,0.8,0.1,0,0,0,0.8,0,0.8,86,1
14,78,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,70.9,1
14,88,27,10.7,2.9,0,2.9,1.9,7.8,1.5,7.8,921.6,1
14,89,127,61,26,2,25,9,36,10,25,4141.2,0
