x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,11,8,3.4,1.4,0.4,0,0.2,3.4,0.4,2.8,411.2,1
0,12,30,14,5,0,0,1,14,2,11,1951,0
0,13,60,21,3,3,0,0,21,2,14,2177,0
0,14,12,4.2,0.4,0.4,0,0.4,4.2,0.4,3.7,643.1,1
0,15,14,4.9,0.5,0.5,0,0.5,4.9,0.5,4.3,750.2,1
0,64,9,3.8,1.4,0.4,0.4,0.2,3.4,1,1.8,477,1
0,65,23,9.7,3.6,1,1,0.5,8.7,2.6,4.6,1219,1
0,66,7,3,1.1,0.3,0.3,0.2,2.7,0.8,1.4,371,1
0,71,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.1,176.2,1
0,79,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,96.5,1
0,80,6,2.3,0.3,0.2,0,0.2,2.3,0.2,1.9,289.4,1
0,92,5.5,2,0.5,0.2,0,0.3,2,0.3,1.9,216.9,1
0,97,17,6.1,1.4,0.5,0,0.9,6.1,0.9,5.8,670.5,1
0,104,3,1.4,0.7,0.2,0.4,0.1,1,0.2,0.3,154.3,1
0,105,17,8,3.7,1.1,2.1,0.5,5.9,1.1,1.6,874.4,1
0,106,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.1,51.4,1
0,112,5,2,0.5,0.1,0.1,0.1,1.9,0.1,1.7,182.7,1
0,124,8,2.6,0,0.3,0,0.3,2.6,0.1,2.3,271.1,1
0,125,88,29,6,3,0,1,29,0,28,2724,0
0,126,46,15,3,2,0,0,15,1,12,1759,0
1,12,8,3.3,0.6,0.1,0,0.6,3.3,0.3,2.5,416.1,1
1,13,30.5,12.5,2.3,0.6,0,2.3,12.5,1.1,9.7,1586.6,1
1,14,7,2.9,0.5,0.1,0,0.5,2.9,0.3,2.2,364.1,1
1,64,25,9.8,2.9,0.5,1,1,8.8,1,6.9,1383.8,1
1,65,19,7.5,2.2,0.4,0.8,0.7,6.7,0.7,5.2,1051.7,1
1,80,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,96.5,1
1,114,14,5.7,1.3,0.2,0.4,0.2,5.3,0.2,4.8,511.7,1
1,115,2,0.8,0.2,0,0.1,0,0.7,0,0.7,73.1,1
1,125,2,0.6,0,0.1,0,0.1,0.6,0,0.6,67.8,1
2,14,8,3.3,0.6,0.1,0,0.6,3.3,0.3,2.5,416.1,1
2,53,6,2.1,0.5,0.3,0,0.3,2.1,0.3,1.5,260.8,1
2,54,37,15,3,0,0,4,15,0,12,1587,0
2,91,15,4.9,0.7,0.5,0,0,4.9,0.5,4.9,517.9,1
2,92,65.5,21,2,4,0,1,21,1,19,1903,0
2,93,53,26,13,1,17,4,9,5,13,2101,0
2,94,24,7.2,1.8,2.1,0,0.6,7.2,1.2,6,639.9,1
2,95,6,1.8,0.4,0.5,0,0.1,1.8,0.3,1.5,160,1
2,105,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.2,102.9,1
2,113,24,9.8,2.2,0.4,0.8,0.4,9,0.4,8.2,877.1,1
2,114,81,31,4,3,0,2,31,4,28,3204,0
3,53,16.5,5.7,1.2,0.7,0,0.7,5.7,0.7,4.2,717.1,1
3,54,42,17,4,0,1,0,16,2,16,1913,0
3,55,31,10.7,2.3,1.4,0,1.4,10.7,1.4,7.9,1347.2,1
3,64,7,2.7,0.8,0.1,0.3,0.3,2.4,0.3,1.9,387.5,1
3,72,20.5,7.7,1.4,0.4,0,0.7,7.7,0.7,5.8,903.1,1
3,73,34.5,11.8,1.6,1.6,1.1,0,10.7,0,11.2,1356.5,1
3,74,11,3.8,0.5,0.5,0.4,0,3.4,0,3.6,432.5,1
3,91,22,7.2,1.1,0.7,0,0,7.2,0.7,7.2,759.5,1
3,92,69,25,2,1,0,4,25,0,24,2730,0
