x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,113,16,8.5,3.8,0.5,0,0.5,8.5,2.8,2.8,632,1
4,115,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.4,79,1
4,117,93,31,6,5,0,1,31,12,20,2525,0
4,118,87,35,7,3,0,2,35,4,17,2932,0
4,119,137,56,15,5,1,5,55,14,25,4341,0
4,120,134,64,27,3,0,5,64,13,10,4370,0
4,121,132,78,41,2,0,12,78,27,4,4562,0
4,122,119,49,13,5,0,7,49,14,19,3660,0
5,13,11,4.2,0.9,0.4,0,0.5,4.2,0.2,3.8,499,1
5,14,15,5.8,1.2,0.5,0,0.8,5.8,0.2,5.2,680.5,1
5,15,51,18,4,3,0,1,18,5,15,2365,0
5,16,26,10,2.2,0.9,0,1.3,10,0.4,9.1,1179.5,1
5,17,27,11,2,0,0,2,11,1,10,1251,0
5,34,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39,1
5,35,37,14,3.3,2.5,0,0,14,3.3,9.9,1442.2,1
5,51,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,129.2,1
5,62,2,0.8,0.1,0,0,0.1,0.8,0,0.6,99.1,1
5,63,17,7,0.7,0,0,1.1,7,0,5.2,842.2,1
5,80,26,10.5,2.6,0.5,0.2,0.8,10.3,0.3,9.2,1124.5,1
5,81,2,0.8,0.2,0,0,0.1,0.8,0,0.7,86.5,1
5,82,4,1.6,0.4,0.1,0,0.1,1.6,0,1.4,173,1
5,85,26,13,3,0,0,2,13,1,11,1262,0
5,97,5,2,0.4,0.2,0,0.2,2,0.1,1.8,187.3,1
5,98,34,16,3,0,0,2,16,0,15,1407,0
5,99,182,46,0,16,0,7,46,15,8,3987.2,0
5,100,154,61,20,7,0,8,61,25,0,4521,0
5,101,145,55,17,5,0,5,55,17,10,4491,0
5,102,89.5,32,4,2,0,2,32,3,25,3578,0
5,103,115.5,73,50,2,39,4,34,12,18,3987,0
5,104,57,23,6,2,0,1,23,5,19,2433,0
5,105,8,2.9,0.4,0.2,0,0.3,2.9,0.3,2.7,283.1,1
5,108,6,2.4,0.9,0.5,0,0.1,2.4,0.2,1.4,221.4,1
5,109,106,39,12,7,0,7,39,7,12,3135,0
5,110,85.5,40,19,1,0,3,40,9,15,2806,0
5,111,101,40,11,5,1,9,39,11,15,3255,0
5,112,10,4,1.5,0.8,0,0.2,4,0.4,2.3,369,1
5,115,40,20,9,2,6,3,14,1,10,1511,0
5,117,11,5.8,2.6,0.3,0,0.3,5.8,1.9,1.9,434.5,1
5,118,114,54,25,5,0,4,54,12,13,3776,0
5,119,101,56,29,2,0,6,56,13,12,3379,0
5,120,102,57,30,2,0,9,57,18,6,3640,0
5,121,147,72,33,3,0,7,72,20,4,4852,0
5,122,181.5,74,16,6,0,14,74,22,6,5389,0
5,123,11,4,0.2,0.2,0,1.2,4,1.2,2.6,333.3,1
6,13,22,8.9,1.4,0.2,0,0.5,8.9,0.9,8.2,1089.9,1
6,14,20,8.1,1.2,0.2,0,0.5,8.1,0.8,7.5,990.8,1
6,15,18,7.3,1.1,0.2,0,0.4,7.3,0.7,6.8,891.7,1
6,16,33,13,3,1,0,0,13,2,12,1537,0
6,17,29,11.7,1.8,0.3,0,0.7,11.7,1.2,10.9,1436.7,1
6,18,22,8,0.9,0.5,0,0.5,8,0.2,7.3,975.3,1
6,33,3,1.1,0.2,0.1,0,0,1.1,0.1,1,114.4,1
6,34,31,11,1.7,1.4,0,0.5,11,1.4,10.1,1182.6,1
6,35,26,9.2,1.4,1.1,0,0.4,9.2,1.1,8.5,991.9,1
6,61,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,71.9,1
6,62,46,16,3,0,0,0,16,0,14,1809,0
6,63,22.5,8.1,1.4,1.4,0,1.4,8.1,1.4,5.2,844.1,1
6,64,43,11,0,4,0,1,11,3,10,1416,0
6,65,4,1.4,0.3,0.3,0,0.3,1.4,0.3,0.9,150.1,1
6,85,25,12,4,1,0,0,12,2,9,1133,0
6,86,12,4.7,0.9,0,0,0,4.7,0.4,4.7,558.4,1
6,88,7,2.6,0.8,0.1,0,0,2.6,0,2.3,262.7,1
6,97,3.5,1.3,0.1,0,0,0.1,1.3,0.1,1.2,141.2,1
6,99,12,4.5,1.6,0.8,0,0,4.5,1.3,3.5,405.1,1
6,100,43,19,6,1,0,3,19,7,0,1412,0
6,101,274,94,25,18,0,18,94,33,2,7161,0
6,102,75.5,27,9,6,0,5,27,5,12,2617,0
6,103,90,39,15,2,0,4,39,10,22,3167,0
6,104,152,77,33,2,46,13,31,29,26,5771,0
6,105,34,13,2,0,0,0,13,2,12,1506,0
6,108,16,5.8,0.9,0.4,0.3,0.5,5.5,0.8,4.5,529.4,1
6,109,181,68,8,8,0,3,68,8,60,6258,0
6,110,72,38,18,0,0,2,38,4,29,3411,0
6,111,20,7.3,1.1,0.5,0.3,0.6,7,1,5.6,661.8,1
6,112,34,12.3,1.9,0.8,0.5,1.1,11.8,1.6,9.6,1125,1
6,113,6,3.5,1.8,0,0,0.9,3.5,0.9,1.6,274.2,1
6,118,35,17,5,0,0,3,17,4,11,1577,0
6,119,99,44,21,3,0,4,44,16,11,3117,0
6,120,71.5,38,17,1,1,4,37,13,14,2916,0
6,121,100,40,15,3,24,12,16,18,3,3066,0
6,122,41,14,1,2,2,1,12,2,10,1323,0
6,124,28,25,22,0,12,0,13,7,0,1056,0
6,125,51,31,19,1,0,1,31,15,6,1762,0
6,127,4,1.5,0.5,0.4,0,0.2,1.5,0.2,1.2,160.4,1
7,14,4,1.6,0.2,0,0,0.1,1.6,0.2,1.5,198.2,1
7,15,35,13,3,2,0,2,13,4,9,1277,0
7,16,19,7.7,1.2,0.2,0,0.4,7.7,0.8,7.1,941.3,1
7,17,34,11,1,2,0,1,11,0,10,1279,0
7,33,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.3,152.6,1
7,34,27,9.5,1.5,1.2,0,0.4,9.5,1.2,8.8,1030,1
7,35,22,7.8,1.2,1,0,0.4,7.8,1,7.2,839.3,1
7,60,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,71.9,1
7,61,24,8.3,1.1,1.7,0,0.6,8.3,1.4,5.2,862.9,1
7,62,12,4.2,0.6,0.9,0,0.3,4.2,0.7,2.6,431.4,1
7,64,15,5.4,0.9,0.9,0,0.9,5.4,0.9,3.5,562.7,1
7,65,6,2.1,0.4,0.4,0,0.4,2.1,0.4,1.4,225.1,1
7,86,41.5,17,1,1,0,1,17,2,13,1774,0
7,87,26.5,13,4,0,0,1,13,1,10,1258,0
7,88,18,6.7,2.1,0.4,0,0,6.7,0,6,675.5,1
7,101,31,13,4,1,2,2,11,6,6,1142,0
7,102,55,16,2,2,1,1,15,1,10,1775,0
7,103,42.5,16,6,2,0,3,16,4,4,1583,0
7,104,54,22,5,0,0,1,22,1,19,2121,0
7,105,71,32,10,2,0,4,32,2,29,2936,0
7,106,18,5.9,0.7,0.9,0,0.7,5.9,0.7,5.4,592.1,1
7,108,9,3.3,0.5,0.2,0.2,0.3,3.1,0.4,2.5,297.8,1
7,109,56,27,8,0,0,6,27,5,22,2440,0
7,110,34,11,2,3,0,3,11,3,10,1230,0
7,111,14,5.1,0.8,0.3,0.2,0.5,4.9,0.7,4,463.2,1
7,112,39,15,3,0,0,1,15,3,10,1560,0
7,113,113,33,3,6,0,3,33,2,28,3618,0
7,119,33,13,4,1,1,0,12,1,11,1328,0
7,120,20,8.8,4,0,0.8,0.8,8,1.6,4.8,916,1
7,121,70,28,7,3,0,3,28,4,19,2808,0
7,122,92,24,0,7,0,5,24,10,5,2096,0
7,124,26,9.7,3,2.4,0,1.2,9.7,1.2,7.9,1042.4,1
7,125,211,86,24,11,0,8,86,27,30,6229,0
7,126,57,21,2,3,0,2,21,1,20,1963,0
7,127,49,19,4,1,0,2,19,2,18,2188,0
8,14,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,148.6,1
8,15,45,14,1,3,0,1,14,1,13,1653,0
8,16,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,148.6,1
8,31,16,5.5,0.5,1,0,0.5,5.5,0,5.5,774.9,1
8,32,28,9.6,0.8,1.7,0,0.8,9.6,0,9.6,1356.1,1
8,33,15,5.3,0.8,0.7,0,0.2,5.3,0.7,4.9,572.2,1
8,34,22,7.8,1.2,1,0,0.4,7.8,1,7.2,839.3,1
8,35,11,3.9,0.6,0.5,0,0.2,3.9,0.5,3.6,419.6,1
8,60,20,6.9,1,1.4,0,0.5,6.9,1.2,4.3,719,1
8,61,10.5,3.6,0.5,0.8,0,0.3,3.6,0.6,2.3,377.5,1
8,62,13,4.5,0.6,0.9,0,0.3,4.5,0.8,2.8,467.4,1
8,85,5,1.9,0.4,0,0,0,1.9,0.2,1.9,232.7,1
8,86,35.5,12,0,1,0,0,12,1,11,1346,0
8,87,70.5,29,6,2,0,3,29,4,22,3377,0
8,88,38,14,1,0,0,0,14,1,12,1566,0
8,100,11,4.2,1.5,0.7,0,0,4.2,1.2,3.2,371.3,1
8,101,13,4.9,1.7,0.9,0,0,4.9,1.4,3.8,438.8,1
8,102,30,12,2,2,0,1,12,1,11,1152,0
8,103,53,19,4,3,0,1,19,3,14,1484,0
8,104,23,7.6,0.9,1.2,0,0.9,7.6,0.9,7,756.6,1
8,105,85,33,7,5,1,4,32,5,26,2854,0
8,106,7,2.3,0.3,0.4,0,0.3,2.3,0.3,2.1,230.3,1
8,108,97,33,6,6,3,8,30,15,5,2412,0
8,109,189.5,71,16,8,0,12,71,22,21,5370,0
8,110,87,35,9,3,0,2,35,10,20,2867,0
8,111,4,1.5,0.2,0.1,0.1,0.1,1.4,0.2,1.1,132.4,1
8,112,39,16,5,0,0,0,16,1,14,1835,0
8,113,17,9.8,5.2,0,0,2.6,9.8,2.6,4.6,776.8,1
8,119,26,12,4,0,0,0,12,2,11,1469,0
8,120,90.5,38,13,4,5,5,33,12,25,3519,0
8,121,85.5,48,24,1,22,8,26,15,8,3359,0
8,122,87.5,37,11,4,0,1,37,10,32,3368,0
8,123,44,19,8,2,0,1,19,1,19,1801,0
8,124,94.5,37,12,5,0,4,37,13,14,3132,0
8,125,189,74,17,9,0,18,74,20,4,4975,0
8,126,175.5,63,11,7,0,7,63,11,31,5555,0
8,127,57,23,6,1,0,1,23,4,18,2123,0
9,13,2,0.8,0.1,0,0,0,0.8,0.1,0.8,99.1,1
9,31,4,1.4,0.1,0.2,0,0.1,1.4,0,1.4,193.7,1
9,32,9,3.1,0.3,0.5,0,0.3,3.1,0,3.1,435.9,1
9,33,11,3.9,0.6,0.5,0,0.2,3.9,0.5,3.6,419.6,1
9,44,7,3.5,1,0,0,1,3.5,0.8,2.8,360,1
9,45,15,7.5,2.1,0,0,2.1,7.5,1.6,5.9,771.4,1
9,86,41,15,2,0,0,2,15,1,11,1859,0
9,87,13,5.1,1,0,0,0,5.1,0.5,5.1,605,1
9,88,4,1.5,0.5,0.1,0,0,1.5,0,1.3,150.1,1
9,89,31,11,1,0,0,0,11,1,11,1073,0
9,97,5,1.9,0.2,0,0,0.2,1.9,0.2,1.7,201.7,1
9,102,9,3.4,1.2,0.6,0,0,3.4,1,2.6,303.8,1
9,103,55,21,5,1,0,1,21,2,19,1936,0
9,104,26,8.6,1,1.4,0,1,8.6,1,7.9,855.3,1
9,105,65,22,4,3,0,2,22,5,16,2006,0
9,108,165,60,14,10,0,15,60,24,0,4118,0
9,109,154,69,27,7,0,9,69,21,3,4455,0
9,110,21.5,18,14,0,0,1,18,5,0,828,0
9,113,3,1.7,0.9,0,0,0.5,1.7,0.5,0.8,137.1,1
9,120,61,25,7,0,0,1,25,8,15,2239,0
9,121,79,31,7,4,0,3,31,2,24,3326,0
9,122,165.5,53,8,13,11,11,42,14,10,4579,0
9,123,40,14,4,2,0,0,14,2,13,1304,0
9,124,112,41,9,4,0,8,41,9,19,3291,0
9,125,46,19,5,2,0,2,19,5,10,1727,0
9,126,28,17,10,1,0,1,17,1,12,1386,0
10,2,32.5,12,2,2,0,1,12,0,10,1464,0
10,3,41,12,0.9,3.4,0,0.9,12,0,12,1874.9,1
10,4,7,2,0.1,0.6,0,0.1,2,0,2,320.1,1
10,13,7,2.8,0.4,0.1,0,0.2,2.8,0.3,2.6,346.8,1
10,14,7,2.8,0.4,0.1,0,0.2,2.8,0.3,2.6,346.8,1
10,15,24,9.7,1.5,0.3,0,0.5,9.7,1,9,1189,1
10,16,18,7.3,1.1,0.2,0,0.4,7.3,0.7,6.8,891.7,1
10,31,10,3.4,0.3,0.6,0,0.3,3.4,0,3.4,484.3,1
10,32,49,18,6,2,0,0,18,1,15,2072,0
10,33,9,3.2,0.5,0.4,0,0.1,3.2,0.4,2.9,343.3,1
10,44,46,14,1,3,0,2,14,2,11,1855,0
10,45,4,2,0.6,0,0,0.6,2,0.4,1.6,205.7,1
10,46,2,1,0.3,0,0,0.3,1,0.2,0.8,102.9,1
10,87,18,7,1.3,0,0,0,7,0.7,7,837.7,1
10,89,44,12,1,2,0,0,12,0,12,1837,0
10,90,22,8.2,2.6,0.4,0,0,8.2,0,7.3,825.6,1
10,92,28,11,2,0,0,0,11,0,11,1336,0
10,93,4,1.5,0.1,0,0,0.1,1.5,0.1,1.4,161.4,1
10,96,4,1.5,0.1,0,0,0.1,1.5,0.1,1.4,161.4,1
10,97,13,4.8,0.4,0,0,0.4,4.8,0.4,4.4,524.4,1
10,101,28,11,5,1,0,0,11,2,0,786,0
10,102,92,37,15,4,0,3,37,8,3,3119,0
10,103,94,36,10,3,2,1,34,10,23,2791,0
10,104,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,65.8,1
10,105,44,20,6,0,0,0,20,5,18,1790,0
10,109,21,7.6,1.2,0.5,0.3,0.7,7.3,1,5.9,694.9,1
10,110,6,2.2,0.3,0.1,0.1,0.2,2.1,0.3,1.7,198.5,1
10,121,5,2.2,1,0,0.2,0.2,2,0.4,1.2,229,1
10,122,64,27,6,1,1,5,26,4,19,2932,0
10,123,104.5,40,9,4,0,6,40,9,25,3572,0
10,124,63,34,18,2,13,3,21,7,18,2454,0
10,125,6,2.2,0.7,0.6,0,0.3,2.2,0.3,1.8,240.6,1
10,126,7,2.6,0.8,0.7,0,0.3,2.6,0.3,2.1,280.7,1
11,1,9,3.5,0.8,0.1,0,0.4,3.5,0.8,3.2,435.3,1
11,2,54,20,3,2,0,1,20,1,19,2155,0
11,3,48,20,6,0,0,3,20,4,18,2632,0
11,4,12,4.4,0.7,0,0,0,4.4,0,3,499.6,1
11,13,11,4.5,1.2,0.5,0,0.5,4.5,0.5,4.3,523.2,1
11,14,50,19,4,1,0,1,19,1,13,2139,0
11,15,32.5,12,1,0,0,1,12,0,9,1391,0
11,16,41,11,1,3,0,1,11,2,10,1321,0
11,31,4,1.5,0.2,0.2,0,0.1,1.5,0,1.4,161.9,1
11,32,20,7.4,1.1,0.9,0,0.7,7.4,0.2,7,809.6,1
11,44,91,32,6,5,0,6,32,8,17,3185,0
11,45,30,16,5,0,0,0,16,1,12,1663,0
11,46,7,2.6,0.7,0.1,0,0,2.6,0.5,2.5,306.3,1
11,90,41,17,4,0,0,1,17,2,14,1814,0
11,91,62,30,12,2,0,1,30,3,19,2625,0
11,92,122,39,5,6,0,1,39,0,38,4374,0
11,93,35,12.2,2.5,1,0,0.5,12.2,1,10.1,1330.5,1
11,95,26,9,1.9,0.8,0,0.4,9,0.8,7.5,988.4,1
11,100,28,9.6,3.5,0.9,0,0,9.6,0.9,7.9,959,1
11,101,135,53,18,6,1,5,52,13,17,4052,0
11,102,173.5,57,19,15,0,7,57,20,7,4505,0
11,103,67,32,10,0,4,2,28,4,20,2679,0
11,105,43,14,3,2,0,2,14,2,11,1436,0
11,110,3,1.3,0.4,0.1,0,0,1.3,0.4,0.8,124.1,1
11,121,17,5.9,0.9,0.7,0,0.9,5.9,1.1,4.8,490.4,1
11,122,63,26,6,2,0,6,26,6,18,2905,0
11,123,68,26,4,2,0,3,26,3,23,2526,0
11,124,12,4.7,1.6,0.6,0,0,4.7,0.4,4.3,504.4,1
11,125,3,1.2,0.4,0.2,0,0,1.2,0.1,1.1,126.1,1
11,126,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,84.1,1
12,1,18,7.1,1.5,0.3,0,0.8,7.1,1.5,6.3,870.6,1
12,2,25,9.9,2.1,0.4,0,1.1,9.9,2.1,8.8,1209.2,1
12,3,18.5,6.8,1,0,0,0,6.8,0,4.7,770.2,1
12,13,13,5.4,1.4,0.6,0,0.6,5.4,0.6,5.1,618.3,1
12,14,11,4.5,1.2,0.5,0,0.5,4.5,0.5,4.3,523.2,1
12,15,11,4.5,1.2,0.5,0,0.5,4.5,0.5,4.3,523.2,1
12,31,11,4.1,0.6,0.5,0,0.4,4.1,0.1,3.8,445.3,1
12,32,27,10,1.5,1.2,0,0.9,10,0.3,9.4,1093,1
12,33,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.4,166.2,1
12,34,9,3.4,0.5,0.3,0,0.4,3.4,0.4,3.2,373.9,1
12,43,3,1.1,0.3,0.1,0,0,1.1,0.2,1.1,131.3,1
12,44,69,28,8,2,0,3,28,4,18,2721,0
12,45,11,4.2,1,0.2,0,0,4.2,0.8,3.9,481.3,1
12,89,35,14.5,3,0.8,0,0,14.5,0.8,14.5,1387.1,1
12,90,58,22,4,2,0,2,22,4,21,2158,0
12,91,72,31,9,1,0,1,31,3,29,2952,0
12,92,32.5,15,5,1,0,1,15,3,15,1353,0
12,93,78,29,5,3,0,2,29,0,27,3013,0
12,94,75.5,31,8,1,0,2,31,5,23,2904,0
12,95,31.5,12,2,1,0,0,12,2,11,1356,0
12,101,37,15,2,2,0,1,15,1,14,1423,0
12,102,55,22,6,3,0,2,22,4,19,1627,0
12,103,18,8.4,3.6,0,0,2.4,8.4,3.6,3,598.2,1
12,105,1,0.5,0.2,0,0,0.1,0.5,0.2,0.2,33.2,1
12,108,2,0.8,0.3,0.1,0,0,0.8,0.3,0.5,82.7,1
12,110,3,1.3,0.4,0.1,0,0,1.3,0.4,0.8,124.1,1
12,113,25,9.1,1.5,1.5,0,1.1,9.1,2.7,4.5,830.7,1
12,120,11,3.8,0.6,0.4,0,0.6,3.8,0.7,3.1,317.3,1
12,121,69.5,32,10,1,0,4,32,5,26,2852,0
12,122,67,24,6,3,0,0,24,4,20,2574,0
12,123,67,26,7,2,0,1,26,1,23,2988,0
12,124,113,35,3,5,0,0,35,2,35,4433,0
