x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,28,13,5.8,2,0,0,0.2,5.8,0.5,5.5,560.2,1
3,29,14,6.2,2.2,0,0,0.3,6.2,0.5,5.9,603.3,1
3,61,10,4.1,1.2,0.7,0,0.2,4.1,0.5,3.7,380,1
3,62,9,3.7,1.1,0.7,0,0.2,3.7,0.4,3.3,342,1
3,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.9,1
3,109,19,9.2,2.2,0.3,0,1.7,9.2,0.6,7.5,1000.3,1
3,110,21,8.9,1.9,0.6,0,0.8,8.9,1.3,6.8,860.1,1
3,111,6.5,2.8,0.6,0.2,0,0.2,2.8,0.4,2.1,266.2,1
3,115,17,7.3,2.1,0.6,0,0,7.3,0.8,6.8,677.1,1
3,116,9,3.9,1.1,0.3,0,0,3.9,0.4,3.6,358.5,1
3,118,5,2.2,0.6,0.2,0,0,2.2,0.2,2,199.1,1
4,18,4,2.1,0.7,0,0,0.5,2.1,0.2,2,177.8,1
4,19,5,2.7,0.9,0,0,0.6,2.7,0.3,2.5,222.3,1
4,22,3,1.4,0.4,0,0,0.1,1.4,0.3,1.3,131.3,1
4,23,9,4.3,1.2,0,0,0.4,4.3,0.8,3.8,393.8,1
4,24,7,3.4,0.9,0,0,0.3,3.4,0.6,3,306.3,1
4,29,8,3.5,1.2,0,0,0.2,3.5,0.3,3.4,344.8,1
4,30,5,1.9,0.5,0.3,0,0,1.9,0.2,1.1,198.3,1
4,50,1,0.5,0.2,0,0,0,0.5,0.1,0.4,64.3,1
4,53,5,2.3,1,0.2,0,0.1,2.3,0.7,1.8,321.4,1
4,59,2,0.9,0.4,0.1,0,0,0.9,0.3,0.7,128.6,1
4,107,2,1,0.2,0,0,0.2,1,0.1,0.8,105.3,1
4,108,13,6.3,1.5,0.2,0,1.1,6.3,0.4,5.2,684.4,1
4,109,12,5.8,1.4,0.2,0,1.1,5.8,0.4,4.8,631.8,1
4,110,6,2.6,0.5,0.2,0,0.2,2.6,0.4,2,245.8,1
4,111,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.3,163.8,1
4,115,1,0.4,0.1,0,0,0,0.4,0,0.4,39.8,1
4,116,34,18,6,0,0,2,18,1,14,1760,0
4,117,18,11,4,0,0,2,11,0,9,1045,0
4,118,39,18,5,0,0,2,18,3,14,1380,0
4,119,6,2.6,0.8,0.2,0,0,2.6,0.3,2.4,239,1
5,18,8,4.3,1.4,0,0,1,4.3,0.5,4,355.6,1
5,19,4,2.1,0.7,0,0,0.5,2.1,0.2,2,177.8,1
5,23,5,2.4,0.7,0,0,0.2,2.4,0.4,2.1,218.8,1
5,30,4,1.5,0.4,0.2,0,0,1.5,0.1,0.9,158.6,1
5,31,2,0.8,0.2,0.1,0,0,0.8,0.1,0.4,79.3,1
5,37,6,2.2,0.6,0.4,0,0,2.2,0.2,1.3,237.9,1
5,38,6,2.2,0.6,0.4,0,0,2.2,0.2,1.3,237.9,1
5,46,2,0.9,0.2,0,0,0.1,0.9,0,0.9,88.9,1
5,47,23,10.6,2.4,0,0,0.6,10.6,0,10.6,1022,1
5,48,12,5.5,1.2,0,0,0.3,5.5,0,5.5,533.2,1
5,49,1,0.5,0.1,0,0,0,0.5,0,0.5,44.4,1
5,50,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.1,192.9,1
5,51,13,5.9,2.5,0.6,0,0.3,5.9,1.9,4.6,835.7,1
5,53,8,3.6,1.5,0.4,0,0.2,3.6,1.1,2.9,514.3,1
5,54,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.1,192.9,1
5,55,1,0.5,0.2,0,0,0,0.5,0.1,0.4,64.3,1
5,107,7,3.4,0.8,0.1,0,0.6,3.4,0.2,2.8,368.5,1
5,108,9,4.4,1.1,0.1,0,0.8,4.4,0.3,3.6,473.8,1
5,110,7,3,0.6,0.2,0,0.3,3,0.4,2.3,286.7,1
5,116,21,9.1,2.6,0.7,0,0,9.1,1,8.4,836.4,1
5,117,51,30,15,1,0,1,30,1,24,2586,0
5,118,21,9.1,2.6,0.7,0,0,9.1,1,8.4,836.4,1
5,120,3,1.2,0.1,0,0.2,0.2,1,0.1,0.9,147.2,1
6,6,7,3,1.2,0.3,0.1,0.1,2.9,0.4,2.7,300.2,1
6,7,19,8.3,3.2,0.8,0.4,0.4,7.9,1.1,7.2,814.9,1
6,8,53.5,29,17,1,0,3,29,5,0,2329,0
6,9,14,6.1,2.3,0.6,0.3,0.3,5.8,0.8,5.3,600.4,1
6,10,12.5,6.8,3.2,0,0,0,6.8,0.9,5,563.2,1
6,11,18,11,6,0,0,0,11,0,11,961,0
6,18,2,1,0.4,0.1,0.1,0,0.9,0.1,0.6,91.7,1
6,20,18,6.8,1.6,0.9,0,0.5,6.8,0.7,5.9,662.6,1
6,21,5,1.9,0.5,0.3,0,0.1,1.9,0.2,1.6,184.1,1
6,22,5,1.9,0.5,0.3,0,0.1,1.9,0.2,1.6,184.1,1
6,23,6,2.3,0.5,0.3,0,0.2,2.3,0.2,2,220.9,1
6,29,7,3,0.9,0.2,0,0.5,3,0.6,2.4,297.4,1
6,30,7,2.8,0.6,0.2,0,0.2,2.8,0.8,2.4,276.8,1
6,36,3,1.1,0.3,0.2,0,0,1.1,0.1,0.7,119,1
6,46,6,3,1.3,0.1,0.3,0.1,2.7,0.2,2.5,243.4,1
6,48,1,0.5,0.2,0,0.1,0,0.4,0,0.4,40.6,1
6,49,10,5,2.1,0.2,0.5,0.2,4.5,0.4,4.1,405.7,1
6,50,5,2.6,0.9,0.1,0,0.5,2.6,0.4,2.1,299.5,1
6,62,12,6.2,2.1,0,0,0.2,6.2,0.8,5.8,645.1,1
6,63,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.8,1
6,69,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.8,1
6,105,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,79.3,1
6,106,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,79.3,1
6,107,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,118.9,1
6,117,3,1.3,0.3,0,0,0,1.3,0,1.3,138.1,1
6,118,13,5.5,1.3,0,0,0,5.5,0,5.5,598.4,1
7,4,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.1,128.7,1
7,5,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.1,128.7,1
7,6,32,13.9,5.4,1.4,0.6,0.6,13.3,1.8,12.1,1372.4,1
7,7,38.5,12,2,1,0,2,12,1,9,1159,0
7,8,22,9.6,3.7,1,0.4,0.4,9.2,1.2,8.3,943.5,1
7,9,24,11,3,0,0,1,11,0,11,991,0
7,11,4,2.2,1,0,0,0,2.2,0.3,1.6,180.2,1
7,15,9,4.4,1.8,0.3,0.3,0,4.1,0.5,2.8,412.5,1
7,18,2,1,0.4,0.1,0.1,0,0.9,0.1,0.6,91.7,1
7,20,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,110.4,1
7,24,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,147.2,1
7,25,5,2.2,0.6,0.2,0,0.4,2.2,0.5,1.7,212.5,1
7,26,6,2.6,0.8,0.2,0,0.4,2.6,0.5,2.1,254.9,1
7,29,21,9.1,2.7,0.7,0,1.5,9.1,1.9,7.2,892.3,1
7,30,13,5.2,1.1,0.4,0,0.4,5.2,1.5,4.5,514.1,1
7,36,3,1.1,0.3,0.2,0,0,1.1,0.1,0.7,119,1
7,41,1,0.5,0.2,0,0.1,0,0.4,0,0.4,40.6,1
7,62,10,5.2,1.7,0,0,0.2,5.2,0.7,4.8,537.6,1
7,69,2,1,0.3,0,0,0,1,0.1,1,107.5,1
7,103,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.3,153.3,1
7,104,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,76.7,1
7,105,17,8,2.4,0,0,0.7,8,1,6.6,673.8,1
7,106,10,4.7,1.4,0,0,0.4,4.7,0.6,3.9,396.3,1
7,107,1,0.5,0.1,0,0,0,0.5,0.1,0.4,39.6,1
8,4,9,3.9,1.5,0.4,0.2,0.2,3.7,0.5,3.4,386,1
8,5,34.5,17,6,0,0,1,17,1,14,1405,0
8,6,23,13,9,1,0,0,13,3,13,1208,0
8,7,21,12,5,0,0,0,12,0,8,1319,0
8,8,13,5.7,2.2,0.6,0.3,0.2,5.4,0.7,4.9,557.5,1
8,9,27,13,4,0,0,2,13,2,7,1181,0
8,11,2,1.1,0.5,0,0,0,1.1,0.1,0.8,90.1,1
8,15,3,1.5,0.6,0.1,0.1,0,1.4,0.2,0.9,137.5,1
8,20,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.8,1
8,23,39,17,6,1,1,0,16,1,16,1486,0
8,24,39,21,7,1,2,1,19,1,18,1876,0
8,25,29,14,4,0,0,1,14,4,13,1196,0
8,26,6,2.6,0.8,0.2,0,0.4,2.6,0.5,2.1,254.9,1
8,27,11,4.8,1.4,0.4,0,0.8,4.8,1,3.8,467.4,1
8,28,9,3.9,1.1,0.3,0,0.6,3.9,0.8,3.1,382.4,1
8,29,13,5.7,1.6,0.5,0,0.9,5.7,1.2,4.5,552.4,1
8,38,3,1.1,0.3,0.2,0,0,1.1,0.1,0.7,119,1
8,50,5,2.6,0.9,0.1,0,0.5,2.6,0.4,2.1,299.5,1
8,61,4,2.1,0.7,0,0,0.1,2.1,0.3,1.9,215,1
8,62,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.8,1
8,63,4,2.1,0.7,0,0,0.1,2.1,0.3,1.9,215,1
8,64,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.8,1
8,65,7,3.6,1.2,0,0,0.1,3.6,0.5,3.4,376.3,1
8,77,2,1.1,0.4,0,0,0.1,1.1,0.2,1,112.8,1
8,103,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,76.7,1
8,104,14,5.1,1.1,0.6,0,0.8,5.1,0.8,4.7,536.7,1
8,105,37.5,20,8,0,0,0,20,0,18,1690,0
8,106,55,28,11,1,0,2,28,3,24,2329,0
9,5,7,3,1.2,0.3,0.1,0.1,2.9,0.4,2.7,300.2,1
9,6,77,34,10,1,0,6,34,3,27,2888,0
9,7,46.5,28,12,0,0,4,28,2,22,2256,0
9,8,40,17,5,0,0,1,17,2,6,1473,0
9,9,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,85.8,1
9,10,8,4.4,2,0,0,0,4.4,0.6,3.2,360.4,1
9,14,1,0.5,0.3,0,0,0,0.5,0.1,0.4,45.1,1
9,16,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.8,1
9,17,4,1.9,0.8,0.1,0.1,0,1.8,0.2,1.3,183.3,1
9,23,21.5,8.2,2,1.1,0,0.6,8.2,0.8,7,791.4,1
9,24,31,12,3,1,0,1,12,3,11,1114,0
9,25,24,10.4,3,0.8,0,1.7,10.4,2.2,8.3,1019.8,1
9,26,11,4.8,1.4,0.4,0,0.8,4.8,1,3.8,467.4,1
9,30,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,79.1,1
9,50,10,5.1,1.7,0.2,0,1,5.1,0.7,4.1,599,1
9,51,4,2,0.7,0.1,0,0.4,2,0.3,1.7,239.6,1
9,62,2,1,0.3,0,0,0,1,0.1,1,107.5,1
9,63,18,12,8,0,0,0,12,2,10,997,0
9,64,11,5.7,1.9,0,0,0.2,5.7,0.8,5.3,591.3,1
9,87,7,2.7,0.5,0.3,0,0.3,2.7,0.5,2.3,307.1,1
9,88,21,8.2,1.4,0.9,0,0.9,8.2,1.4,6.8,921.2,1
9,89,4,1.6,0.3,0.2,0,0.2,1.6,0.3,1.3,175.5,1
9,90,26,14,5,0,0,0,14,2,12,1292,0
9,91,11.5,5,1.9,0.6,0,0.9,5,0.6,3.5,368.3,1
9,92,5,2.2,0.8,0.3,0,0.4,2.2,0.3,1.5,160.1,1
9,93,5,2.2,0.8,0.3,0,0.4,2.2,0.3,1.5,160.1,1
9,99,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,32,1
9,103,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.3,1
9,104,17,6.2,1.3,0.8,0,1,6.2,1,5.7,651.7,1
9,105,43,19,8,0,0,0,19,2,18,1601,0
9,106,43,20,5,0,0,2,20,1,19,1885,0
10,6,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.1,128.7,1
10,7,43,17,3,0,0,2,17,1,13,1551,0
10,8,22,9.6,3.7,1,0.4,0.4,9.2,1.2,8.3,943.5,1
10,9,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,85.8,1
10,16,10,4.9,2,0.3,0.3,0,4.6,0.6,3.1,458.3,1
10,17,4,1.9,0.8,0.1,0.1,0,1.8,0.2,1.3,183.3,1
10,22,5,1.9,0.5,0.3,0,0.1,1.9,0.2,1.6,184.1,1
10,23,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,147.2,1
10,24,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,147.2,1
10,26,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,85,1
10,29,18,7.8,2.3,0.6,0,1.3,7.8,1.6,6.2,764.8,1
10,30,45,19,8,1,2,2,17,6,11,1503,0
10,31,39,21,11,0,1,2,20,4,16,2223,0
10,32,13,5.2,1.1,0.4,0,0.4,5.2,1.5,4.5,514.1,1
10,50,11,5.6,1.9,0.3,0,1.1,5.6,0.8,4.6,658.9,1
10,51,3,1.5,0.5,0.1,0,0.3,1.5,0.2,1.2,179.7,1
10,53,3,1.5,0.5,0.1,0,0.3,1.5,0.2,1.2,179.7,1
10,87,27,12,5,0,0,0,12,2,9,1146,0
10,88,21,12,7,0,0,0,12,2,12,977,0
10,89,19,7.4,1.3,0.8,0,0.8,7.4,1.3,6.2,833.4,1
10,90,59.5,33,14,0,0,3,33,1,30,2692,0
10,91,20,12,5,0,0,2,12,0,11,1236,0
10,92,41,16,2,1,0,2,16,2,15,1388,0
10,93,14,6.1,2.3,0.8,0,1.2,6.1,0.8,4.2,448.4,1
10,103,5,1.8,0.4,0.2,0,0.3,1.8,0.3,1.7,191.7,1
10,104,16,5.8,1.2,0.7,0,1,5.8,1,5.3,613.3,1
10,106,11,5.2,1.6,0,0,0.4,5.2,0.7,4.3,436,1
10,107,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,118.9,1
10,126,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.8,79.9,1
11,4,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,85.8,1
11,8,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42.9,1
11,23,7.5,3.3,0.9,0.3,0,0.5,3.3,0.7,2.6,318.7,1
11,30,15,5.1,0.4,0.8,0,0,5.1,0.4,5.1,503.3,1
11,31,6,2.1,0.2,0.3,0,0,2.1,0.2,2.1,201.3,1
11,46,1,0.5,0.2,0,0.1,0,0.4,0,0.4,40.6,1
11,49,7.5,3.7,1.6,0.2,0.4,0.2,3.3,0.3,3.1,304.3,1
11,50,6,2.9,1.2,0.1,0.6,0.2,2.3,0.1,2.3,275.2,1
11,51,27,15,6,0,0,2,15,1,13,1682,0
11,52,21,10.2,4.4,0.4,2.1,0.6,8.1,0.2,8.1,963.3,1
11,53,17,8.2,3.5,0.3,1.7,0.5,6.5,0.2,6.6,779.8,1
11,54,12,5.8,2.5,0.2,1.2,0.4,4.6,0.1,4.6,550.5,1
11,55,6,3.3,1.4,0,0.2,0,3.1,0.4,3.1,382.8,1
11,56,3,1.6,0.7,0,0.1,0,1.5,0.2,1.5,191.4,1
11,87,16,5.3,0.9,0.6,0,0.6,5.3,0.9,4.7,579.5,1
11,88,28,11,1,1,0,0,11,1,10,1020,0
11,89,38,18,7,1,0,2,18,1,16,1646,0
11,90,83,41,21,3,10,6,31,10,28,3030,0
11,91,23,10.1,2.9,0.7,1.3,0.7,8.8,1.1,8.6,1082.4,1
11,92,21,11,3,0,3,3,8,0,6,903,0
11,93,6,2.6,0.8,0.2,0.3,0.2,2.3,0.3,2.2,282.4,1
11,124,3,1.3,0.2,0.1,0,0.2,1.3,0.2,1.1,135.1,1
11,126,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,40,1
12,29,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.5,1
12,30,4,1.4,0.1,0.2,0,0,1.4,0.1,1.4,134.2,1
12,44,2,1,0.4,0,0.1,0,0.9,0.1,0.8,81.1,1
12,46,13,6.5,2.7,0.3,0.7,0.3,5.8,0.5,5.3,527.4,1
12,47,19,9.4,4,0.5,0.9,0.5,8.5,0.7,7.8,770.9,1
12,48,7,3.5,1.5,0.2,0.4,0.2,3.1,0.3,2.9,284,1
12,49,1,0.5,0.2,0,0.1,0,0.4,0,0.4,40.6,1
12,50,2,1,0.4,0,0.2,0.1,0.8,0,0.8,91.7,1
12,51,10,4.9,2.1,0.2,1,0.3,3.9,0.1,3.9,458.7,1
12,52,22.5,12,7,1,0,1,12,2,9,1124,0
12,53,2,1,0.4,0,0.2,0.1,0.8,0,0.8,91.7,1
12,86,1,0.3,0.1,0,0,0,0.3,0.1,0.3,36.2,1
12,88,9,3,0.5,0.4,0,0.4,3,0.5,2.6,325.9,1
12,89,11,3.7,0.6,0.4,0,0.4,3.7,0.6,3.2,398.4,1
12,90,15,6.6,1.9,0.4,0.9,0.4,5.7,0.7,5.6,705.9,1
12,92,20,8.8,2.5,0.6,1.2,0.6,7.6,1,7.5,941.2,1
12,122,7,3,0.4,0.2,0,0.4,3,0.4,2.5,315.2,1
12,123,3,1.3,0.2,0.1,0,0.2,1.3,0.2,1.1,135.1,1
12,124,4,1.7,0.2,0.1,0,0.2,1.7,0.2,1.4,180.1,1
12,125,8,3.8,1.1,0.2,0,0.7,3.8,0.4,3.1,319.8,1
12,126,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.8,79.9,1
13,29,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.5,1
13,30,13,4.4,0.3,0.7,0,0,4.4,0.3,4.4,436.2,1
13,48,2,1,0.4,0,0.1,0,0.9,0.1,0.8,81.1,1
13,49,10,5,2.1,0.2,0.5,0.2,4.5,0.4,4.1,405.7,1
13,50,2,1,0.4,0,0.2,0.1,0.8,0,0.8,91.7,1
13,89,14,4.7,0.8,0.5,0,0.5,4.7,0.8,4.1,507,1
13,90,16,7.1,2,0.5,1,0.5,6.1,0.8,6,752.9,1
13,123,11,4.8,0.6,0.3,0,0.6,4.8,0.6,3.9,495.3,1
13,124,9,3.9,0.5,0.2,0,0.5,3.9,0.5,3.2,405.2,1
13,125,6,2.8,0.8,0.2,0,0.5,2.8,0.3,2.3,239.8,1
14,52,44,27,16,0,16,1,11,5,11,2046,0
14,53,30,20,11,0,14,3,6,3,7,1711,0
14,60,2,1,0.3,0,0,0,1,0.1,1,107.5,1
14,78,2,1.1,0.4,0,0,0.1,1.1,0.2,1,112.8,1
14,79,8,4.5,1.8,0,0,0.4,4.5,0.8,4.1,451.3,1
14,90,13,5.7,1.7,0.4,0.7,0.4,5,0.6,4.8,611.8,1
14,125,15,7.1,2.1,0.4,0,1.2,7.1,0.8,5.8,599.6,1
14,126,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.8,79.9,1
15,53,10,4.9,2.1,0.2,1,0.3,3.9,0.1,3.9,458.7,1
15,54,19,9.2,4,0.4,1.9,0.6,7.3,0.2,7.3,871.6,1
15,55,15,8.2,3.4,0,0.5,0,7.7,1,7.7,957.1,1
15,56,2,1.1,0.5,0,0.1,0,1,0.1,1,127.6,1
15,57,29,17,9,1,6,1,11,2,14,1548,0
15,58,59.5,35,17,0,6,2,29,5,23,2377,0
15,59,5,2.7,1.1,0,0.1,0,2.6,0.3,2.6,319,1
15,70,2,1.1,0.4,0,0,0.1,1.1,0.2,1,112.8,1
15,90,9,4,1.1,0.3,0.5,0.3,3.5,0.4,3.4,423.5,1
15,101,5,1.8,0.4,0.2,0,0.3,1.8,0.3,1.7,191.7,1
16,48,12,5.3,1.7,0.2,0.1,0.2,5.2,0.5,4.9,656,1
16,49,1,0.4,0.1,0,0,0,0.4,0,0.4,54.7,1
16,51,19.5,12,8,1,4,1,8,2,6,1560,0
16,52,138,89,59,1,65,9,24,27,24,6597,0
16,53,169,107,72,3,71,13,36,24,32,7869,0
16,54,62,32,13,2,5,9,27,6,20,2753,0
16,55,24,11,2,0,0,0,11,1,10,1272,0
16,56,34,18,8,1,5,1,13,2,12,1858,0
16,57,9,4.3,1.6,0.1,0.5,0.3,3.8,0.7,3.7,401,1
16,58,9,4.3,1.6,0.1,0.5,0.3,3.8,0.7,3.7,401,1
16,59,35,18,7,1,0,1,18,2,15,1921,0
16,60,13,6.1,2.4,0.1,0.1,0.4,6,0.8,5.4,514.3,1
16,61,21,9.9,3.9,0.2,0.2,0.6,9.7,1.3,8.8,830.8,1
16,62,11,5.2,2,0.1,0.1,0.3,5.1,0.7,4.6,435.2,1
16,63,5,2.3,0.9,0.1,0,0.2,2.3,0.3,2.1,197.8,1
16,67,1,0.4,0.1,0,0,0,0.4,0,0.3,43.8,1
17,45,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,1.6,218.7,1
17,46,10,4.4,1.4,0.1,0.1,0.1,4.3,0.4,4.1,546.7,1
17,47,11.5,5.1,1.7,0.2,0.1,0.2,5,0.5,4.7,628.7,1
17,48,24,11,2,1,0,0,11,0,11,1168,0
17,49,3,1.3,0.4,0,0,0,1.3,0.1,1.2,164,1
17,50,5,2.2,0.6,0.1,0.3,0.2,1.9,0.1,1.8,208.9,1
17,52,173,114,76,2,57,9,57,30,50,8102,0
17,53,154.5,107,72,1,78,12,29,28,37,7688.9,0
17,54,86,51,25,1,18,4,33,12,27,3741,0
17,55,36,16,7,2,3,1,13,4,15,1702,0
17,56,51.5,29,14,1,17,3,12,2,26,2300,0
17,57,75.5,41,18,2,14,6,27,2,30,3393,0
17,58,74.5,43,23,1,11,5,32,5,31,3126,0
17,59,63.5,26,10,2,17,1,9,1,8,2339,0
17,60,82,37,10,2,0,4,37,2,36,3509,0
17,61,66,30,6,0,0,3,30,3,26,2815,0
17,62,29.5,11,2,0,0,0,11,0,5,1009,0
17,63,29,11,2,1,0,1,11,0,8,1082,0
17,64,37,18,5,1,0,1,18,4,6,1700,0
17,65,9,3.9,1.2,0.1,0,0.4,3.9,0.4,3,393.9,1
18,43,12,6.1,1.6,0,0.3,0.6,5.8,1,5.4,710.1,1
18,44,4,2,0.5,0,0.1,0.2,1.9,0.3,1.8,236.7,1
18,45,13,5.8,1.9,0.2,0.2,0.2,5.6,0.5,5.3,710.7,1
18,46,5,2.2,0.7,0.1,0.1,0.1,2.1,0.2,2,273.3,1
18,48,1,0.4,0.1,0,0,0,0.4,0,0.4,54.7,1
18,49,43.5,22,8,1,1,3,21,1,21,1889,0
18,50,24.5,13,4,0,0,0,13,2,10,879,0
18,51,13,5.8,1.7,0.4,0.9,0.5,4.9,0.4,4.6,543.3,1
18,52,159,119,87,1,69,7,50,16,63,7932,0
18,53,197,122,74,2,80,24,42,36,53,8195,0
18,54,132.5,75,41,1,45,12,30,13,31,5874.7,0
18,55,223,106,46,9,96,28,10,54,7,7003,0
18,56,58,28,12,2,15,9,13,3,5,2062,0
18,57,156,97,55,0,79,20,18,23,16,6857,0
18,58,112,66,39,1,35,6,31,10,27,4618,0
18,59,52,28,11,0,0,3,28,2,25,2601,0
18,60,6,2.8,1.1,0.1,0.1,0.2,2.7,0.4,2.5,237.4,1
18,63,6,2.8,1.1,0.1,0.1,0.2,2.7,0.4,2.5,237.4,1
18,64,10,4.7,1.8,0.1,0.1,0.3,4.6,0.6,4.2,395.6,1
