x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,11,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.8,1
0,104,1,0.5,0.3,0,0,0,0.5,0.1,0.4,61.9,1
0,105,3,1.6,1,0,0,0,1.6,0.3,1.2,185.7,1
0,110,4,2.3,1.4,0,0,0,2.3,0.3,1.9,211.2,1
0,113,2,1.2,0.7,0,0,0,1.2,0.1,1,105.6,1
0,114,13,7.4,3.3,0.2,0.5,0.8,6.9,0.8,5.6,695.7,1
1,21,1,0.5,0.2,0,0,0,0.5,0,0.4,49.5,1
1,96,2,0.9,0.1,0,0,0.1,0.9,0.3,0.5,115.1,1
2,0,6,2.8,1.4,0.3,0.2,0,2.6,0,2.4,296.5,1
2,1,2,0.9,0.5,0.1,0,0,0.9,0,0.8,98.8,1
2,20,3,1.5,0.7,0.1,0,0,1.5,0.1,1.2,148.4,1
2,64,11,6.1,2.5,0,0,0.2,6.1,0.4,4.4,591.9,1
2,77,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56,1
2,79,3,1.6,0.7,0.1,0.1,0.2,1.5,0.3,1.1,168.1,1
2,109,1,0.5,0.3,0,0,0,0.5,0.1,0.4,61.9,1
2,111,1,0.5,0.3,0,0,0,0.5,0.1,0.4,61.9,1
2,114,2,1.6,1.2,0,0,0.3,1.6,0.3,1.3,144.8,1
2,122,1,0.8,0.6,0,0,0.1,0.8,0.1,0.7,72.4,1
3,1,5,2.3,1.2,0.3,0.1,0,2.2,0,2,247.1,1
3,17,2,1,0.4,0.1,0,0,1,0.2,0.8,76.4,1
3,24,2,0.9,0.2,0,0,0,0.9,0.4,0.5,95.5,1
3,25,2,0.9,0.2,0,0,0,0.9,0.4,0.5,95.5,1
3,63,2,1.1,0.5,0.1,0.1,0,1,0.1,0.7,100.5,1
3,64,1,0.6,0.2,0,0,0,0.6,0,0.4,53.8,1
3,65,2,1.1,0.5,0,0,0,1.1,0.1,0.8,107.6,1
3,66,6,3.3,1.4,0,0,0.1,3.3,0.2,2.4,322.8,1
3,125,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,78.6,1
4,7,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,93.5,1
4,9,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,93.5,1
4,19,6,3,1.4,0.1,0,0,3,0.3,2.3,296.7,1
4,20,11,5.5,2.6,0.2,0,0,5.5,0.5,4.3,544,1
4,21,27,11,3,1,0,0,11,2,4,1107,0
4,22,3,1.5,0.7,0.1,0,0,1.5,0.1,1.2,148.4,1
4,23,1,0.5,0.2,0,0,0,0.5,0,0.4,49.5,1
4,34,2,0.9,0.2,0,0,0,0.9,0.4,0.5,95.5,1
4,50,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,50.2,1
4,66,7,3.9,1.6,0,0,0.1,3.9,0.3,2.8,376.7,1
4,67,10,5.6,2.3,0,0,0.2,5.6,0.4,4,538.1,1
4,72,4,2.2,0.9,0,0,0.1,2.2,0.2,1.6,215.2,1
5,20,4,2,1,0.1,0,0,2,0.2,1.6,197.8,1
5,21,14,7,3.3,0.3,0,0,7,0.6,5.5,692.4,1
5,22,3,1.5,0.7,0.1,0,0,1.5,0.1,1.2,148.4,1
5,35,1,0.5,0.1,0,0,0,0.5,0.2,0.3,47.8,1
5,36,2,0.9,0.2,0,0,0,0.9,0.4,0.5,95.5,1
5,66,5,2.8,1.2,0,0,0.1,2.8,0.2,2,269,1
5,67,5,2.8,1.2,0,0,0.1,2.8,0.2,2,269,1
5,100,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,57.6,1
6,2,8,4.3,2.4,0.3,0,0.1,4.3,0.6,3.9,424.7,1
6,19,2,1.2,0.7,0,0,0.1,1.2,0.2,1.2,114.2,1
6,21,1,0.6,0.3,0,0,0,0.6,0.1,0.6,57.1,1
6,23,3,1.8,1,0,0,0.1,1.8,0.2,1.8,171.2,1
6,67,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,112.1,1
6,94,2,0.9,0.1,0,0,0.1,0.9,0.3,0.5,115.1,1
6,102,2,0.9,0.1,0,0,0.1,0.9,0.3,0.5,115.1,1
7,3,6,3.2,1.8,0.2,0,0.1,3.2,0.4,2.9,318.5,1
7,4,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,93.5,1
7,17,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,34,1
7,21,2,1.2,0.7,0,0,0.1,1.2,0.2,1.2,114.2,1
7,120,1,0.5,0.3,0,0,0,0.5,0.1,0.4,61.9,1
