x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,2,1,0.3,0,0,0.1,1,0.3,0.7,131.9,1
0,9,3,1.7,0.8,0,0.2,0.2,1.5,0.4,1.1,180.8,1
0,14,8,3.5,1.1,0.4,0.1,0.1,3.4,0.8,3.1,386.3,1
0,17,4,1.6,0.4,0.2,0.1,0.2,1.5,0.2,1.6,179.4,1
0,38,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,59.1,1
0,67,1,0.5,0.2,0,0,0,0.5,0,0.5,52.6,1
0,68,2,1,0.4,0.1,0,0.1,1,0.1,0.9,105.1,1
0,71,4,2,0.8,0.1,0,0.1,2,0.1,1.9,210.3,1
0,72,6,3,1.2,0.2,0,0.2,3,0.2,2.8,315.4,1
0,79,3,1.3,0.4,0.1,0,0.2,1.3,0.4,0.9,126.9,1
0,80,9,4,1.3,0.3,0,0.7,4,1.3,2.7,380.7,1
0,81,39,23,13,0,4,0,19,2,17,1845,0
0,83,1,0.4,0.2,0.1,0,0,0.4,0,0.3,42.8,1
0,84,8,3.5,1.3,0.5,0.1,0.3,3.4,0.3,2.7,342.7,1
0,86,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.4,169.8,1
0,87,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.5,1
0,109,2,1,0.4,0,0,0.1,1,0.2,0.7,100.9,1
0,110,10,5.1,1.9,0,0,0.3,5.1,1.1,3.5,504.6,1
0,111,3,1.5,0.6,0,0,0.1,1.5,0.3,1.1,151.4,1
1,3,3,1.5,0.5,0,0,0.1,1.5,0.4,1.1,197.9,1
1,4,2,1,0.3,0,0,0.1,1,0.3,0.7,131.9,1
1,16,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,134.6,1
1,20,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.9,1
1,32,6,2.6,1.3,0.4,0.7,0.1,1.9,0.5,1.6,286.9,1
1,54,3.5,1.6,0.6,0.1,0,0,1.6,0.3,1.4,189.9,1
1,59,3,1.3,0.4,0.1,0,0.2,1.3,0.2,0.8,149.4,1
1,70,4,2,0.8,0.1,0,0.1,2,0.1,1.9,210.3,1
1,71,1,0.6,0.3,0,0,0,0.6,0.1,0.4,53.1,1
1,72,17,9.5,4.5,0.2,0,0.5,9.5,1.1,7.5,903.3,1
1,73,3,1.7,0.8,0,0,0.1,1.7,0.2,1.3,159.4,1
1,75,15,8.4,3.9,0.2,0,0.5,8.4,0.9,6.6,797.1,1
1,76,32,14,5,1,0,1,14,3,4,1087,0
1,77,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,65.3,1
1,79,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,65.3,1
1,80,9,3.5,1.5,0.3,0,0.1,3.5,0.8,2.6,293.6,1
1,81,4,1.8,0.6,0.1,0,0.3,1.8,0.6,1.2,169.2,1
1,84,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,84.6,1
1,91,2,0.8,0.2,0,0,0,0.8,0.2,0.7,84.9,1
1,95,2,0.8,0.2,0,0,0,0.8,0.2,0.7,84.9,1
1,98,1,0.3,0.1,0.1,0,0,0.3,0,0,45.8,1
1,100,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.1,91.6,1
1,109,12,6.4,2.8,0.2,0.5,0.2,5.9,1,4.8,609.9,1
1,110,16,8.5,3.7,0.2,0.6,0.2,7.9,1.3,6.4,813.2,1
1,111,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.6,188.7,1
1,112,2,1,0.4,0,0,0,1,0.1,0.8,94.4,1
1,121,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,110.5,1
2,15,4,1.8,0.5,0.2,0.1,0.1,1.7,0.4,1.6,193.2,1
2,32,2,0.9,0.4,0.1,0.3,0,0.6,0.2,0.5,95.6,1
2,35,5,2.1,1.1,0.3,0.6,0.1,1.5,0.4,1.3,239.1,1
2,36,10,6.2,2.8,0,0,1.3,6.2,1,5.4,591.3,1
