x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,81,6,3.7,1.7,0,0.3,0.6,3.4,1.1,3.1,349.4,1
1,88,25.5,12,5,0,1,1,11,1,11,1227,0
1,89,4,1.7,0.7,0.1,0,0,1.7,0.4,1.5,155.4,1
1,90,10,4.3,1.6,0.3,0.1,0.1,4.2,0.9,3.8,388.5,1
1,92,15,6.4,2.4,0.5,0.1,0.2,6.3,1.4,5.7,582.7,1
1,93,10,4.5,1,0.1,0.2,0.3,4.3,0.3,2.8,486.9,1
1,94,51.5,20,5,1,11,3,9,3,9,1719,0
1,95,8,3.6,0.8,0.1,0.1,0.2,3.5,0.2,2.3,389.5,1
1,96,26,11.6,2.7,0.4,0.4,0.8,11.2,0.8,7.4,1265.9,1
1,97,5,2.2,0.5,0.1,0.1,0.1,2.1,0.1,1.4,243.4,1
1,101,4,1.7,0.5,0,0.1,0.2,1.6,0.4,1.2,185,1
1,110,5,1.7,0.3,0.2,0,0.1,1.7,0.3,1.6,186.3,1
1,111,4,1.3,0.3,0.2,0,0.1,1.3,0.3,1.2,149.1,1
1,112,8,2.7,0.5,0.4,0,0.2,2.7,0.5,2.5,298.1,1
1,127,4,1.7,0.5,0.1,0.3,0.2,1.4,0.3,1.2,254.1,1
2,10,1,0.4,0.2,0.1,0.1,0,0.3,0.2,0.3,47.6,1
2,82,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,58.2,1
2,88,5,2.1,0.8,0.2,0,0.1,2.1,0.5,1.9,194.2,1
2,89,4,1.7,0.7,0.1,0,0,1.7,0.4,1.5,155.4,1
2,92,13,5.6,2.1,0.4,0.1,0.1,5.5,1.2,4.9,505,1
2,93,8,3.6,0.8,0.1,0.1,0.2,3.5,0.2,2.3,389.5,1
2,97,8,3.6,0.8,0.1,0.1,0.2,3.5,0.2,2.3,389.5,1
2,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
2,112,4,1.3,0.3,0.2,0,0.1,1.3,0.3,1.2,149.1,1
2,121,3,1.3,0.3,0.1,0.2,0.1,1.1,0.2,0.9,190.6,1
3,23,1,0.5,0.2,0,0.1,0,0.4,0,0.3,38.9,1
3,30,8,3.4,1,0.2,0,1.2,3.4,1.2,2.2,383.3,1
3,56,3,1.6,0.7,0,0,0,1.6,0.4,1.2,143.7,1
3,69,9,3.7,1,0.2,0.2,0,3.5,0.4,3.5,400.9,1
3,70,3,1.2,0.3,0.1,0,0,1.2,0.1,1.2,133.6,1
3,81,3,1.9,0.9,0,0.2,0.3,1.7,0.6,1.6,174.7,1
3,88,16,6.9,2.6,0.5,0.2,0.2,6.7,1.5,6,621.6,1
3,92,3,1.3,0.5,0.1,0,0,1.3,0.3,1.1,116.5,1
3,93,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,97.4,1
3,98,6,2.6,0.8,0,0.1,0.3,2.5,0.7,1.8,277.4,1
3,99,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,92.5,1
3,121,3,1.3,0.3,0.1,0.2,0.1,1.1,0.2,0.9,190.6,1
3,127,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,63.5,1
4,29,6,2.6,0.7,0.2,0,0.9,2.6,0.9,1.7,287.4,1
4,30,6,2.6,0.7,0.2,0,0.9,2.6,0.9,1.7,287.4,1
4,55,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
4,88,12,5.1,2,0.4,0.1,0.1,5,1.1,4.5,466.2,1
4,89,3,1.3,0.5,0.1,0,0,1.3,0.3,1.1,116.5,1
4,91,8,3.4,1.3,0.2,0.1,0.1,3.3,0.7,3,310.8,1
4,92,5,2.1,0.8,0.2,0,0.1,2.1,0.5,1.9,194.2,1
4,98,6,2.6,0.8,0,0.1,0.3,2.5,0.7,1.8,277.4,1
4,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
5,47,15,5.9,1.4,0.3,0.3,0.7,5.6,1,5.2,807.6,1
5,48,6,3.1,1.3,0,0,0,3.1,0.8,2.3,287.5,1
5,49,2,1,0.4,0,0,0,1,0.3,0.8,95.8,1
5,58,3,1.3,0.4,0.1,0.1,0,1.2,0.2,1.1,129.3,1
5,59,3,1.3,0.4,0.1,0.1,0,1.2,0.2,1.1,129.3,1
5,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
5,71,2,0.8,0.2,0,0,0,0.8,0.1,0.8,89.1,1
5,75,2,0.8,0.2,0,0,0,0.8,0.1,0.8,89.1,1
5,111,24,8,1.6,1.1,0,0.5,8,1.6,7.5,894.4,1
5,114,16,4.7,0.3,1,0,0,4.7,0.7,4.3,616.7,1
5,115,12,3.5,0.2,0.8,0,0,3.5,0.5,3.2,462.5,1
5,116,11,3.2,0.2,0.7,0,0,3.2,0.5,3,424,1
5,125,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,127,1
6,0,5,2.2,0.6,0.2,0.1,0.1,2.1,0.1,1.8,250.6,1
6,59,3,1.2,0.2,0,0.1,0,1.1,0.1,1,130.3,1
6,60,4,1.5,0.3,0.1,0,0,1.5,0.2,1.3,173.7,1
6,64,18,7,1.5,0.3,0.3,0,6.7,0.9,5.8,781.5,1
6,75,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,81.5,1
6,110,19,8.3,2.5,0,1.2,0.6,7.1,1.8,7,869.1,1
6,111,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,91.5,1
6,114,15,5.3,1,0.7,0,0.7,5.3,0.3,5,765,1
6,115,13,4.6,0.9,0.6,0,0.6,4.6,0.3,4.3,663,1
6,116,29.5,12,3,0,2,0,10,0,10,1158,0
6,117,6,2.1,0.4,0.3,0,0.3,2.1,0.1,2,306,1
6,123,6,2.5,0.9,0.3,0.1,0.2,2.4,0.2,1.7,247.2,1
6,124,30,12.7,4.6,1.7,0.6,1.2,12.1,1.2,8.7,1235.8,1
7,0,4,1.7,0.5,0.2,0.1,0.1,1.6,0.1,1.4,200.5,1
7,60,4,1.5,0.3,0.1,0,0,1.5,0.2,1.3,173.7,1
7,64,18,7,1.5,0.3,0.3,0,6.7,0.9,5.8,781.5,1
7,109,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,91.5,1
7,110,10,4.4,1.3,0,0.7,0.3,3.7,1,3.7,457.4,1
7,112,3,1.3,0.4,0,0.2,0.1,1.1,0.3,1.1,137.2,1
7,116,7,2.5,0.5,0.3,0,0.3,2.5,0.2,2.3,357,1
7,117,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.3,204,1
8,19,5,2.6,1.2,0,0.4,0.3,2.2,0.7,2.4,272.1,1
8,27,4,2.1,1,0,0.3,0.3,1.8,0.6,1.9,217.7,1
8,85,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,54.9,1
8,112,6,2.6,0.8,0,0.4,0.2,2.2,0.6,2.2,274.5,1
9,0,5,2.2,0.6,0.2,0.1,0.1,2.1,0.1,1.8,250.6,1
9,2,17,7.3,2,0.8,0.4,0.4,6.9,0.4,6,852.2,1
9,3,13,4.3,0.7,0.8,0,0.5,4.3,0,4.3,513.7,1
9,27,4,2.1,1,0,0.3,0.3,1.8,0.6,1.9,217.7,1
9,86,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,54.9,1
9,102,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
10,0,39,17,4,0,0,3,17,0,15,2012,0
10,1,15,6.5,1.8,0.7,0.4,0.4,6.1,0.4,5.3,751.9,1
10,2,19,8.2,2.3,0.9,0.5,0.5,7.7,0.5,6.7,952.4,1
10,3,28,9.2,1.4,1.8,0,1.1,9.2,0,9.2,1106.5,1
10,4,5,1.6,0.3,0.3,0,0.2,1.6,0,1.6,197.6,1
10,5,3,1,0.2,0.2,0,0.1,1,0,1,118.6,1
10,6,23,7.6,1.2,1.5,0,0.9,7.6,0,7.6,908.9,1
10,7,7,2.3,0.4,0.4,0,0.3,2.3,0,2.3,276.6,1
10,8,3,1,0.2,0.1,0,0.1,1,0,1,113.4,1
10,9,41,14.3,2.7,0.9,0,0.9,14.3,0,13.4,1550,1
10,10,2,0.7,0.1,0,0,0,0.7,0,0.7,75.6,1
10,38,8,3.2,0.7,0.2,0.2,0.4,3,0.6,2.8,430.7,1
10,70,5,2.2,0.7,0.3,0,0,2.2,0.3,1.7,203.8,1
10,75,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,81.5,1
10,81,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,54.9,1
10,90,3,1.3,0.4,0,0.1,0.1,1.2,0.3,0.9,138.7,1
11,0,13,4,0.3,0.9,0.6,0.9,3.4,0.3,3.4,495.8,1
11,2,7.5,2.3,0.2,0.5,0.4,0.5,1.9,0.2,1.9,286.1,1
11,3,12,3.7,0.3,0.8,0.6,0.8,3.1,0.3,3.1,457.7,1
11,5,7,2.1,0.2,0.5,0.3,0.5,1.8,0.2,1.8,267,1
11,8,22,8.1,1.2,0.6,0,1.2,8.1,1.7,7.5,935.6,1
11,9,8,2.9,0.4,0.2,0,0.4,2.9,0.6,2.7,340.2,1
11,75,8,3.5,1.1,0.5,0,0,3.5,0.5,2.7,326.1,1
11,76,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,81.5,1
11,77,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,81.5,1
11,117,11,4.8,1.4,0,0.7,0.4,4.1,1.1,4.1,503.2,1
11,118,4,1.7,0.6,0.2,0.1,0.2,1.6,0.2,1.2,164.8,1
12,9,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,85.1,1
12,10,6,2.2,0.3,0.2,0,0.3,2.2,0.5,2.1,255.2,1
12,28,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,161.5,1
12,78,11,5.8,2.9,0,0.3,0.6,5.5,0.9,5.5,604.4,1
12,79,5,2.6,1.3,0,0.1,0.3,2.5,0.4,2.5,274.7,1
12,117,6,2.6,0.8,0,0.4,0.2,2.2,0.6,2.2,274.5,1
13,13,4,1.7,0.7,0.1,0.3,0.2,1.4,0.5,1.4,193.1,1
13,61,7,2.7,0.6,0.1,0.1,0,2.6,0.3,2.3,303.9,1
13,77,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,81.5,1
13,78,14,7.4,3.7,0,0.4,0.7,7,1.1,7,769.3,1
13,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
13,108,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.7,1
14,3,2,0.6,0,0.1,0.1,0.1,0.5,0,0.5,76.3,1
14,13,4,1.7,0.7,0.1,0.3,0.2,1.4,0.5,1.4,193.1,1
14,14,17,7.3,2.9,0.5,1.5,1,5.8,1.9,5.8,820.9,1
14,15,3,1.3,0.5,0.1,0.3,0.2,1,0.3,1,144.9,1
14,22,3,1.6,0.7,0,0.2,0.2,1.4,0.4,1.4,163.2,1
14,25,3,1.6,0.7,0,0.2,0.2,1.4,0.4,1.4,163.2,1
14,43,4,1.6,0.4,0.1,0.1,0.2,1.5,0.3,1.4,215.3,1
14,60,5,1.9,0.4,0.1,0.1,0,1.8,0.2,1.6,217.1,1
14,61,3,1.2,0.2,0,0.1,0,1.1,0.1,1,130.3,1
14,73,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,81.5,1
14,78,2,1.1,0.5,0,0.1,0.1,1,0.2,1,109.9,1
14,87,3,1.6,0.8,0,0.1,0.2,1.5,0.2,1.5,164.8,1
14,88,4,1.7,0.5,0,0.1,0.2,1.6,0.4,1.2,185,1
14,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.7,1
15,15,7,3,1.2,0.2,0.6,0.4,2.4,0.8,2.4,338,1
15,20,5,2.6,1.2,0,0.4,0.3,2.2,0.7,2.4,272.1,1
15,21,4,2.1,1,0,0.3,0.3,1.8,0.6,1.9,217.7,1
15,26,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.5,54.4,1
15,43,6,2.4,0.6,0.1,0.2,0.3,2.2,0.4,2.1,323,1
15,44,4,1.6,0.4,0.1,0.1,0.2,1.5,0.3,1.4,215.3,1
15,69,5,2.2,0.7,0.3,0,0,2.2,0.3,1.7,203.8,1
15,104,3,1.3,0.4,0,0.1,0.1,1.2,0.3,0.9,138.7,1
15,105,4,1.7,0.5,0,0.1,0.2,1.6,0.4,1.2,185,1
15,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.7,1
15,122,4,1.7,0.6,0.2,0.1,0.2,1.6,0.2,1.2,164.8,1
15,123,8,3.4,1.2,0.5,0.2,0.3,3.2,0.3,2.3,329.5,1
16,20,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,97.4,1
16,69,2,1.1,0.6,0.1,0.2,0.1,0.9,0.2,0.7,120.5,1
16,70,9,4.8,2.6,0.4,0.7,0.4,4.1,1.1,2.9,542.2,1
16,116,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.2,44.8,1
16,121,6,2.1,0.1,0.1,0,0,2.1,0,2.1,238.3,1
16,122,18,6.3,0.4,0.4,0,0,6.3,0,6.3,715.1,1
16,123,13,5.5,1.7,0,0.4,0.4,5.1,0,4.6,473,1
16,124,2,0.8,0.3,0,0,0.1,0.8,0,0.7,72.8,1
17,22,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.7,1
17,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
17,33,7,3.3,1.4,0,0,0,3.3,1,2.5,360.5,1
17,34,2,0.9,0.4,0,0,0,0.9,0.3,0.7,103,1
17,62,4,1.6,0.4,0.2,0,0.1,1.6,0.2,0.9,171.4,1
17,115,3,1.3,0.5,0.1,0.2,0.2,1.1,0.2,0.8,134.3,1
17,116,24,14,6,0,5,2,9,5,8,1179,0
17,121,16,5.6,0.4,0.4,0,0,5.6,0,5.6,635.6,1
17,127,3,1.3,0.4,0,0.1,0.1,1.2,0,1.1,109.2,1
18,38,5,2.7,1.1,0,0.5,0.6,2.2,1,1.8,282.3,1
18,39,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,56.5,1
18,47,1,0.6,0.3,0,0.3,0,0.3,0.1,0.3,54,1
18,75,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,60.2,1
18,115,33.5,11,0,1,5,1,6,1,6,1119,0
18,116,7,3.1,1.1,0.2,0.5,0.4,2.6,0.5,1.8,313.4,1
18,127,12,5,1.5,0,0.4,0.4,4.6,0,4.3,436.6,1
19,3,7,3.7,1.9,0.3,0.6,0.9,3.1,0.9,2.8,354.7,1
19,39,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,56.5,1
19,46,6,3.5,1.9,0,1.9,0,1.6,0.6,1.6,324,1
19,47,2,1.2,0.6,0,0.7,0,0.5,0.2,0.5,108,1
19,62,2,0.8,0.2,0.1,0,0,0.8,0.1,0.4,85.7,1
19,63,14.5,5.7,1.3,0.6,0,0.3,5.7,0.6,3.2,621.4,1
19,113,12,5.3,1.9,0.4,0.9,0.7,4.4,0.9,3,537.2,1
19,114,5,2.2,0.8,0.1,0.4,0.3,1.8,0.4,1.2,223.8,1
19,126,1,0.4,0.1,0,0,0,0.4,0,0.4,36.4,1
20,17,4,1.7,0.6,0.1,0.1,0.3,1.6,0.3,1,194.8,1
20,45,5,2.9,1.6,0,1.6,0,1.3,0.5,1.3,270,1
20,46,25,13,6,0,0,0,13,3,8,1114,0
20,47,5,2.9,1.6,0,1.6,0,1.3,0.5,1.3,270,1
20,102,4,1.8,0.9,0.2,0.2,0,1.6,0.2,1.5,186.2,1
20,103,2,0.9,0.5,0.1,0.1,0,0.8,0.1,0.8,93.1,1
20,114,20,8.8,3.2,0.6,1.5,1.2,7.3,1.5,5,895.3,1
20,115,15,6.6,2.4,0.4,1.1,0.9,5.5,1.1,3.8,671.5,1
21,46,11,6,2.5,0,1,1.4,5,2.1,3.9,621,1
21,47,13,7.1,2.9,0,1.2,1.7,5.9,2.5,4.6,733.9,1
21,48,2,0.8,0.2,0.1,0,0,0.8,0.1,0.4,85.7,1
21,52,5,2,0.4,0.2,0,0.1,2,0.2,1.1,214.3,1
21,74,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46,1
21,75,25,16,10,1,7,1,9,4,8,1466,0
21,76,6,3.2,1.3,0,0.1,0.5,3.1,0.6,2.5,275.8,1
21,77,6,3.2,1.3,0,0.1,0.5,3.1,0.6,2.5,275.8,1
21,79,2,0.9,0.4,0.1,0,0,0.9,0.1,0.6,101,1
21,80,3,1.4,0.6,0.1,0,0,1.4,0.1,0.9,151.5,1
21,87,8,3.7,1.7,0.3,0,0,3.7,0.3,2.3,404,1
21,102,5,2.3,1.1,0.2,0.2,0,2.1,0.2,1.9,232.7,1
21,103,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.5,1
21,104,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.5,1
22,48,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.7,128.6,1
22,52,5,2,0.4,0.2,0,0.1,2,0.2,1.1,214.3,1
22,53,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.7,128.6,1
22,76,6,3.2,1.3,0,0.1,0.5,3.1,0.6,2.5,275.8,1
22,77,4,2.2,0.8,0,0.1,0.3,2.1,0.4,1.7,183.8,1
22,87,11,5,2.3,0.5,0,0,5,0.5,3.2,555.5,1
22,98,7,3.2,1.6,0.3,0.3,0,2.9,0.3,2.7,325.8,1
22,102,5,2.3,1.1,0.2,0.2,0,2.1,0.2,1.9,232.7,1
22,117,5,2.2,0.8,0.1,0.4,0.3,1.8,0.4,1.2,223.8,1
22,119,1,0.5,0.2,0,0,0,0.5,0.1,0.3,41.8,1
22,123,8,3.8,1.4,0,0,0.3,3.8,0.7,2.8,334.6,1
23,74,4,2.2,0.8,0,0.1,0.3,2.1,0.4,1.7,183.8,1
23,75,10.5,5.7,2.2,0,0.2,0.8,5.5,1,4.4,482.6,1
23,76,4,2.2,0.8,0,0.1,0.3,2.1,0.4,1.7,183.8,1
23,77,5.5,3,1.2,0,0.1,0.4,2.9,0.5,2.3,252.8,1
23,103,3,1.4,0.7,0.1,0.2,0,1.2,0.1,1.2,139.6,1
23,122,5,2.4,0.9,0,0,0.2,2.4,0.4,1.7,209.1,1
23,123,9,4.3,1.6,0,0,0.4,4.3,0.8,3.1,376.4,1
24,17,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.7,1
24,30,4,1.9,0.8,0,0,0,1.9,0.6,1.4,206,1
24,35,2,0.9,0.4,0,0,0,0.9,0.3,0.7,103,1
24,70,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,60.2,1
24,71,3,1.6,0.9,0.1,0.2,0.1,1.4,0.4,1,180.7,1
24,75,3,1.6,0.6,0,0.1,0.2,1.5,0.3,1.3,137.9,1
24,77,2,1.1,0.4,0,0,0.2,1.1,0.2,0.8,91.9,1
25,2,3.5,1.9,0.9,0.2,0.3,0.5,1.6,0.5,1.4,177.3,1
25,18,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,97.4,1
25,35,3,1.4,0.6,0,0,0,1.4,0.4,1.1,154.5,1
25,70,6.5,3.4,1.9,0.3,0.5,0.3,2.9,0.8,2.1,391.6,1
25,71,2,1.1,0.6,0.1,0.2,0.1,0.9,0.2,0.7,120.5,1
25,101,4,1.8,0.9,0.2,0.2,0,1.6,0.2,1.5,186.2,1
26,17,8,3.4,1.1,0.2,0.2,0.6,3.2,0.6,2.1,389.5,1
26,18,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.7,1
26,71,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,94,1
26,73,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,94,1
26,100,3,1.1,0.2,0.1,0.1,0.1,1,0.2,1.1,127.9,1
26,101,10,3.5,0.8,0.2,0.2,0.2,3.3,0.8,3.5,426.2,1
26,102,3,1.1,0.2,0.1,0.1,0.1,1,0.2,1.1,127.9,1
26,126,7,3.6,1.2,0.2,0.5,0.7,3.1,0.7,3.1,318.6,1
27,29,2,0.9,0.3,0,0,0,0.9,0.2,0.8,91.3,1
27,44,4,1.9,0.8,0,0,0,1.9,0.6,1.4,206,1
27,67,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.7,128.6,1
27,71,4,1.5,0.1,0.3,0,0.1,1.5,0,1.1,188,1
27,101,29,16,5,0,3,1,13,2,12,1568,0
27,102,6,2.1,0.5,0.1,0.1,0.1,2,0.5,2.1,255.8,1
27,126,2,1,0.3,0,0.1,0.2,0.9,0.2,0.9,91,1
28,28,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,136.9,1
28,29,28,11,2,0,3,1,8,3,6,1094.2,0
28,42,2,0.9,0.4,0,0,0,0.9,0.3,0.7,103,1
28,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
28,51,8,3.2,1,0,0.2,0,3,0.6,2.6,362.4,1
28,54,2,0.8,0.2,0,0,0,0.8,0.2,0.7,90.6,1
28,55,4,1.6,0.5,0,0.1,0,1.5,0.3,1.3,181.2,1
28,67,4,1.6,0.4,0.2,0,0.1,1.6,0.2,0.9,171.4,1
28,101,4,1.4,0.3,0.1,0.1,0.1,1.3,0.3,1.4,170.5,1
29,12,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,97.4,1
29,28,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.6,1
29,29,12,5.4,1.7,0.2,0.3,0.2,5.1,1,4.9,547.6,1
29,30,2,0.9,0.3,0,0,0,0.9,0.2,0.8,91.3,1
29,111,4,2.1,0.7,0,0,0,2.1,0.4,1.8,185.8,1
29,112,4,2.1,0.7,0,0,0,2.1,0.4,1.8,185.8,1
30,4,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.6,76.1,1
30,24,5,2.1,0.7,0.1,0.1,0.4,2,0.4,1.3,243.5,1
30,27,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,97.4,1
30,28,8,3.6,1.1,0.2,0.2,0.2,3.4,0.7,3.3,365.1,1
30,54,3,1.2,0.4,0,0.1,0,1.1,0.2,1,135.9,1
30,74,3,1.1,0.1,0.2,0,0.1,1.1,0,0.8,141,1
30,91,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.5,1
30,112,9,4.6,1.6,0,0,0,4.6,0.8,4.1,418.1,1
30,113,6,3.1,1.1,0,0,0,3.1,0.5,2.7,278.7,1
31,29,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,136.9,1
31,69,5,1.8,0.2,0.3,0,0.2,1.8,0,1.3,235,1
31,70,3,1.1,0.1,0.2,0,0.1,1.1,0,0.8,141,1
31,91,5,2.3,1.1,0.2,0.2,0,2.1,0.2,1.9,232.7,1
31,111,7,3.6,1.3,0,0,0,3.6,0.6,3.2,325.2,1
31,112,3,1.5,0.5,0,0,0,1.5,0.3,1.4,139.4,1
32,35,4,1.8,0.6,0.1,0.1,0.1,1.7,0.3,1.6,182.5,1
32,36,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.6,1
32,49,4,1.6,0.5,0,0.1,0,1.5,0.3,1.3,181.2,1
32,56,6,2.4,0.8,0,0.1,0,2.3,0.4,2,271.8,1
32,80,5,1.8,0.2,0.3,0,0.2,1.8,0,1.3,235,1
32,90,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.5,1
32,91,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.5,1
32,97,4,1.8,0.9,0.2,0.2,0,1.6,0.2,1.5,186.2,1
32,98,3,1.1,0.2,0.1,0.1,0.1,1,0.2,1.1,127.9,1
33,7,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.6,76.1,1
33,31,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.6,1
33,35,5,2.2,0.7,0.1,0.1,0.1,2.1,0.4,2,228.2,1
33,36,4,1.8,0.6,0.1,0.1,0.1,1.7,0.3,1.6,182.5,1
33,101,15,5.3,1.2,0.3,0.3,0.3,5,1.2,5.3,639.4,1
34,7,3,1.2,0.3,0.3,0,0.1,1.2,0.1,1,114.1,1
34,8,5,2.1,0.7,0.1,0.1,0.4,2,0.4,1.3,243.5,1
34,9,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,97.4,1
34,34,2,0.9,0.3,0,0,0,0.9,0.2,0.8,91.3,1
34,35,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.6,1
34,74,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,94,1
34,121,9,4.6,1.5,0.2,0.7,0.9,3.9,0.9,4,409.6,1
34,122,10,5.1,1.7,0.2,0.7,1,4.4,1,4.4,455.1,1
35,0,25,9.7,2.3,2.3,0,1.1,9.7,1.1,8,951.1,1
35,15,5,2.1,0.7,0.1,0.1,0.4,2,0.4,1.3,243.5,1
35,16,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,97.4,1
35,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
35,45,9,4.2,1.8,0,0,0,4.2,1.2,3.2,463.5,1
35,53,3,1.2,0.4,0,0.1,0,1.1,0.2,1,135.9,1
35,54,10,4,1.2,0,0.2,0,3.8,0.8,3.2,453,1
