x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,71,97.5,45,21,3,5,4,40,8,34,3810,0
1,72,151.5,81,42,2,19,10,62,24,46,5546.7,0
1,73,64,27,6,1,5,5,22,7,23,2651,0
1,74,89,31,3,2,0,8,31,6,19,2835,0
1,101,4,1.5,0.1,0.1,0.1,0.1,1.4,0.2,1.4,184.6,1
1,103,2,0.7,0.1,0,0,0,0.7,0.1,0.7,92.3,1
1,107,1,0.4,0,0,0,0,0.4,0.1,0.4,46.1,1
1,120,21,8.7,3.6,0,0,0.7,8.7,2.2,7.2,954.4,1
1,121,105,40,6,2,0,3,40,5,31,3733.4,0
1,122,84,41,13,1,0,6,41,9,20,3527,0
1,123,34,13,3,2,0,0,13,0,13,1316,0
1,124,34,12,1,1,0,3,12,0,11,1532,0
1,125,67.5,25,2,3,0,5,25,2,22,2717,0
1,126,247.5,99,26,7,21,14,78,14,69,7756,0
1,127,59,20,4,2,0,0,20,2,14,2195,0
2,15,19.5,9.2,0,0,2.3,2.3,6.9,1.5,6.1,948.7,1
2,16,84,36,9,1,0,6,36,8,22,3305,0
2,17,98.5,46,18,3,1,2,45,8,32,4295,0
2,18,19,8,1.7,0.7,1,1,7,0.3,5.3,859,1
2,19,12,5.1,1.1,0.4,0.7,0.6,4.4,0.2,3.4,542.5,1
2,20,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.2,1
2,41,1,0.4,0.2,0,0,0,0.4,0.1,0.4,63.6,1
2,42,5,2.2,0.9,0.1,0,0.1,2.2,0.3,1.9,318.1,1
2,44,3,1.4,0.5,0.1,0.7,0.1,0.7,0.5,0.8,125.2,1
2,47,15,7.1,2.5,0.4,3.3,0.4,3.8,2.5,4.2,626.2,1
2,48,82,28,4,5,0,0,28,3,27,2847,0
2,49,75,31,7,1,0,5,31,3,20,3176,0
2,50,4,1.8,0.7,0.3,0.4,0,1.4,0.4,1.1,175.7,1
2,54,3,1.3,0.4,0.1,0.2,0,1.1,0.2,0.8,147.2,1
2,60,12,4.9,0.7,0,0.7,1.1,4.2,1.4,2.8,603.2,1
2,61,3,1.2,0.2,0,0.2,0.3,1,0.4,0.7,150.8,1
2,69,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,82.6,1
2,70,24,9,2.2,1.5,0,0.8,9,1.5,9,990.8,1
2,71,96.5,44,13,1,6,6,38,8,29,3782,0
2,72,92.5,36,8,3,6,5,30,8,17,3398,0
2,73,85,33,9,2,6,4,27,5,22,3458,0
2,74,82,28,5,2,0,5,28,4,24,2784,0
2,105,4,1.5,0.1,0.1,0.1,0.1,1.4,0.2,1.4,184.6,1
2,106,4,1.5,0.1,0.1,0.1,0.1,1.4,0.2,1.4,184.6,1
2,120,6,2.5,1,0,0,0.2,2.5,0.6,2.1,272.7,1
2,121,52.5,18,0,2,0,1,18,4,13,2070,0
2,122,50,21,6,2,0,4,21,3,17,2124,0
2,123,30,11,3,1,0,0,11,0,10,1364,0
2,124,60.5,26,7,1,4,4,22,0,21,2920,0
2,125,74,29,6,3,0,1,29,2,25,2972,0
2,126,31,14,3,0,0,3,14,1,13,1517.3,0
2,127,94.5,36,3,3,0,4,36,5,34,3403,0
3,16,2,0.9,0,0,0.2,0.2,0.7,0.2,0.6,97.3,1
3,17,43,19,5,0,0,1,19,3,17,1767,0
3,18,26,12,4,1,0,1,12,2,10,1373,0
3,19,46,17,2,0,0,0,17,2,15,2369,0
3,20,134,46,10,9,9,4,37,10,34,5198.6,0
3,21,35,14,3,1,0,1,14,0,10,1383,0
3,22,3,1.3,0.3,0.1,0.2,0.2,1.1,0.1,0.8,135.6,1
3,42,6,2.6,1.1,0.2,0,0.2,2.6,0.4,2.3,381.7,1
3,45,3,1.4,0.5,0.1,0.7,0.1,0.7,0.5,0.8,125.2,1
3,47,27,13,7,1,4,1,9,6,8,1844.9,0
3,48,224.5,108,47,4,19,15,89,30,57,8279.7,0
3,49,180,85,26,3,16,8,69,25,56,7292,0
3,50,25,12,3,0,0,2,12,1,12,1036,0
3,51,26,14,4,0,0,0,14,1,14,1311,0
3,53,3,1.3,0.4,0.1,0.2,0,1.1,0.2,0.8,147.2,1
3,70,26,11,2,0,0,3,11,2,8,1100,0
3,71,102,30,4,6,0,0,30,4,24,2805,0
3,72,75,30,8,3,0,2,30,4,26,2864,0
3,73,26,11,2,0,0,0,11,2,10,1221,0
3,74,6,2.9,0.7,0,0.5,0,2.4,0,2.6,300.7,1
3,108,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,80.8,1
3,121,2,0.8,0.3,0,0,0.1,0.8,0.2,0.7,90.9,1
3,122,65,25,6,3,2,1,23,1,19,2650,0
3,123,35,15,2,0,0,0,15,2,14,1777,0
3,124,170.5,55,6,6,2,15,53,18,14,4816,0
3,125,24,8.7,1,0.3,0.6,1,8.1,0.6,6.8,964.5,1
3,126,54,20,3,1,0,3,20,3,18,2133,0
3,127,118,41,8,4,0,4,41,5,36,4108.3,0
4,18,15,6.3,1.3,0.5,0.8,0.8,5.5,0.3,4.2,678.2,1
4,20,7,2.9,0.6,0.2,0.3,0.4,2.6,0.1,2,316.5,1
4,25,4,1.7,0.5,0,0.2,0.2,1.5,0.1,1.3,175.8,1
4,47,10,4.7,1.7,0.3,2.2,0.3,2.5,1.7,2.8,417.5,1
4,48,70.5,40,21,2,18,6,22,9,19,3344.8,0
4,49,24,10.7,4.1,1.5,2.5,0,8.2,2.6,6.6,1054,1
4,50,52,19,2,1,0,0,19,6,18,2328,0
4,51,96,34,2,2,1,8,33,6,24,3698,0
4,52,70.5,24,3,3,0,3,24,2,22,2543,0
4,53,15,6.3,2.1,0.5,1,0,5.3,1.1,4.2,735.8,1
4,54,4,1.7,0.6,0.1,0.3,0,1.4,0.3,1.1,196.2,1
4,71,6,2.2,0.6,0.4,0,0.2,2.2,0.4,2.2,247.7,1
4,72,33,11,1,1,0,1,11,3,11,1230,0
4,73,16,7.7,1.9,0,1.3,0,6.4,0,7,801.9,1
4,103,2,0.7,0.1,0,0,0,0.7,0.1,0.7,92.3,1
4,110,18,6.5,1,0.5,0,0.2,6.5,0.5,6.2,726.8,1
4,111,3,1.1,0.2,0.1,0,0,1.1,0.1,1,121.1,1
4,113,3,1.4,0.4,0.1,0.5,0,0.9,0.2,1,151,1
4,122,33,19,11,1,5,1,14,2,11,1639,0
4,123,35,13,3,1,2,0,11,1,11,1249,0
4,124,4,1.4,0.2,0.1,0.1,0.2,1.3,0.1,1.1,160.8,1
4,125,5,1.8,0.2,0.1,0.1,0.2,1.7,0.1,1.4,200.9,1
4,126,6,2.2,0.2,0.1,0.2,0.2,2,0.2,1.7,241.1,1
4,127,8,2.9,0.3,0.1,0.2,0.3,2.7,0.2,2.3,321.5,1
5,26,4,1.7,0.5,0,0.2,0.2,1.5,0.1,1.3,175.8,1
5,48,6,2.7,1,0.4,0.6,0,2.1,0.6,1.7,263.5,1
5,50,9,4,1.5,0.6,0.9,0,3.1,1,2.5,395.2,1
5,51,4,1.8,0.7,0.3,0.4,0,1.4,0.4,1.1,175.7,1
5,52,26,11,3,0,0,2,11,0,8,1017.8,0
5,53,3.5,1.5,0.5,0.1,0.3,0,1.2,0.2,1,171.7,1
5,60,2,0.8,0.1,0,0.1,0.2,0.7,0.2,0.5,100.5,1
5,73,3,1.4,0.4,0,0.2,0,1.2,0,1.3,150.4,1
5,87,3,1.4,0.4,0,0.4,0.1,1,0.5,0.9,174.9,1
5,104,8,3,0.3,0.1,0.2,0.1,2.8,0.4,2.8,369.2,1
5,110,49,17.7,2.7,1.4,0,0.7,17.7,1.4,17,1978.4,1
5,111,131.5,55,19,3,6,11,49,16,38,4618,0
5,112,123.5,56,21,2,0,8,56,12,40,4494,0
5,113,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,50.3,1
5,114,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,50.3,1
5,115,2,0.9,0.3,0.1,0.3,0,0.6,0.1,0.6,100.6,1
5,122,69.5,34,14,1,19,5,15,9,15,2764,0
5,123,40,17,5,2,3,3,14,2,13,2015,0
5,124,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,80.4,1
5,125,4,1.4,0.2,0.1,0.1,0.2,1.3,0.1,1.1,160.8,1
5,126,21.5,7.8,0.9,0.3,0.6,0.9,7.2,0.6,6.1,864,1
6,35,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,91.3,1
6,97,7,2.5,0.4,0.2,0,0,2.5,0.4,1.8,254.9,1
6,104,10,5.1,2.3,0,1.1,0,4,0.9,4,487.5,1
6,109,7,2.5,0.2,0.3,0.2,0.3,2.3,0.3,1.7,249.9,1
6,110,56.5,23,3,1,0,1,23,2,16,2500,0
6,111,168,72,22,2,14,8,58,16,45,6708,0
6,112,110.5,54,18,2,10,10,44,10,37,4147.3,0
6,113,15,6.6,1.5,0,0.2,0.4,6.4,1.7,5.4,600.9,1
6,117,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,80.1,1
6,122,123,63,33,6,44,6,19,21,28,4380,0
6,123,587,321,165,10,252,69,69,142,90,20566,0
6,124,120,74,48,3,63,6,11,28,23,3698,0
6,125,23,13,5,0,1,2,12,2,12,1292,0
6,126,55,22,5,1,0,2,22,1,21,2362,0
6,127,24,14,7,0,5,1,9,0,12,1394,0
7,19,4,2.4,1.1,0,0.5,0.2,1.9,0.2,1.1,216.2,1
7,23,2,1.2,0.5,0,0.2,0.1,1,0.1,0.5,108.1,1
7,88,4,1.4,0.2,0.1,0,0,1.4,0.2,1,145.6,1
7,103,7,3.6,1.6,0,0.8,0,2.8,0.6,2.8,341.3,1
7,104,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.8,1
7,108,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,71.4,1
7,109,10,3.5,0.3,0.4,0.3,0.4,3.2,0.4,2.4,357,1
7,110,22,7.7,0.6,0.9,0.6,0.9,7.1,0.9,5.4,785.5,1
7,111,95.5,39,10,3,6,4,33,6,32,4096,0
7,112,70,32,8,0,0,1,32,3,26,3470,0
7,113,45,19,3,1,2,0,17,0,17,2170,0
7,114,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.1,1
7,116,12,5.3,1.2,0,0.2,0.3,5.1,1.4,4.3,480.7,1
7,117,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,80.1,1
7,121,63,18,3,5,0,6,18,3,0,1771,0
7,122,269,136,67,5,99,30,37,45,49,8789.1,0
7,123,399.5,197,90,8,150,51,47,72,52,12856.1,0
7,124,347,186,97,9,132,19,54,44,71,11669,0
7,125,159.5,79,35,3,49,14,30,16,49,6455,0
7,126,225.5,79,14,10,69,27,10,35,8,6259,0
7,127,26,13,3,0,4,0,9,1,9,1463,0
8,30,5.5,1.9,0.2,0.2,0.1,0.1,1.8,0.2,1.7,251.1,1
8,60,3,1,0.2,0.2,0.1,0.1,0.9,0.3,0.7,152.4,1
8,102,3,1.5,0.7,0,0.3,0,1.2,0.3,1.2,146.3,1
8,103,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.8,1
8,109,22,7.7,0.6,0.9,0.6,0.9,7.1,0.9,5.4,785.5,1
8,110,43,16,2,0,0,1,16,2,12,1648,0
8,111,85.5,37,12,2,8,5,29,9,22,3440,0
8,112,70.5,27,6,3,0,3,27,4,16,2538,0
8,113,121,48,9,4,0,8,48,6,18,4233,0
8,114,11,4.9,1.1,0,0.2,0.3,4.7,1.3,3.9,440.6,1
8,115,6,2.7,0.6,0,0.1,0.2,2.6,0.7,2.1,240.3,1
8,116,4,1.8,0.4,0,0.1,0.1,1.7,0.5,1.4,160.2,1
8,117,6,2.7,0.6,0,0.1,0.2,2.6,0.7,2.1,240.3,1
8,118,3,1.6,0.5,0,0.4,0.1,1.2,0.1,1.1,153.9,1
8,119,22.5,11.8,4.1,0,2.7,0.9,9.1,0.9,8.2,1154.5,1
8,120,52.5,26,9,1,16,4,10,3,21,2888,0
8,121,142,62,22,4,32,10,30,24,10,5631,0
8,122,279.5,152,78,4,119,25,33,34,49,11232,0
8,123,370,199,102,6,162,36,37,55,53,13607,0
8,124,80,53,32,0,43,3,10,12,17,3276,0
8,125,10,4.4,1.2,0.2,0.9,0.5,3.5,0,3.3,553.7,1
8,126,149.5,70,23,2,46,22,24,29,19,6523,0
8,127,45,23,8,1,3,3,20,1,18,2907.2,0
9,24,4,2.4,1.1,0,0.5,0.2,1.9,0.2,1.1,216.2,1
9,32,4,1.4,0.2,0.2,0.1,0,1.3,0.1,1.2,182.6,1
9,56,8,3.3,0.7,0.4,0,0.6,3.3,0.7,2.2,341.8,1
9,57,21,8.8,2,1,0,1.5,8.8,2,5.9,897.3,1
9,62,2,0.7,0.1,0.1,0.1,0,0.6,0.2,0.5,101.6,1
9,109,123,37,3,6,0,5,37,5,28,3526,0
9,110,11,3.9,0.3,0.4,0.3,0.4,3.6,0.4,2.7,392.7,1
9,113,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.1,1
9,116,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.1,1
9,117,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,80.1,1
9,118,3,1.6,0.5,0,0.4,0.1,1.2,0.1,1.1,153.9,1
9,119,15,7.9,2.7,0,1.8,0.6,6.1,0.6,5.5,769.7,1
9,120,68,43,26,0,38,1,5,7,18,2891,0
9,121,71,42,22,1,31,5,11,9,14,2887.1,0
9,122,59,27,9,2,13,7,14,8,11,2485,0
9,123,79,54,34,1,45,6,9,8,20,4112.1,0
9,124,59,29,14,2,16,3,13,3,14,2682.3,0
9,125,302,127,50,14,120,30,7,61,3,9268,0
9,126,79.5,35,8,2,5,2,30,4,29,3536,0
9,127,84,43,14,1,1,6,42,4,38,4288,0
10,12,1,0.6,0.3,0,0.1,0,0.5,0,0.3,54,1
10,32,5,1.7,0.2,0.2,0.1,0.1,1.6,0.2,1.5,228.3,1
10,37,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,91.3,1
10,55,3,1.3,0.3,0.1,0,0.2,1.3,0.3,0.8,128.2,1
10,56,39,13,1,1,1,0,12,2,12,1514,0
10,57,11,4.6,1,0.5,0,0.8,4.6,1,3.1,470,1
10,87,50,17.5,3.2,3.2,0.8,0.8,16.7,2.4,15.1,1623.8,1
10,88,47,20,7,2,3,0,17,1,16,1806,0
10,89,17,6.1,0.9,0.4,0,0,6.1,0.9,4.4,619,1
10,90,11,3.9,0.6,0.3,0,0,3.9,0.6,2.8,400.5,1
10,113,4,1.8,0.4,0,0.1,0.1,1.7,0.5,1.4,160.2,1
10,116,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,120.2,1
10,119,6,3.2,1.1,0,0.8,0.2,2.4,0.2,2.2,307.9,1
10,120,115,51,19,3,45,11,6,7,13,3706,0
10,121,154,117,85,0,114,11,3,22,9,5515,0
10,122,27,12,3,1,2,3,10,1,11,1214,0
10,123,2,0.9,0.2,0,0.2,0.1,0.7,0,0.7,110.7,1
10,124,15,6.6,1.7,0.3,1.4,0.7,5.2,0,4.9,830.6,1
10,125,16,7.1,1.9,0.4,1.5,0.7,5.6,0,5.2,886,1
10,126,394,212,102,7,207,44,5,40,15,12631,0
10,127,204,87,32,7,47,17,40,16,30,6894,0
11,32,23,8,1,1,0.5,0.2,7.5,0.7,7,1050,1
11,33,10,4,1.2,0.4,0.8,0.4,3.2,0.6,2.8,456.2,1
11,37,8,3.2,1,0.3,0.6,0.3,2.6,0.5,2.3,364.9,1
11,54,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.5,42.2,1
11,55,40,17,4,1,0,2,17,1,12,1807,0
11,56,7,3.2,0.7,0.2,0.2,0.5,3,0.5,3.2,295.1,1
11,60,3,1.3,0.4,0,0,0.1,1.3,0.2,1,111.5,1
11,67,9,3.1,0.5,0.5,0.3,0.2,2.8,1,2.1,457.1,1
11,72,2,0.9,0.3,0,0.2,0,0.7,0.2,0.6,84.9,1
11,86,42,19,2,1,0,1,19,1,18,1738,0
11,87,53,26,5,0,0,2,26,5,21,2463,0
11,88,142,68,31,6,7,8,61,23,45,5906,0
11,89,112,56,25,1,22,10,34,17,25,4805,0
11,90,69,29,7,2,3,5,26,4,17,2659,0
11,91,6,2.3,0.4,0.1,0,0.2,2.3,0.2,2,223.9,1
11,101,3,1.5,0.7,0,0.3,0,1.2,0.3,1.2,146.3,1
11,108,2,1,0.5,0.1,0.2,0,0.8,0.2,0.7,88.5,1
11,110,5,2.5,1.2,0.2,0.4,0,2.1,0.4,1.7,221.2,1
11,114,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.2,1
11,115,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.2,1
11,116,2,1,0.5,0.1,0.2,0,0.8,0.2,0.7,88.5,1
11,118,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,47,1
11,121,20,7.6,1.5,1.1,0.9,0.6,6.7,1.7,5.4,939.1,1
11,122,21,7.9,1.6,1.1,0.9,0.7,7,1.8,5.7,986.1,1
11,123,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,35.1,1
11,125,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,70.2,1
11,127,102,48,13,2,0,2,48,5,37,4488,0
12,13,7,4.1,1.9,0,0.8,0.3,3.3,0.3,1.9,378.3,1
12,32,31,16,5,0,1,1,15,1,11,1453,0
12,33,127.5,59,22,1,4,5,55,14,40,6042,0
12,34,14.5,5.9,1.8,0.6,1.2,0.6,4.7,0.9,4.1,661.4,1
12,54,8,3.6,0.8,0.3,0.3,0.5,3.3,0.5,3.6,337.3,1
12,55,212,104,51,8,11,13,93,32,69,8464,0
12,56,28,12,2,1,1,0,11,0,11,1519,0
12,67,5,1.7,0.3,0.3,0.2,0.1,1.5,0.6,1.2,253.9,1
12,68,4,1.9,0.6,0,0.4,0,1.5,0.3,1.2,169.8,1
12,69,8,3.7,1.1,0.1,0.8,0,2.9,0.6,2.3,339.6,1
12,70,2,0.9,0.3,0,0.2,0,0.7,0.2,0.6,84.9,1
12,71,16,7.5,2.3,0.2,1.6,0,5.9,1.2,4.7,679.2,1
12,72,49.5,21,6,2,0,2,21,3,19,2008,0
12,73,177.5,82,29,6,55,22,27,28,24,6714.6,0
12,74,113,39,4,6,3,14,36,10,8,3476,0
12,75,4,1.6,0.1,0.1,0,0.2,1.6,0.2,1.5,140.4,1
12,76,14,5.5,0.4,0.4,0,0.7,5.5,0.7,5.2,491.5,1
12,77,18,7.1,0.5,0.5,0,0.9,7.1,0.9,6.6,631.9,1
12,86,21,9,2.7,1,1,0.7,8,1.7,8,964,1
12,87,40,17.1,5.1,1.9,1.9,1.3,15.2,3.2,15.2,1836.2,1
12,88,199,98,43,4,10,15,88,32,64,6936,0
12,89,171,82,28,3,19,13,63,14,48,7212,0
12,90,45,15,1,2,2,0,13,1,11,1525,0
12,91,13,5,0.9,0.2,0,0.5,5,0.5,4.3,485,1
12,114,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.2,1
12,117,4,2,1,0.2,0.3,0,1.7,0.3,1.3,177,1
12,118,4,1.5,0.3,0.2,0.2,0.1,1.3,0.3,1.1,187.8,1
12,120,20.5,7.8,1.6,1.1,0.9,0.7,6.9,1.8,5.5,962.6,1
12,121,5,1.9,0.4,0.3,0.2,0.2,1.7,0.4,1.4,234.8,1
12,122,10,3.8,0.8,0.5,0.4,0.3,3.4,0.9,2.7,469.6,1
12,126,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,70.2,1
13,13,3.5,2.1,1,0,0.4,0.1,1.7,0.1,1,189.1,1
13,31,16,5.5,0.7,0.7,0.3,0.2,5.2,0.5,4.8,730.4,1
13,32,66,24,4,3,1,3,23,1,20,2972,0
13,33,88,43,20,3,10,2,33,11,37,4297,0
13,34,9,3.6,1.1,0.4,0.7,0.4,2.9,0.5,2.5,410.5,1
13,55,7,3.2,0.7,0.2,0.2,0.5,3,0.5,3.2,295.1,1
13,56,8,3.6,0.8,0.3,0.3,0.5,3.3,0.5,3.6,337.3,1
13,62,4,1.8,0.5,0,0,0.2,1.8,0.3,1.3,148.6,1
13,70,3,1.4,0.4,0,0.3,0,1.1,0.2,0.9,127.4,1
13,71,10,4.7,1.4,0.1,1,0,3.7,0.8,2.9,424.5,1
13,72,67,29,6,1,4,1,25,2,25,3007,0
13,73,102.5,47,12,1,11,5,36,6,35,4341.3,0
13,74,89,37,7,1,2,3,35,5,29,3524,0
13,75,62,25,6,5,0,1,25,0,24,2334,0
13,76,102.5,33,3,4,1,7,32,7,12,3630,0
13,77,45.5,17,4,1,0,1,17,2,12,1538,0
13,78,6,2.1,0.4,0.4,0.1,0.1,2,0.3,1.8,194.9,1
13,79,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,65,1
13,83,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.9,1
13,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.9,1
13,88,1,0.4,0.1,0,0,0,0.4,0,0.3,37.3,1
13,89,24,11,3,1,3,0,8,2,9,1273,0
13,90,67,28,8,2,2,3,26,2,22,3058,0
13,91,35,13,2,1,0,1,13,1,13,1705,0
13,100,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.8,1
13,115,3,1.5,0.8,0.1,0.2,0,1.3,0.2,1,132.8,1
13,124,4,1.5,0.4,0.1,0,0.2,1.5,0.4,1.3,140.3,1
13,125,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,70.2,1
14,13,4,2.4,1.1,0,0.5,0.2,1.9,0.2,1.1,216.2,1
14,31,16,5.5,0.7,0.7,0.3,0.2,5.2,0.5,4.8,730.4,1
14,32,19,6.6,0.8,0.8,0.4,0.2,6.2,0.6,5.8,867.4,1
14,33,29.5,13,3,1,0,3,13,0,12,1492,0
14,34,4,1.6,0.5,0.2,0.3,0.2,1.3,0.2,1.1,182.5,1
14,39,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,127.2,1
14,62,78.5,25,4,3,2,0,23,2,21,2763,0
14,63,33,11,1,1,0,1,11,4,10,1196,0
14,67,8,2.8,0.5,0.5,0.3,0.2,2.5,0.9,1.8,406.3,1
14,70,15,7,2.1,0.2,1.5,0,5.5,1.1,4.4,636.8,1
14,71,16,7.5,2.3,0.2,1.6,0,5.9,1.2,4.7,679.2,1
14,72,49,26,14,0,13,2,13,6,12,2126,0
14,73,136,67,31,5,28,9,39,15,41,5609.2,0
14,74,149,77,34,1,30,9,47,15,38,5652.2,0
14,75,126.5,62,27,2,2,7,60,14,41,5493,0
14,76,36,17,4,0,0,2,17,3,15,1539,0
14,77,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,70.2,1
14,78,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,65,1
14,90,23,8.9,1.6,0.3,0,1,8.9,1,7.6,858.1,1
14,91,9.5,3.7,0.7,0.1,0,0.4,3.7,0.4,3.1,354.4,1
14,100,4,2.1,0.9,0,0.5,0,1.6,0.3,1.6,195,1
14,102,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.8,1
14,116,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.2,1
14,117,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.2,1
14,118,4,1.5,0.3,0.2,0.2,0.1,1.3,0.3,1.1,187.8,1
15,33,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,91.2,1
15,36,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.6,1
15,37,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.6,1
15,61,18,7.9,2.2,0,0,0.7,7.9,1.4,5.8,668.9,1
15,62,100,40,7,3,1,6,39,9,26,4146,0
15,63,58,17,0,3,0,0,17,1,17,2282,0
15,64,10,3.5,0.6,0.6,0.4,0.2,3.1,1.2,2.3,507.9,1
15,65,15,5.2,0.9,0.9,0.6,0.3,4.6,1.7,3.5,761.8,1
15,68,3,1.4,0.4,0,0.3,0,1.1,0.2,0.9,127.4,1
15,72,13,6.1,1.8,0.1,1.3,0,4.8,1,3.8,551.9,1
15,73,71.5,35,15,2,10,5,25,11,24,3658,0
15,74,241,108,32,8,25,23,83,34,62,8494,0
15,75,233.5,128,58,3,40,23,88,34,64,8682.2,0
15,76,29,12,1,1,0,1,12,1,10,1311.4,0
15,79,3,1,0.2,0.2,0,0,1,0.1,0.9,97.4,1
