x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,15,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.8,107.7,1
0,16,21,11,6,0,3,0,8,1,8,865,0
0,17,11,5.2,2.1,0.5,0.4,0,4.8,0.7,4.1,592.1,1
0,61,2,1,0.4,0,0,0,1,0.1,0.9,106.6,1
0,67,4,1.7,0.5,0,0,0.2,1.7,0.3,1.6,218.5,1
0,97,12,4.4,1.5,0.8,0,0.3,4.4,0.7,3.5,485.6,1
0,98,22,11,4,0,0,0,11,1,10,1206,0
0,99,5,2.1,0.5,0.1,0,0.1,2.1,0.1,2,207.6,1
0,102,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,124.6,1
0,103,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,124.6,1
0,104,38,14,3,0,2,0,12,0,12,1356,0
0,105,50,33,17,0,5,1,28,2,26,2665,0
0,106,48,25,13,0,10,4,15,4,11,2346,0
0,108,24,14,8,0,0,0,14,2,9,1411,0
0,109,47,30,17,0,5,2,25,6,18,2243,0
0,113,2,0.8,0.2,0,0,0,0.8,0,0.8,96,1
1,8,4,1.4,0.3,0.1,0,0.1,1.4,0.3,0.9,145.7,1
1,15,5,1.9,0.4,0.2,0.4,0.2,1.5,0.1,1.4,211.8,1
1,17,13,5,1.1,0.4,1.1,0.4,3.9,0.2,3.7,550.8,1
1,20,6,2.3,0.5,0.2,0.5,0.2,1.8,0.1,1.7,254.2,1
1,23,6,2.3,0.5,0.2,0.5,0.2,1.8,0.1,1.7,254.2,1
1,35,1,0.4,0.1,0,0,0,0.4,0,0.4,53.5,1
1,48,5,2,0.4,0.2,0,0.4,2,0.2,1.9,292.4,1
1,57,3,1.3,0.2,0.1,0,0.1,1.3,0.2,1.3,135.8,1
1,61,5,2.1,0.3,0.2,0,0.2,2.1,0.3,2.1,226.3,1
1,67,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.6,1
1,98,16,7.6,2.2,0,0,0.4,7.6,1.3,7.6,984.9,1
1,99,6,2.6,0.4,0,0.1,0.4,2.5,0.2,2,265.6,1
1,100,8,3.4,0.6,0,0.1,0.6,3.3,0.2,2.7,354.1,1
1,101,7,3,0.5,0,0.1,0.5,2.9,0.2,2.3,309.8,1
1,102,4,1.7,0.3,0,0,0.3,1.7,0.1,1.3,177.1,1
1,103,8,3.4,0.6,0,0.1,0.6,3.3,0.2,2.7,354.1,1
1,104,22,9.3,2.1,0.5,0.5,1.6,8.8,0.9,6.8,969.3,1
1,105,82,46,22,1,38,14,8,10,8,3889,0
1,106,49,31,20,1,16,3,15,5,11,2284,0
1,107,55,29,12,1,19,3,10,3,17,3318,0
1,108,19,11,7,0,4,3,7,4,5,1075,0
1,109,28,17,11,0,4,0,13,5,9,1350,0
2,2,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.3,192.9,1
