x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,81.5,28,7,5,0,4,28,7,5,2595,0
0,1,5,2.5,1.2,0.1,0,0,2.5,0.8,1.7,225.8,1
0,2,36,15,2,2,0,1,15,1,10,1383,0
0,11,13,4.9,1,0.4,0,0,4.9,0.9,4.4,546.4,1
0,12,3,1.1,0.2,0.1,0,0,1.1,0.2,1,126.1,1
0,13,3,1.1,0.2,0.1,0,0,1.1,0.2,1,126.1,1
0,19,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33.3,1
0,21,72,24,4,5,0,1,24,8,15,2426,0
0,22,72,34,12,1,1,1,33,2,28,3806,0
0,23,84,34,10,1,4,2,30,6,20,3300,0
0,24,106.5,48,17,2,8,7,40,5,27,4027,0
0,25,70,35,13,1,0,2,35,1,33,3535,0
0,26,93,32,6,2,0,5,32,7,9,2746,0
0,27,12,5.1,1.3,0.6,0.3,0.6,4.8,0.3,4.1,525,1
0,28,3,1.3,0.3,0.2,0.1,0.2,1.2,0.1,1,131.2,1
0,29,80,30,8,4,4,8,26,11,7,2068,0
0,30,7,2.9,0.5,0,0,0.5,2.9,0.5,2.3,296.3,1
0,31,11,4.6,0.8,0,0,0.8,4.6,0.8,3.6,465.6,1
0,32,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,84.7,1
0,42,10,3.8,0.5,0.4,0,0.6,3.8,0.5,3.6,400.9,1
0,43,17,6.5,0.9,0.6,0,1.1,6.5,0.9,6.1,681.6,1
0,46,11.5,4.4,1,0.4,0,0,4.4,0.6,3.9,431.8,1
0,51,28,16,10,0,0,0,16,3,15,1228,0
0,52,62.5,27,10,1,0,3,27,2,21,2387,0
0,53,19,8.2,2.4,0.4,0,0.4,8.2,0.9,7.1,738.7,1
0,54,85,33,6,2,0,1,33,5,27,2800,0
0,55,100.5,47,16,1,2,8,45,12,30,3912,0
0,56,176.5,75,17,4,3,10,72,19,50,6482,0
0,57,175,79,29,3,6,6,73,16,48,6358,0
0,59,185,72,19,7,4,12,68,20,42,6755,0
0,60,27,13,4.9,0.5,1.1,2.2,11.9,1.1,10.3,1161,1
0,65,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,90.2,1
0,69,5,2.4,0.8,0.3,0,0,2.4,0.2,2.4,225.5,1
0,70,2,0.8,0.1,0,0,0,0.8,0,0.7,84.4,1
0,76,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,144.1,1
0,77,55,18,2,3,0,0,18,1,14,1904,0
0,78,5,2.1,0.4,0.2,0,0.1,2.1,0.2,2.1,240.2,1
0,79,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,144.1,1
0,86,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1.6,170.2,1
0,87,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1.6,170.2,1
0,88,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1.6,170.2,1
0,92,3,1,0.2,0.1,0,0,1,0.1,0.6,137.1,1
0,106,2,0.7,0.1,0,0,0,0.7,0,0.5,82.6,1
0,107,21,7.8,0.8,0.4,0,0,7.8,0.4,5.1,866.8,1
0,110,3,1.1,0.2,0,0,0.1,1.1,0,1,145.1,1
0,115,2,0.8,0.2,0.2,0,0,0.8,0,0.7,93.8,1
0,120,1,0.3,0,0,0,0,0.3,0,0.3,41.8,1
0,123,5,1.7,0.2,0.2,0,0,1.7,0.1,1.7,208.8,1
0,126,7,2.9,0.9,0.3,0,0.1,2.9,0.7,2.4,310.6,1
1,0,159,51,7,12,0,8,51,9,6,4393,0
1,1,3,1,0.1,0,0,0,1,0.1,0.9,103.4,1
1,21,146.5,61,17,2,0,18,61,12,0,4730,0
1,22,2,0.8,0.3,0.1,0,0,0.8,0,0.7,89.2,1
1,23,25,10.3,3.4,0.8,0,0.6,10.3,0.3,8.4,1114.8,1
1,24,215.5,103,46,8,55,22,48,33,25,7722,0
1,25,159,78,36,6,1,4,77,33,36,6488,0
1,26,71,32,14,2,11,5,21,16,12,2214,0
1,27,184,88,42,9,56,19,32,28,13,6435,0
1,28,103.5,51,25,5,10,8,41,17,22,4854,0
1,29,286.5,117,42,14,11,31,106,48,24,8935,0
1,30,115.5,50,19,5,0,6,50,13,22,3883,0
1,31,14.5,7.4,4.5,0.8,0,0.4,7.4,2.5,5.7,631.1,1
1,33,4,2,1.2,0.2,0,0.1,2,0.7,1.6,174.1,1
1,39,9.5,3.4,0.5,0.4,0,0.4,3.4,0.4,3,406.9,1
1,41,43,18,2,0,0,3,18,1,17,1746,0
1,42,28,12,2,1,0,3,12,2,10,1368,0
1,43,12,4.1,1,0.5,0,0.3,4.1,0.3,3.3,447.2,1
1,44,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,74.5,1
1,45,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.6,1
1,46,3,1.3,0.2,0,0,0.2,1.3,0.2,1.3,146.4,1
1,47,6,2.7,0.5,0,0,0.3,2.7,0.3,2.5,292.8,1
1,50,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1,116.9,1
1,51,111,43,8,3,2,3,41,3,32,3589,0
1,52,138,51,9,6,2,6,49,6,30,4643,0
1,53,137,60,20,4,4,7,56,18,41,3818,0
1,54,36,19,9,1,0,3,19,0,13,1308,0
1,55,51,26,9,0,2,5,24,3,19,2059,0
1,56,85,38,12,1,0,5,38,7,27,3224,0
1,57,103,67,44,1,31,5,36,18,27,4802,0
1,58,125,45,14,6,12,3,33,17,16,3544,0
1,59,31,13,4,1,5,3,8,3,4,1232,0
1,65,3,1,0,0.1,0,0.1,1,0.1,0.9,132.6,1
1,67,5,1.7,0.1,0.1,0,0.1,1.7,0.2,1.5,221,1
1,68,24,8.4,0.3,0.5,0,0.5,8.4,0.8,7.4,1060.6,1
1,69,2,0.7,0,0,0,0,0.7,0.1,0.6,88.4,1
1,70,10,3.8,0.7,0.2,0,0.2,3.8,0.1,3.4,421.9,1
1,74,10,3.8,0.7,0.2,0,0.2,3.8,0.1,3.4,421.9,1
1,75,44,18,6,2,0,1,18,2,15,1716,0
1,76,41.5,18,9,2,1,2,17,6,14,1773,0
1,77,61,27,12,3,0,1,27,4,14,2205,0
1,78,19,7.5,1.2,0.3,0,0.9,7.5,0.9,6,730.1,1
1,79,6,2.4,0.4,0.1,0,0.3,2.4,0.3,1.9,230.5,1
1,90,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.1,228.4,1
1,92,1,0.3,0.1,0,0,0,0.3,0,0.2,45.7,1
1,93,3,1,0.2,0.1,0,0,1,0.1,0.6,137.1,1
1,97,8,3.6,1,0.1,0,0.1,3.6,0.4,3.1,393.4,1
1,98,9,4,1.1,0.1,0,0.1,4,0.4,3.5,442.5,1
1,106,5,1.7,0.2,0.3,0,0.1,1.7,0.1,1.7,220.6,1
1,107,65.5,27,8,2,0,4,27,6,20,2849,0
1,108,74.5,22,2,5,0,2,22,6,11,2341,0
1,109,25,8.7,1,1.3,0,0.7,8.7,0.7,8.7,1103,1
1,110,7,2.7,0.8,0.5,0,0.1,2.7,0.1,2.5,328.3,1
1,111,5,1.9,0.5,0.4,0,0.1,1.9,0.1,1.8,234.5,1
1,120,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
1,126,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,143.7,1
1,127,1,0.5,0.1,0,0,0,0.5,0,0.4,47.9,1
2,0,58,18,2,2,0,1,18,6,4,1563,0
2,23,60,16,2,5,0,6,16,4,0,1456,0
2,24,43,18,5,1,0,3,18,7,14,1452,0
2,25,117,44,11,6,0,10,44,13,17,3448,0
2,26,136.5,69,31,3,25,15,44,22,18,5787,0
2,27,245,116,52,9,62,30,54,55,17,8500,0
2,28,291.5,157,83,5,100,31,57,64,21,10951,0
2,29,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,66,1
2,30,117.5,53,24,6,6,11,47,14,26,4491,0
2,31,33,14,3,0,0,0,14,2,13,1423,0
2,36,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85.7,1
2,37,9,3.2,0.5,0.3,0,0.4,3.2,0.3,2.9,385.5,1
2,39,21,7.5,1.1,0.8,0,1,7.5,0.8,6.7,899.6,1
2,40,26.5,11,3,0,0,2,11,1,7,1223,0
2,41,8,2.8,0.7,0.3,0,0.2,2.8,0.2,2.2,298.2,1
2,43,3,1,0.2,0.1,0,0.1,1,0.1,0.8,111.8,1
2,44,16,5.5,1.3,0.7,0,0.4,5.5,0.4,4.4,596.3,1
2,45,12,5.4,1,0,0,0.6,5.4,0.6,5,585.6,1
2,49,7,3.1,0.6,0,0,0.4,3.1,0.4,2.9,341.6,1
2,51,71.5,29,5,3,0,6,29,2,24,2751,0
2,52,159.5,68,17,4,0,11,68,7,31,5007,0
2,53,94,45,14,1,0,4,45,6,34,3651,0
2,54,24,13,5,0,0,1,13,3,9,995,0
2,55,63,21,3,3,0,4,21,5,16,1763,0
2,56,88,39,14,4,0,1,39,6,34,3367,0
2,57,77,35,10,1,3,6,32,9,22,3186,0
2,58,132,59,20,4,6,9,53,12,32,5156,0
2,63,19,6.8,1.7,1.1,0,0.2,6.8,1.1,5.6,666.1,1
2,64,5,1.8,0.4,0.3,0,0.1,1.8,0.3,1.5,175.3,1
2,67,8,2.8,0.1,0.2,0,0.2,2.8,0.3,2.5,353.5,1
2,68,5,1.7,0.1,0.1,0,0.1,1.7,0.2,1.5,221,1
2,69,19.5,6.8,0.2,0.4,0,0.4,6.8,0.6,6,861.7,1
2,70,8,3.1,0.5,0.2,0,0.1,3.1,0.1,2.7,337.5,1
2,73,5,1.9,0.3,0.1,0,0.1,1.9,0,1.7,211,1
2,74,16,6.1,1.1,0.4,0,0.2,6.1,0.1,5.4,675.1,1
2,75,54,17,3,5,0,0,17,1,16,1884,0
2,76,75,30,10,2,11,6,19,4,14,2887,0
2,77,40,14,0,1,0,3,14,1,10,1454,0
2,78,31.5,14,5,1,0,1,14,2,13,1405,0
2,79,40,14,3,2,0,1,14,1,13,1626,0
2,80,4,1.4,0,0.1,0,0,1.4,0,1.3,138.6,1
2,86,5,2,0.7,0.2,0,0.2,2,0.5,2,212.8,1
2,94,4,1.4,0.3,0.1,0,0.1,1.4,0.2,0.9,182.8,1
2,95,5,2.2,0.6,0.1,0,0.1,2.2,0.2,1.9,245.8,1
2,96,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.3,1
2,97,19,8.5,2.3,0.3,0,0.3,8.5,0.9,7.3,934.2,1
2,100,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
2,106,8,2.8,0.3,0.4,0,0.2,2.8,0.2,2.8,353,1
2,107,43.5,14,2,3,0,0,14,1,12,1563,0
2,108,67,21,1,2,0,1,21,2,16,2648,0
2,109,6,2.1,0.2,0.3,0,0.2,2.1,0.2,2.1,264.7,1
2,117,4,1.6,0.4,0.3,0,0.1,1.6,0.1,1.4,187.6,1
2,120,7,2.9,0.9,0.3,0,0.1,2.9,0.7,2.4,310.6,1
