x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,106,2,1,0.3,0,0,0,1,0.2,0.9,92.8,1
5,107,16,8,2.3,0,0,0,8,1.7,6.9,742.3,1
5,108,10,5,1.4,0,0,0,5,1.1,4.3,463.9,1
5,109,8,2.7,0.2,0.5,0,0.2,2.7,0.2,1.9,301.6,1
5,110,15,5.1,0.3,0.9,0,0.3,5.1,0.3,3.6,565.5,1
5,111,24,8.2,0.5,1.4,0,0.5,8.2,0.5,5.8,904.8,1
5,121,24.5,10,3,0.7,0,0.7,10,2.2,8.5,1105.2,1
6,8,20,9.4,3.3,0.5,0,0.5,9.4,0.5,8.9,1045.5,1
6,22,11,4.6,1.3,0.2,0,0.6,4.6,0.8,4.2,452.9,1
6,23,57,23.6,6.5,0.8,0,3.3,23.6,4.1,22,2346.8,1
6,24,30,12,2,1,0,0,12,0,11,1267,0
6,70,12,4.4,0.7,0.3,0,0,4.4,0.5,4.1,444.5,1
6,71,12,4.4,0.7,0.3,0,0,4.4,0.5,4.1,444.5,1
6,74,5,2.3,0.7,0,0,0.1,2.3,0.1,2.2,260.2,1
6,75,15,7,2.2,0,0,0.4,7,0.4,6.6,780.7,1
6,76,35.5,13,2,2,0,2,13,2,10,1158,0
6,77,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,156.1,1
6,107,5,2.5,0.7,0,0,0.7,2.5,0.5,2.1,252.1,1
6,108,31,11,1,0,0,2,11,2,7,1103,0
6,109,42,15,3,0,0,1,15,2,13,1542,0
6,110,49,14,0,3,1,0,13,5,7,1551,0
6,111,18,8.7,4.1,0,0,0,8.7,0.6,7,807.7,1
7,8,3.5,1.6,0.6,0.1,0,0.1,1.6,0.1,1.6,183,1
7,9,41.5,15.1,4.2,0.8,0,0.8,15.1,1.7,15.1,1639,1
7,23,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,82.3,1
7,70,10,3.7,0.5,0.3,0,0,3.7,0.4,3.4,370.4,1
7,71,37,16,2,0,0,4,16,1,15,1609,0
7,72,38,13,3,3,0,1,13,2,10,1296,0
7,74,5,2.3,0.7,0,0,0.1,2.3,0.1,2.2,260.2,1
7,75,36,16,4,1,0,0,16,0,14,1653,0
7,76,28,15,5,0,0,2,15,4,10,1557,0
7,95,18,7.2,1.9,0,0,0.4,7.2,0.6,6.4,806.5,1
7,96,18,7.2,1.9,0,0,0.4,7.2,0.6,6.4,806.5,1
7,97,6,2.4,0.6,0,0,0.1,2.4,0.2,2.1,268.8,1
7,108,20,9.8,2.6,0,0,2.6,9.8,2,8.5,1008.5,1
7,109,38,13,2,2,0,1,13,2,13,1350,0
7,110,7,3.4,1.6,0,0,0,3.4,0.2,2.7,314.1,1
8,7,4,1.9,0.7,0.1,0,0.1,1.9,0.1,1.8,209.1,1
8,8,27,11,3,1,0,2,11,2,9,1068,0
8,9,45,18,6,3,0,2,18,5,13,1815,0
8,10,45,19,6,1,0,2,19,3,14,1691,0
8,46,21,8,0.9,0,0,0.9,8,0.4,7.6,863.7,1
8,47,5,1.9,0.2,0,0,0.2,1.9,0.1,1.8,205.6,1
8,71,28,10.4,1.5,0.8,0,0,10.4,1.2,9.6,1037.2,1
8,72,26.5,11,1,0,0,3,11,2,8,1052,0
8,75,34.5,13,3,1,0,2,13,2,12,1389,0
8,76,35,15,6,2,3,1,12,3,11,1732,0
8,94,18,7.2,1.9,0,0,0.4,7.2,0.6,6.4,806.5,1
8,95,38,15,4,0,0,1,15,3,12,1698,0
8,96,45.5,15,4,3,0,2,15,3,13,2079,0
8,97,24,9.7,2.5,0,0,0.6,9.7,0.8,8.6,1075.3,1
8,108,4,2,0.5,0,0,0.5,2,0.4,1.7,201.7,1
8,109,6,2.9,1.4,0,0,0,2.9,0.2,2.3,269.2,1
9,8,15,7.1,2.5,0.4,0,0.4,7.1,0.4,6.7,784.1,1
9,9,46,16,2,1,0,0,16,1,14,1521,0
9,10,8,2.9,0.8,0.2,0,0.2,2.9,0.3,2.9,316,1
9,44,4,1.5,0.2,0,0,0.2,1.5,0.1,1.4,164.5,1
9,45,4,1.5,0.2,0,0,0.2,1.5,0.1,1.4,164.5,1
9,46,35,13,4,0,0,0,13,0,11,1185,0
9,47,5,1.9,0.2,0,0,0.2,1.9,0.1,1.8,205.6,1
9,71,11,4.1,0.6,0.3,0,0,4.1,0.5,3.8,407.5,1
9,72,36,17,4,0,0,1,17,2,16,1983,0
9,75,9,4.2,1.3,0,0,0.2,4.2,0.2,4,468.4,1
9,76,50.5,21,4,0,0,2,21,1,18,2108,0
9,96,51,21,5,1,0,2,21,4,18,2208,0
10,42,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,82.1,1
10,45,36,12,1,0,0,0,12,1,9,1528,0
10,46,43,12,0,2,0,1,12,3,10,1730,0
10,47,8,3.1,0.3,0,0,0.3,3.1,0.2,2.9,329,1
10,72,27,11,3,1,0,0,11,1,11,1086,0
10,75,4,1.9,0.6,0,0,0.1,1.9,0.1,1.8,208.2,1
10,76,45.5,16,3,0,0,0,16,1,14,1683,0
10,96,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,134.4,1
11,42,27.5,11.6,2.3,0,0,1.7,11.6,1.2,8.1,1129.5,1
11,43,13,5.5,1.1,0,0,0.8,5.5,0.5,3.8,534,1
11,44,1,0.4,0,0,0,0.1,0.4,0.1,0.3,36.4,1
11,45,31,11.5,1.2,1.2,0,1.8,11.5,3,9.7,1126.9,1
11,46,50,22,9,2,0,0,22,3,22,2413,0
11,47,10,3.7,0.4,0.4,0,0.6,3.7,1,3.1,363.5,1
11,70,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,197.8,1
11,72,11,4.3,0.8,0.3,0,0.2,4.3,0.2,4.1,544,1
12,8,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,95,1
12,42,5,2.1,0.4,0,0,0.3,2.1,0.2,1.5,205.4,1
12,45,5,1.9,0.2,0.2,0,0.3,1.9,0.5,1.6,181.8,1
12,46,26.5,11,4,1,1,0,10,2,10,895,0
13,5,6,2.6,0.8,0.2,0,0.1,2.6,0.4,2,285,1
13,6,26,11.2,3.3,0.8,0,0.3,11.2,1.6,8.5,1235.2,1
13,7,25,10.8,3.2,0.8,0,0.3,10.8,1.6,8.2,1187.7,1
13,17,22,8.2,1.7,1,0.3,1,7.9,0.3,7.6,957.3,1
13,18,4,1.5,0.3,0.2,0.1,0.2,1.4,0.1,1.4,174.1,1
13,19,4,1.9,0.8,0.1,0,0.1,1.9,0.1,1.7,204.8,1
13,43,71,32,16,2,0,1,32,13,23,1300,0
13,46,4,1.5,0.2,0.2,0,0.2,1.5,0.4,1.3,145.4,1
13,72,7,2.7,0.5,0.2,0,0.1,2.7,0.1,2.6,346.2,1
13,73,2,0.8,0.1,0.1,0,0,0.8,0,0.7,98.9,1
13,74,15,6,1.7,0.3,0,0.3,6,1.3,5.3,602.7,1
14,6,62,23,4,2,0,2,23,1,20,2209.6,0
14,7,30,15,5,0,0,1,15,3,11,1465,0
14,16,24,9,1.9,1.1,0.4,1.1,8.6,0.4,8.2,1044.4,1
14,17,53,24,8,0,0,1,24,1,22,2417,0
14,18,48,18,5,2,0,1,18,3,16,1879,0
14,19,27,13.1,5.2,0.9,0,0.9,13.1,0.9,11.3,1382.2,1
14,72,27,10.5,1.9,0.8,0,0.4,10.5,0.4,10.1,1335.2,1
14,73,43.5,17,4,2,0,0,17,3,12,1804,0
14,74,24,13,5,0,0,1,13,3,9,1187,0
14,110,1.5,0.7,0.2,0,0,0.2,0.7,0.1,0.6,75.6,1
15,5,17,7.3,2.1,0.5,0,0.2,7.3,1.1,5.5,807.6,1
15,6,15,6.5,1.9,0.5,0,0.2,6.5,0.9,4.9,712.6,1
15,7,4,1.7,0.5,0.1,0,0,1.7,0.3,1.3,190,1
15,15,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,87,1
15,16,43,15,4,1,0,1,15,2,14,1492,0
15,17,37,14,5,2,0,1,14,5,12,1404,0
15,18,12,4.5,0.9,0.6,0.2,0.6,4.3,0.2,4.1,522.2,1
15,71,1,0.4,0.1,0,0,0,0.4,0,0.4,49.5,1
15,72,17.5,6.8,1.3,0.5,0,0.3,6.8,0.3,6.5,865.4,1
15,73,43,18,3,1,0,2,18,1,13,1791,0
15,74,27,10.8,3,0.6,0,0.6,10.8,2.4,9.6,1084.8,1
15,75,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,120.5,1
16,5,16,5.4,1,0.6,0.6,0.6,4.8,0.9,3.6,508.4,1
16,6,72,26,4,2,0,2,26,3,19,2396,0
16,7,9,3,0.6,0.3,0.3,0.3,2.7,0.5,2,286,1
16,8,27,9.1,1.8,1,1,1,8.1,1.5,6.1,857.9,1
16,9,7,2.4,0.5,0.3,0.3,0.3,2.1,0.4,1.6,222.4,1
16,15,3,1.6,0.7,0.1,0,0.3,1.6,0.1,1.3,153.2,1
16,16,26,11,2,0,0,0,11,0,11,1092,0
16,17,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.1,1
16,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,39.3,1
16,73,15,5.4,1.2,0.4,0,0,5.4,0.4,4.2,629.2,1
16,74,8,3.8,0.7,0,0,0.4,3.8,0.4,3.6,442.7,1
16,108,18,7.9,2.3,0.2,0,0.2,7.9,0.2,7.4,877.2,1
16,109,18,7.5,1.9,0.5,0.2,0.5,7.3,0.2,5.1,775.5,1
16,110,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,86.2,1
17,6,3,1,0.2,0.1,0.1,0.1,0.9,0.2,0.7,95.3,1
17,7,21,7.1,1.4,0.8,0.8,0.8,6.3,1.2,4.7,667.3,1
17,8,62,20,1,2,0,3,20,0,20,2108.4,0
17,9,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.4,63.6,1
17,15,12,6.2,2.7,0.4,0,1.3,6.2,0.4,5.3,612.9,1
17,16,8,4.1,1.8,0.3,0,0.9,4.1,0.3,3.6,408.6,1
17,73,21,7.6,1.8,0.6,0,0,7.6,0.6,5.8,880.8,1
17,107,5,2.2,0.6,0.1,0,0.1,2.2,0.1,2.1,243.7,1
17,108,37,16,6,1,0,1,16,1,9,1914,0
17,109,59,22,4,2,0,2,22,1,19,2693,0
17,110,42,14,2,0,0,2,14,1,13,1493,0
17,126,8,3.2,0.8,0.2,0,0,3.2,0,3.2,343.4,1
17,127,8,3.2,0.8,0.2,0,0,3.2,0,3.2,343.4,1
18,7,4,1.3,0.3,0.1,0.1,0.1,1.2,0.2,0.9,127.1,1
18,8,13,4.4,0.9,0.5,0.5,0.5,3.9,0.7,2.9,413.1,1
18,9,5,1.7,0.3,0.2,0.2,0.2,1.5,0.3,1.1,158.9,1
18,45,28,12,5,1,0,0,12,4,7,410.9,0
18,106,2,0.9,0.3,0,0,0,0.9,0,0.8,97.5,1
18,107,28,12,4,0,0,1,12,1,6,993,0
18,108,62,23,4,1,0,2,23,6,23,2251,0
18,109,32,17,8,0,0,1,17,1,14,1923,0
18,110,23,9.6,2.5,0.6,0.3,0.6,9.3,0.3,6.5,990.9,1
18,126,10,4,1,0.2,0,0,4,0,4,429.2,1
18,127,34,11,2,2,0,0,11,2,11,1386,0
19,39,12,4.3,0.6,0.2,0,0,4.3,0.8,3.5,411.5,1
19,40,20,7.2,1,0.3,0,0,7.2,1.3,5.9,685.9,1
19,41,4,1.4,0.2,0.1,0,0,1.4,0.3,1.2,137.2,1
19,44,27,12.3,4.3,0,0,0,12.3,1.8,9.8,1062.2,1
19,65,9,4.2,1.4,0.1,0,0.3,4.2,0.3,3.1,441,1
19,66,7,3.3,1.1,0.1,0,0.2,3.3,0.2,2.4,343,1
19,67,18,8.4,2.7,0.2,0,0.6,8.4,0.6,6.2,881.9,1
19,68,7,3.3,1.1,0.1,0,0.2,3.3,0.2,2.4,343,1
19,106,21,9.2,2.7,0.2,0,0.2,9.2,0.2,8.7,1023.4,1
19,107,13,5.7,1.6,0.1,0,0.1,5.7,0.1,5.4,633.6,1
19,108,14,6.1,1.8,0.2,0,0.2,6.1,0.2,5.8,682.3,1
19,109,56,26,12,1,0,2,26,6,19,2551,0
19,110,55,17,4,3,0,2,17,3,11,1864,0
19,127,37,17,5,1,0,0,17,2,12,1868,0
20,40,7,2.5,0.3,0.1,0,0,2.5,0.5,2.1,240.1,1
20,41,9,3.2,0.4,0.1,0,0,3.2,0.6,2.7,308.7,1
20,43,9,3.2,0.4,0.1,0,0,3.2,0.6,2.7,308.7,1
20,44,15,6.8,2.4,0,0,0,6.8,1,5.5,590.1,1
20,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,39.3,1
20,65,9,4.2,1.4,0.1,0,0.3,4.2,0.3,3.1,441,1
20,66,22,13,8,1,5,1,8,2,7,1064,0
20,67,21.5,10,3.3,0.2,0,0.7,10,0.7,7.4,1053.4,1
20,68,21,9.8,3.2,0.2,0,0.7,9.8,0.7,7.3,1028.9,1
20,78,2,1,0.2,0,0,0.1,1,0.1,0.9,110.7,1
20,108,12,5.2,1.5,0.1,0,0.1,5.2,0.1,5,584.8,1
20,109,5,2.1,0.5,0.1,0.1,0.1,2,0.1,1.4,215.4,1
20,110,22,9.2,2.4,0.6,0.3,0.6,8.9,0.3,6.2,947.8,1
20,111,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.1,172.3,1
21,40,17,6.1,0.5,0.7,0,0,6.1,0.1,5.8,666.8,1
21,41,43,14,2,1,0,1,14,1,12,1549,0
21,42,34,15,5,0,0,1,15,2,12,1506,0
21,43,42.5,20,7,2,0,3,20,4,17,1944,0
21,44,18.5,8.6,2.7,0,0,0.5,8.6,0.5,7,821,1
21,46,1,0.5,0.1,0,0,0,0.5,0,0.4,44.4,1
21,64,8,3.2,0.6,0.1,0,0.3,3.2,0.7,2.6,310.9,1
21,65,49,19,5,1,0,0,19,3,15,1891,0
21,66,46,19,4,2,0,1,19,3,14,1902,0
21,67,14,5.6,1,0.2,0,0.5,5.6,1.2,4.6,544.1,1
21,68,51,16,1,1,0,2,16,3,14,1930,0
21,78,43,19,1,1,0,3,19,2,15,1764,0
21,79,1,0.4,0.1,0,0,0,0.4,0,0.3,40.7,1
21,80,3,1.1,0.2,0.1,0,0,1.1,0,1,122.2,1
21,111,2,0.9,0.3,0,0,0,0.9,0,0.8,97.5,1
22,40,26,9.4,0.8,1,0,0,9.4,0.2,8.9,1019.8,1
22,41,49,18,2,0,0,0,18,3,16,1768,0
22,42,49,19,4,2,0,2,19,2,12,1447,0
22,43,23,8.3,0.7,0.9,0,0,8.3,0.2,7.9,902.2,1
22,44,5,2.3,0.7,0,0,0.1,2.3,0.1,1.9,221.9,1
22,65,13,5.2,1,0.2,0,0.5,5.2,1.1,4.3,505.3,1
22,66,26,10.5,1.9,0.3,0,1,10.5,2.2,8.6,1010.5,1
22,68,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,77.7,1
22,77,2,1,0.2,0,0,0.1,1,0.1,0.9,110.7,1
22,78,32,15.3,2.9,0,0,1.5,15.3,1.5,14.5,1770.9,1
22,79,40,19,7,1,0,2,19,2,14,2026,0
22,80,43,19,7,1,3,3,16,5,9,1743,0
23,35,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.2,194,1
23,40,20,7.2,0.6,0.8,0,0,7.2,0.2,6.9,784.5,1
23,41,9,3.2,0.3,0.4,0,0,3.2,0.1,3.1,353,1
23,45,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,88.8,1
23,65,15,6,1.1,0.2,0,0.5,6,1.3,4.9,583,1
23,66,35,15,5,2,0,0,15,1,11,1440,0
23,67,4,1.6,0.3,0,0,0.1,1.6,0.3,1.3,155.5,1
23,78,35,14,2,1,0,2,14,1,12,1228,0
23,79,45,15,3,2,0,1,15,1,12,1701,0
23,80,26,14,7,0,0,0,14,0,12,1474,0
23,81,21.5,7.7,1.1,0.4,0,0.2,7.7,0.2,7.3,875.9,1
24,33,10,3.2,0.4,0.5,0.5,0.3,2.7,0.4,2.7,332.2,1
24,34,43,18,3.2,0.6,0,3.2,18,0.6,12.8,2085.2,1
24,35,51,19,4,3,0,1,19,3,13,1792,0
24,36,16,6.7,1.2,0.2,0,1.2,6.7,0.2,4.8,775.9,1
24,79,10,3.6,0.5,0.2,0,0.1,3.6,0.1,3.4,407.4,1
24,80,3,1.1,0.2,0.1,0,0,1.1,0,1,122.2,1
24,81,24,11,3,0,0,1,11,2,9,1093,0
24,82,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.7,203.7,1
24,96,13,5.2,0.7,0,0,0.4,5.2,0.4,4.3,485.3,1
25,32,9.5,3,0.4,0.5,0.5,0.2,2.5,0.4,2.6,315.6,1
25,33,58.5,18.8,2.2,3,3,1.5,15.8,2.2,15.8,1943.2,1
25,34,56.5,22,7,2,0,1,22,2,18,1968,0
25,35,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.2,194,1
25,41,5,1.8,0.2,0.2,0,0,1.8,0,1.7,196.1,1
25,42,49,21,5,0,0,0,21,2,18,2138,0
25,43,25,9,0.8,1,0,0,9,0.2,8.6,980.6,1
25,44,7,3.2,1,0,0,0.2,3.2,0.2,2.6,310.6,1
25,81,37,13.3,1.9,0.8,0,0.4,13.3,0.4,12.5,1507.3,1
25,82,73,28,3,2,0,0,28,0,28,2821,0
25,83,17,6.1,0.9,0.3,0,0.2,6.1,0.2,5.8,692.6,1
25,84,4,1.6,0.2,0,0,0.1,1.6,0.1,1.3,149.3,1
25,92,16,6.4,0.8,0,0,0.5,6.4,0.5,5.3,597.3,1
25,95,12,4.8,0.6,0,0,0.4,4.8,0.4,4,448,1
25,96,50,23,7,1,0,2,23,4,22,1895,0
25,97,15,6,0.8,0,0,0.5,6,0.5,5,560,1
26,31,2,0.9,0.2,0,0,0,0.9,0.1,0.7,89.8,1
26,32,17,7.3,1.9,0,0,0,7.3,0.5,5.8,763.1,1
26,33,41.5,19,5,0,0,1,19,1,10,1614,0
26,41,31.5,11,4,1,0,1,11,2,7,883,0
26,42,29,12,1,1,0,2,12,2,10,1463,0
26,43,5,2.2,0.7,0,0,0.3,2.2,0.4,1.8,239.3,1
26,82,43,17,3,0,0,1,17,1,15,1704,0
26,83,2,0.7,0,0,0,0,0.7,0.1,0.5,69,1
26,86,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,144.7,1
26,89,66,26,7,4,0,4,26,3,24,2465,0
26,90,27,14,4,0,0,0,14,1,12,1361,0
26,91,5,2.3,0.7,0,0,0.2,2.3,0.5,1.8,189.3,1
26,92,14,6.3,2,0,0,0.7,6.3,1.4,5,530,1
26,93,25,11.3,3.6,0,0,1.2,11.3,2.4,8.9,946.4,1
26,95,11,5.3,1.5,0.1,0,0.5,5.3,0.9,4.4,542,1
26,96,151,62,17,4,1,7,61,5,43,5292,0
26,97,18,8.7,2.5,0.2,0,0.8,8.7,1.4,7.2,887,1
26,117,11,4.2,1.4,0.5,0,0.2,4.2,0.8,3.6,514.3,1
27,7,9,3,0.4,0.5,0,0.4,3,0.7,1.8,322.7,1
27,8,36,12,1.6,2.1,0,1.6,12,2.6,7.3,1290.8,1
27,9,74,36,15,1,0,5,36,6,26,2764,0
27,10,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,65.2,1
27,11,5,1.8,0.5,0.2,0,0.2,1.8,0.3,1.1,163,1
27,32,8,3.4,0.9,0,0,0,3.4,0.2,2.7,359.1,1
27,33,4,1.7,0.5,0,0,0,1.7,0.1,1.4,179.5,1
27,40,6,2.6,0.9,0,0,0.4,2.6,0.5,2.1,287.1,1
27,41,6,2.6,0.9,0,0,0.4,2.6,0.5,2.1,287.1,1
27,84,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,96.5,1
27,89,95,38,4,2,0,5,38,0,36,3768,0
27,90,163.5,70,18,4,0,3,70,3,65,6376,0
27,91,99,44,10,2,4,9,40,5,16,3356,0
27,92,73,31,4,1,0,4,31,4,27,2855,0
27,93,97,52,20,1,6,6,46,8,25,3498.4,0
27,94,55,22,9,2,1,1,21,6,13,1695,0
27,95,141.5,83,45,1,56,15,27,15,19,5286,0
27,96,102,45,16,2,3,4,42,5,29,4063,0
27,97,9,4.3,1.2,0.1,0,0.4,4.3,0.7,3.6,443.5,1
27,98,14,6.8,1.9,0.2,0,0.6,6.8,1.1,5.6,689.9,1
27,99,4,1.7,0.3,0,0,0,1.7,0,1.7,244.3,1
27,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.8,1
27,115,10,3.9,1.3,0.4,0,0.1,3.9,0.7,3.3,467.6,1
27,116,12,4.6,1.5,0.5,0,0.2,4.6,0.9,3.9,561.1,1
27,117,27,11,1,0,0,1,11,2,8,1243,0
28,6,82,26,4,6,0,0,26,1,24,2692,0
28,7,84,33,5,3,0,8,33,7,16,2889,0
28,8,56.5,27,8,0,0,3,27,2,23,2738,0
28,9,27,9.9,2.7,1,0.2,1,9.7,1.5,6.2,880.1,1
28,10,51,22,10,2,0,2,22,3,16,1920,0
28,11,38,16,3,1,0,1,16,2,12,1188,0
28,90,86,40,11,0,0,4,40,0,38,3674,0
28,91,150,70,24,3,0,13,70,12,17,4775,0
28,92,90.5,34,4,2,0,4,34,5,27,2901,0
28,93,41,20,8,2,0,2,20,4,12,1505,0
28,94,176.5,90,40,4,21,18,69,20,35,6524,0
28,95,122.5,58,27,2,12,7,46,11,32,4882,0
28,96,44,20,7,2,4,4,16,3,13,1521,0
28,97,18,8.7,2.5,0.2,0,0.8,8.7,1.4,7.2,887,1
28,98,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,147.8,1
28,112,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
28,113,9,3.8,1.1,0.3,0,0.1,3.8,0.2,2.9,363.7,1
28,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.8,1
28,115,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,93.5,1
28,116,18,6.9,2.3,0.8,0,0.3,6.9,1.3,5.9,841.6,1
28,117,9,3.5,1.2,0.4,0,0.1,3.5,0.6,3,420.8,1
29,6,181,55,13,13,9,6,46,20,12,4455,0
29,7,85.5,37,12,5,0,5,37,10,16,3488,0
29,8,84,34,11,3,2,5,32,8,16,3230,0
29,9,51,20,6,3,2,2,18,6,12,1594,0
29,10,100,43,12,3,2,5,41,9,17,3223,0
29,11,21,7.7,2.1,0.8,0.2,0.8,7.5,1.2,4.8,684.5,1
29,12,4,1.5,0.4,0.1,0.1,0.1,1.4,0.2,0.9,130.4,1
29,22,3,1.6,0.7,0.1,0,0.3,1.6,0.1,1.3,153.2,1
29,32,4,1.7,0.5,0,0,0,1.7,0.1,1.4,179.5,1
29,82,10,3.7,0.2,0,0,0,3.7,0.6,2.7,344.8,1
29,83,17,6.2,0.3,0,0,0,6.2,1,4.6,586.2,1
29,84,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,96.5,1
29,86,9,4,0.9,0,0,0.7,4,0.4,3.4,434.2,1
